seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,434670,Hanley Ramirez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,93,2142.28,223.503,-0.936,2.464,3.69,1.69,-1.415,50,5.758,3.867,-136.297,-5.563,-13.855,31.873,-17.576,IP_OUT,,LD,10.53,121.31,Hanley Ramirez lines out to second baseman Brian Dozier.
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,467055,Pablo Sandoval,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.8,2272.37,211.364,0.336,1.376,3.16,1.52,-1.256,50,5.606,6.365,-137.183,-8.844,-11.184,33.35,-13.827,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,467055,Pablo Sandoval,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,93.8,2033.61,234.509,-0.178,1.305,3.16,1.52,-1.011,50,5.621,5.15,-137.22,-7.769,-15.661,32.455,-21.007,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,467055,Pablo Sandoval,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,3B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,93.5,1855.62,233.201,-0.283,3.014,3.16,1.52,-1.147,50,5.758,4.933,-137.063,-3.397,-14.038,31.638,-21.673,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,467055,Pablo Sandoval,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,94.9,2436.24,234.54,0.034,1.017,3.16,1.52,-1.212,50,5.543,6.877,-138.733,-8.88,-18.976,35.804,-18.659,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,467055,Pablo Sandoval,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,3B,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,93.7,2357.57,231.947,-0.083,2.163,3.16,1.52,-1.15,50,5.625,6.133,-137.235,-5.934,-17.561,32.806,-18.428,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,467055,Pablo Sandoval,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,3B,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,94.3,1953.54,226.192,0.045,1.217,3.16,1.52,-1.243,50,5.491,5.966,-137.934,-8.026,-13.404,33.645,-19.317,BB,,,,,Pablo Sandoval walks.
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,435063,Mike Napoli,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SI,92.9,2227.9,223.43,-0.339,2.849,3.29,1.43,-1.358,50,5.771,5.409,-136.066,-4.615,-14.365,34.15,-17,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,435063,Mike Napoli,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,1B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,92.1,2375.31,226.801,-0.479,0.998,3.29,1.43,-1.366,50,5.64,5.386,-134.633,-9.016,-16.069,33.741,-17.085,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,435063,Mike Napoli,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,1B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SI,92.4,2155.27,229.639,-0.045,1.832,3.29,1.43,-1.227,50,5.591,6.021,-135.23,-6.387,-15.308,32.43,-19.164,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,435063,Mike Napoli,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,1B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FS,81.2,1077.94,243.908,1.401,1.305,3.29,1.43,-1.266,50,5.612,7.912,-118.734,-3.949,-7.923,26.22,-28.294,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,435063,Mike Napoli,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,1B,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,92.5,2075.81,234.684,0.926,2.354,3.29,1.43,-1.197,50,5.647,8.613,-135.252,-4.805,-15.791,32.419,-20.987,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,435063,Mike Napoli,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,1B,3,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SI,93.2,1920.32,224.936,0.258,1.229,3.29,1.43,-1.398,50,5.534,6.81,-136.256,-7.874,-12.739,34.341,-19.407,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,435063,Mike Napoli,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,1B,3,2,1,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,0,0,IP,SI,92.9,2181.87,229.042,-0.24,2.242,3.29,1.43,-1.22,50,5.664,5.51,-136.059,-5.628,-15.453,33.673,-18.761,D,,FB,-15.02,346.55,Mike Napoli doubles (6) on a fly ball to left fielder Eddie Rosario. Pablo Sandoval to 3rd.
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,593428,Xander Bogaerts,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,SS,0,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,SL,SI,93.8,2391.77,235.467,-0.306,1.875,3.61,1.64,-1.214,50,5.689,5.91,-137.35,-6.68,-18.654,35.041,-19.338,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,593428,Xander Bogaerts,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,SS,0,1,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,BID,FS,82.7,1033.38,260.917,2.501,-0.258,3.61,1.64,-1.046,50,5.494,10.189,-120.593,-7.109,-8.482,26.386,-30.818,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,593428,Xander Bogaerts,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,SS,1,1,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,SS,SI,93,1962.36,231.24,-1.708,2.505,3.61,1.64,-1.421,50,5.724,1.908,-136.372,-4.8,-14.384,31.968,-20.626,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,593428,Xander Bogaerts,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,SS,1,2,1,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,0,0,IP,FS,81.9,975.214,225.115,0.617,1.926,3.61,1.64,-1.268,50,5.631,5.667,-119.952,-3.165,-5.713,23.818,-26.484,FC,,GB,-24.27,101.29,"Xander Bogaerts reaches on a fielder's choice out, shortstop Danny Santana to catcher Kurt Suzuki. Pablo Sandoval out at home. Mike Napoli to 3rd."
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,506702,Sandy Leon,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,C,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FF,91,2202.52,221.12,0.967,3.3,3.33,1.46,-1.245,50,5.78,8.335,-133.099,-3.273,-13.289,29.764,-16.952,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,2,B,506702,Sandy Leon,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,C,1,0,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,IP,SI,91.6,2076.64,238.135,0.362,2.01,3.33,1.46,-1.351,50,5.678,7.609,-134.016,-5.523,-16.292,29.667,-22.047,IP_OUT,,PU,-20.06,142.07,Sandy Leon pops out to shortstop Danny Santana.
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,3,B,628329,Rusney Castillo,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,80.4,906.584,133.679,1.643,2.169,3.37,1.49,-1.188,50,5.752,5.431,-117.714,-2.493,5.32,22.503,-27.094,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,3,B,628329,Rusney Castillo,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,92.7,1815.09,236.144,-0.753,2.218,3.37,1.49,-1.256,50,5.663,3.982,-135.826,-4.979,-14.112,31.006,-22.707,IP_OUT,,GB,-24.23,84.17,"Rusney Castillo grounds out, third baseman Trevor Plouffe to first baseman Joe Mauer."
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,3,B,456030,Dustin Pedroia,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.1,2030.66,212.784,0.981,2.9,3.36,1.47,-1.124,50,5.749,7.519,-134.814,-4.506,-10.218,30.086,-16.31,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,3,B,456030,Dustin Pedroia,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,92.2,2002.49,226.912,0.74,2.011,3.36,1.47,-1.061,50,5.725,7.347,-134.874,-6.239,-13.596,29.187,-19.457,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,3,B,456030,Dustin Pedroia,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,93.5,2198.83,235.658,1.089,1.561,3.36,1.47,-0.978,50,5.653,8.741,-136.715,-7.187,-17.109,32.976,-20.485,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,3,B,456030,Dustin Pedroia,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,92.4,2132.91,234.495,0.702,1.988,3.36,1.47,-1.01,50,5.708,7.596,-135.181,-6.021,-16.179,31.406,-20.632,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,3,B,456030,Dustin Pedroia,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.3,2224.94,221.865,-1.084,2.994,3.36,1.47,-1.236,50,5.74,3.014,-136.802,-4.298,-14.002,33.562,-16.55,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,3,B,456030,Dustin Pedroia,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FS,81.4,1078.27,253.74,0.141,1.703,3.36,1.47,-1.136,50,5.569,4.805,-119.27,-2.671,-8.51,27.102,-29.692,K,,,,,Dustin Pedroia strikes out swinging.
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,3,B,605141,Mookie Betts,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,81.5,654.747,144.512,1.446,1.818,3.38,1.51,-1.275,50,5.701,5.759,-119.386,-3.275,3.128,22.399,-27.787,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,3,B,605141,Mookie Betts,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,92.8,1928.86,241.529,-0.21,2.079,3.38,1.51,-1.12,50,5.692,5.403,-135.898,-5.277,-15.883,30.951,-23.561,IP_OUT,,LD,-30.26,310.39,Mookie Betts lines out to left fielder Eddie Rosario.
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,4,B,120074,David Ortiz,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,93,1957.25,230.659,0.94,2.657,3.78,1.81,-1.123,50,5.644,8.179,-136.094,-4.172,-14.2,31.838,-20.535,IP_OUT,,GB,39.81,105.45,David Ortiz grounds out to first baseman Joe Mauer.
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,4,B,434670,Hanley Ramirez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,93.7,2476.96,226.95,0.972,2.204,3.69,1.69,-0.96,50,5.723,8.38,-136.951,-6.486,-17.087,31.839,-16.213,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,4,B,434670,Hanley Ramirez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,82.8,880.948,125.183,0.974,2.238,3.69,1.69,-1.255,50,5.62,4.057,-121.359,-2.216,6.023,25.936,-27.928,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,4,B,434670,Hanley Ramirez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,93.6,2197.97,232.206,0.003,2.718,3.69,1.69,-1.144,50,5.656,6.135,-137.06,-4.301,-16.409,33.517,-19.449,IP_OUT,,GB,5.3,55.72,"Hanley Ramirez grounds out, pitcher Mike Pelfrey to first baseman Joe Mauer."
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,4,B,467055,Pablo Sandoval,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,92.5,2070.27,241.135,-0.56,1.852,3.16,1.52,-1.227,50,5.637,4.956,-135.439,-5.787,-16.926,32.504,-22.844,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,4,B,467055,Pablo Sandoval,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,93.7,2046.59,232.435,-0.876,2.615,3.16,1.52,-1.251,50,5.671,3.856,-137.31,-4.488,-15.354,32.653,-20.365,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,4,B,467055,Pablo Sandoval,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FS,77.8,869.783,279.377,0.178,1.904,3.16,1.52,-1.086,50,5.573,4.343,-114.046,-0.846,-6.746,21.62,-33.288,IP_OUT,,GB,32.75,130.02,"Pablo Sandoval grounds out, second baseman Brian Dozier to first baseman Joe Mauer."
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,5,B,435063,Mike Napoli,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,81,691.687,101.495,1.293,2.02,3.29,1.43,-1.334,50,5.674,4.966,-118.727,-1.924,5.547,23.341,-31.046,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,5,B,435063,Mike Napoli,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,80.5,766.568,144.971,0.025,2.255,3.29,1.43,-1.632,50,5.668,3.097,-118.036,-2.157,3.58,22.033,-27.067,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,5,B,435063,Mike Napoli,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.5,1815.7,221.144,-0.763,2.184,3.29,1.43,-1.25,50,5.606,3.392,-135.453,-5.485,-11.154,31.506,-19.408,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,5,B,435063,Mike Napoli,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,93.2,1599.77,233.386,-0.146,3.93,3.29,1.43,-1.191,50,5.747,5.062,-136.638,-0.602,-12.094,30.354,-23.188,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,5,B,435063,Mike Napoli,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FS,81.2,1368.12,235.63,-0.033,1.523,3.29,1.43,-1.19,50,5.552,4.687,-118.887,-3.959,-9.254,22.54,-25.845,IP_OUT,,GB,-36.16,89.79,"Mike Napoli grounds out, third baseman Trevor Plouffe to first baseman Joe Mauer."
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,5,B,593428,Xander Bogaerts,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,80,731.74,142.095,1.02,2.541,3.61,1.64,-1.474,50,5.715,4.969,-117.273,-1.367,3.634,23.731,-27.507,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,5,B,593428,Xander Bogaerts,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,92.9,1909.18,234.679,0.998,2.39,3.61,1.64,-0.967,50,5.654,7.973,-135.88,-4.592,-14.59,34.735,-21.836,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,5,B,593428,Xander Bogaerts,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FS,81,1219.02,283.728,1.626,-0.069,3.61,1.64,-1.118,50,5.478,8.451,-118.408,-5.433,-9.665,26.214,-34.535,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,5,B,593428,Xander Bogaerts,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,SS,2,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SI,93.5,2183.24,226.141,-0.426,2.368,3.61,1.64,-1.186,50,5.568,4.81,-136.992,-5.267,-14.865,34.814,-17.89,S,,GB,28.88,189.63,Xander Bogaerts singles on a ground ball to right fielder Torii Hunter.
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,5,B,506702,Sandy Leon,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,C,0,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,SS,CU,72.5,912.515,44.617,1.073,-0.166,3.33,1.46,-1.562,50,5.592,4.38,-106.139,-3.184,4.689,19.534,-36.926,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,5,B,506702,Sandy Leon,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,C,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,SI,91.5,2083.87,233.17,-0.477,2.423,3.33,1.46,-1.39,50,5.655,5.334,-134.086,-4.562,-15.416,34.094,-20.629,IP_OUT,,FB,-42.44,219.23,Sandy Leon flies out to left fielder Eddie Rosario.
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,5,B,628329,Rusney Castillo,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,RF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SI,92.8,1613.42,225.559,-1.484,2.576,3.37,1.49,-1.4,50,5.669,1.79,-135.991,-4.258,-10.798,31.15,-21.585,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,5,B,628329,Rusney Castillo,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,RF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,SI,92.3,1585.63,234.389,-0.485,3.304,3.37,1.49,-1.293,50,5.691,4.409,-135.309,-1.911,-12.023,32.82,-23.563,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,5,B,628329,Rusney Castillo,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,RF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SI,93.1,1459.78,232.646,-1.785,3.288,3.37,1.49,-1.332,50,5.733,0.815,-136.578,-2.134,-10.924,32.446,-23.836,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,5,B,628329,Rusney Castillo,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,RF,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FS,78.1,1082.28,252.15,-0.165,1.704,3.37,1.49,-1.343,50,5.633,4.46,-114.493,-2.334,-8.13,21.416,-29.556,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,5,B,628329,Rusney Castillo,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,RF,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.2,1988.06,221.211,-0.996,1.8,3.37,1.49,-1.222,50,5.566,2.902,-136.535,-6.756,-12.327,31.992,-18.099,IP_OUT,,GB,-32.02,83.85,"Rusney Castillo grounds out, third baseman Trevor Plouffe to first baseman Joe Mauer."
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,6,B,456030,Dustin Pedroia,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,92.6,2145.86,226.587,0.597,3.346,3.36,1.47,-0.901,50,5.831,6.721,-135.602,-3.136,-14.57,34.987,-18.39,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,6,B,456030,Dustin Pedroia,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,92.4,2250.41,231.505,0.496,2.958,3.36,1.47,-1.151,50,5.685,7.469,-135.266,-3.66,-16.422,32.156,-19.114,,,,,,
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,6,B,456030,Dustin Pedroia,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,2B,1,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SL,81.4,823.42,121.952,0.676,1.764,3.36,1.47,-1.459,50,5.689,3.783,-119.357,-3.111,5.748,25.334,-28.589,S,,GB,2.08,220.03,Dustin Pedroia singles on a ground ball to center fielder Aaron Hicks.
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,6,B,605141,Mookie Betts,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,CF,0,0,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,SI,92.6,1878.76,236.687,-0.404,2.425,3.38,1.51,-1.264,50,5.647,5.047,-135.712,-4.394,-14.687,31.427,-22.522,S,,GB,2.38,225.77,Mookie Betts singles on a ground ball to center fielder Aaron Hicks. Dustin Pedroia to 2nd.
2015,gid_2015_06_02_minmlb_bosmlb_1,6/2/2015 19:10,REG,MIN,BOS,0,1,6,B,120074,David Ortiz,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,3,DH,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,SI,93.7,2263.24,234.315,-0.079,2.144,3.78,1.81,-1.272,50,5.621,6.439,-137.091,-5.671,-17.371,35.458,-19.699,,,,,,
