seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_06_houmlb_clemlb_1,7/6/2015 19:10,REG,HOU,CLE,9,4,6,B,543228,Yan Gomes,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8,2,B,CH,79.2,1908.61,135.989,0.856,0.455,3.3,1.43,0.712,50,5.917,-1.968,-115.911,-7.974,10.595,18.612,-21.207,,,,,,
2015,gid_2015_07_06_houmlb_clemlb_1,7/6/2015 19:10,REG,HOU,CLE,9,4,6,B,543228,Yan Gomes,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8,2,B,FC,87.2,600.576,203.818,-1.677,1.936,3.18,1.34,0.458,50,6.147,-4.983,-127.645,-5.254,-2.134,23.787,-27.34,,,,,,
2015,gid_2015_07_06_houmlb_clemlb_1,7/6/2015 19:10,REG,HOU,CLE,9,4,6,B,543228,Yan Gomes,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,C,2,1,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,8,2,IP,CH,79.8,1866.1,125.793,0.035,3.072,3.3,1.48,0.759,50,6.156,-4.311,-116.873,-2.082,12.194,20.742,-23.382,D,,LD,-37.84,319.7,Yan Gomes doubles (6) on a line drive to left fielder Colby Rasmus.
2015,gid_2015_07_06_houmlb_clemlb_1,7/6/2015 19:10,REG,HOU,CLE,9,4,6,B,461235,Brandon Moss,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,RF,0,0,2,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,8,2,IP,FF,90.3,1974.69,127.277,-0.18,2.921,3.36,1.56,0.698,50,6.234,-5.032,-132.244,-4.642,14.323,24.801,-21.272,S,1,LD,23.82,223.32,Brandon Moss singles on a line drive to right fielder Preston Tucker. Yan Gomes scores.
2015,gid_2015_07_06_houmlb_clemlb_1,7/6/2015 19:10,REG,HOU,CLE,9,4,6,B,570482,Giovanny Urshela,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,8,3,B,FF,88.9,2040.32,129.119,1.762,2.688,3.74,1.69,0.958,50,6.238,-0.673,-130.215,-5.177,14.208,24.352,-20.62,,,,,,
2015,gid_2015_07_06_houmlb_clemlb_1,7/6/2015 19:10,REG,HOU,CLE,9,4,6,B,570482,Giovanny Urshela,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,3B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,8,3,F,FT,89.5,1845.59,124.383,0.091,2.284,3.67,1.65,0.731,50,6.159,-4.311,-131.1,-5.702,13.764,24.84,-22.756,,,,,,
2015,gid_2015_07_06_houmlb_clemlb_1,7/6/2015 19:10,REG,HOU,CLE,9,4,6,B,570482,Giovanny Urshela,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,3B,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,8,3,F,FF,89.5,1900.2,126.554,0.865,2.186,3.67,1.65,0.91,50,6.115,-2.767,-131.093,-6.01,13.793,24.162,-21.948,,,,,,
2015,gid_2015_07_06_houmlb_clemlb_1,7/6/2015 19:10,REG,HOU,CLE,9,4,6,B,570482,Giovanny Urshela,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,3B,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,8,3,F,SL,78.7,819.808,291.311,0.301,2.888,3.67,1.65,0.974,50,6.267,-0.192,-115.359,-0.071,-6.073,22.759,-34.543,,,,,,
2015,gid_2015_07_06_houmlb_clemlb_1,7/6/2015 19:10,REG,HOU,CLE,9,4,6,B,570482,Giovanny Urshela,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,3B,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,8,3,SS,CH,78.5,2039.04,125.401,1.229,1.744,3.67,1.65,0.842,50,6.026,-2.011,-115.001,-4.748,13.175,19.755,-22.811,K,,,,,Giovanny Urshela strikes out swinging.
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,1,B,446386,Brandon Guyer,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,87.8,2834.55,151.33,1.212,1.536,3.57,1.66,1.038,50,6.277,-1.942,-128.418,-9.966,12.038,28.696,-10.16,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,1,B,446386,Brandon Guyer,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,88.4,2832.29,120.066,1.674,2.32,3.49,1.55,0.939,50,6.451,-2.424,-129.399,-6.683,21.863,29.181,-19.518,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,1,B,446386,Brandon Guyer,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,CF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,88.5,2490.81,123.596,0.451,3.023,3.49,1.62,0.822,50,6.499,-4.58,-129.558,-4.954,18.528,29.723,-19.866,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,1,B,446386,Brandon Guyer,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,88.9,2722.41,127.723,0.861,2.342,3.49,1.62,0.809,50,6.431,-3.629,-130.143,-7.135,19.317,28.019,-17.232,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,1,B,446386,Brandon Guyer,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,89.6,2665.71,116.55,-0.16,2.479,3.49,1.62,0.688,50,6.447,-6.364,-131.139,-6.095,21.555,29.775,-21.404,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,1,B,446386,Brandon Guyer,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,81.3,1084.17,179.125,-1.395,0.982,3.32,1.45,0.841,50,6.235,-5.229,-118.869,-7.209,0.136,27.392,-23.292,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,1,B,446386,Brandon Guyer,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,90.2,2617.51,121.248,0.906,1.795,3.49,1.62,0.903,50,6.276,-3.915,-131.937,-7.796,20.351,30.96,-19.826,IP_OUT,,GB,12.72,120.62,"Brandon Guyer grounds out, second baseman Jose Altuve to first baseman Jon Singleton."
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,1,B,444379,John Jaso,L,572971,Dallas Keuchel,L,474233,Hank Conger,1,DH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.3,2880.95,149.776,-0.459,0.238,3.39,1.7,0.772,50,6.143,-5.729,-131.697,-13.423,13.165,31.213,-9.577,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,1,B,444379,John Jaso,L,572971,Dallas Keuchel,L,474233,Hank Conger,1,DH,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,89.5,2692.74,115.441,0.275,2.447,3.56,1.69,0.869,50,6.398,-5.797,-131.014,-5.94,21.959,31.089,-21.728,IP_OUT,,GB,7.11,54.26,"John Jaso grounds out, pitcher Dallas Keuchel to first baseman Jon Singleton."
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,1,B,446334,Evan Longoria,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,88.6,2556.79,138.708,0.216,1.839,3.81,1.77,0.899,50,6.308,-4.698,-129.519,-8.419,15.063,30.012,-15.024,IP_OUT,,GB,-20.41,114.95,"Evan Longoria grounds out, shortstop Carlos Correa to first baseman Jon Singleton."
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,523253,Logan Forsythe,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,87.7,2542.37,148.006,-0.275,0.717,3.4,1.48,0.701,50,6.231,-4.817,-128.044,-11.29,11.889,28.222,-13.144,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,523253,Logan Forsythe,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,2B,1,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,89,2559.19,114.573,0.672,2.777,3.47,1.56,0.992,50,6.429,-4.885,-130.285,-4.994,20.901,27.605,-22.617,S,,GB,-1.76,242.56,Logan Forsythe singles on a ground ball to center fielder Colby Rasmus.
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,542994,Joey Butler,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,89.6,2550.67,123.295,0.868,2.226,3.56,1.66,0.92,50,6.411,-3.875,-131.176,-6.991,19.277,31.066,-19.514,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,542994,Joey Butler,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,RF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CH,77.6,2449.91,118.436,1.466,1.147,3.41,1.54,0.932,50,6.289,-2.581,-113.654,-6.341,16.877,22.645,-23.035,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,542994,Joey Butler,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,RF,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FC,86.5,1512.43,153.322,-1.326,2.481,3.48,1.65,0.741,50,6.463,-6.347,-126.538,-5.858,5.923,26.175,-20.387,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,542994,Joey Butler,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,RF,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,89.6,2939.88,125.338,0.77,1.412,3.43,1.63,0.958,50,6.252,-4.679,-130.975,-9.235,21.651,28.779,-16.823,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,542994,Joey Butler,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,RF,3,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,90.2,2773.94,130.102,0.328,1.547,3.52,1.74,0.997,50,6.266,-5.448,-131.812,-9.179,19.278,29.596,-15.94,FC,,GB,-16.91,103.7,"Joey Butler grounds into a force out, shortstop Carlos Correa to second baseman Jose Altuve. Logan Forsythe out at 2nd. Joey Butler to 1st."
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,425766,James Loney,L,572971,Dallas Keuchel,L,474233,Hank Conger,1,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,89.9,2784.25,121.96,-0.372,1.666,3.52,1.76,0.835,50,6.329,-7.26,-131.369,-8.38,21.39,31.234,-18.829,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,425766,James Loney,L,572971,Dallas Keuchel,L,474233,Hank Conger,1,1B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,89,2512.67,119.954,0.676,1.711,3.52,1.75,0.905,50,6.332,-4.39,-130.213,-7.806,19.54,27.599,-20.914,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,425766,James Loney,L,572971,Dallas Keuchel,L,474233,Hank Conger,1,1B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,89.4,2476.58,121.459,0.818,1.241,3.55,1.79,0.94,50,6.28,-4.01,-130.816,-9,19.049,29.06,-20.52,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,425766,James Loney,L,572971,Dallas Keuchel,L,474233,Hank Conger,1,1B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FT,89.5,2895.27,122.494,1.056,1.076,3.66,1.7,0.976,50,6.255,-4.07,-130.896,-9.82,22.033,29.561,-18.141,K,,,,,James Loney strikes out swinging.
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,452678,Asdrubal Cabrera,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,SS,0,0,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,0,0,IP,CH,78.7,2336.64,121.812,0.736,1.96,3.46,1.63,0.885,50,6.365,-3.829,-115.324,-5.005,15.784,24.95,-22.383,D,,LD,-11.9,331.83,Asdrubal Cabrera doubles (16) on a line drive to center fielder Colby Rasmus. Joey Butler to 3rd.
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,518653,Jake Elmore,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,LF,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,B,FT,88.9,2419.62,116.616,2.016,2.552,3.23,1.5,1.063,50,6.432,-1.357,-130.222,-5.539,19.417,30.369,-22.444,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,518653,Jake Elmore,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,LF,1,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,B,FT,89.5,2606.67,119.345,1.187,1.34,3.4,1.45,0.989,50,6.328,-3.474,-130.903,-8.815,20.502,30.573,-20.648,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,518653,Jake Elmore,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,LF,2,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,SL,FT,89.2,2462.89,117.156,0.589,1.706,3.34,1.53,1.02,50,6.334,-4.95,-130.486,-7.564,19.71,30.31,-22.064,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,518653,Jake Elmore,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,LF,2,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,SL,SL,80.8,575.599,294.984,-0.612,1.699,3.34,1.54,0.993,50,6.409,-2.79,-118.4,-3.505,-4.258,27.988,-34.158,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,518653,Jake Elmore,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,LF,2,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,B,FF,90.3,2584.75,126.091,-0.743,2.425,3.23,1.42,0.763,50,6.406,-7.571,-132.047,-6.848,19.011,28.904,-18.316,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,518653,Jake Elmore,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,LF,3,2,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0,0,BID,SL,80.3,806.365,299.775,-1.493,0.554,3.3,1.49,0.893,50,6.361,-4.253,-117.569,-5.651,-5.672,26.924,-35.419,BB,,,,,Jake Elmore walks.
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,425784,Rene Rivera,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,C,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,0,B,FF,89.5,2381.14,124.933,1.487,2.969,3.49,1.66,1.022,50,6.391,-2.231,-131.208,-4.961,17.655,31.272,-19.843,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,425784,Rene Rivera,R,572971,Dallas Keuchel,L,474233,Hank Conger,1,C,1,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0,0,IP,FT,89.9,2825.91,122.818,0.393,2.392,3.54,1.61,0.868,50,6.388,-5.379,-131.566,-6.855,21.537,28.155,-18.285,S,2,GB,23.03,241.88,Rene Rivera singles on a ground ball to right fielder Preston Tucker. Joey Butler scores. Asdrubal Cabrera scores. Jake Elmore to 2nd.
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,446386,Brandon Guyer,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,CF,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,F,FT,88.7,2485,114.806,1.177,2.797,3.49,1.62,0.982,50,6.426,-3.443,-130.001,-4.85,20.213,27.952,-22.832,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,446386,Brandon Guyer,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,CF,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,BID,FT,89.4,2469.58,116.204,1.503,0.585,3.58,1.56,1.02,50,6.214,-2.634,-130.635,-10.142,19.952,28.884,-22.355,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,446386,Brandon Guyer,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,CF,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,SS,SL,81.3,270.814,286.094,-1.35,0.764,3.49,1.62,0.848,50,6.284,-4.633,-119.04,-5.714,-2.135,30.01,-32.79,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,446386,Brandon Guyer,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,CF,1,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,IP,SL,80.5,783.556,174.903,0.047,1.934,3.49,1.62,1.078,50,6.319,-2.494,-117.928,-4.474,0.566,28.336,-25.83,S,1,LD,-32.57,264.14,Brandon Guyer singles on a line drive to left fielder Alex Presley. Jake Elmore scores. Rene Rivera to 2nd.
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,444379,John Jaso,L,572971,Dallas Keuchel,L,474233,Hank Conger,2,DH,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,3,SL,SL,78.7,827.211,220.537,-0.225,3.493,3.39,1.75,1.07,50,6.505,-1.977,-115.41,-0.781,-4.277,25.887,-27.173,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,444379,John Jaso,L,572971,Dallas Keuchel,L,474233,Hank Conger,2,DH,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,3,SL,FT,89.3,2174.71,116.243,-0.852,3.121,3.35,1.66,0.862,50,6.485,-7.824,-130.688,-4.099,17.571,28.623,-23.512,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,2,B,444379,John Jaso,L,572971,Dallas Keuchel,L,474233,Hank Conger,2,DH,0,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,3,SS,SL,79.6,461.968,272.842,-0.731,0.697,3.56,1.69,1.026,50,6.194,-3.186,-116.528,-5.401,-3.706,27.137,-32.358,K,,,,,John Jaso strikes out swinging.
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,3,B,446334,Evan Longoria,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FT,87.9,2504.41,118.636,0.633,1.935,3.72,1.72,0.927,50,6.342,-4.6,-128.625,-6.871,19.488,29.775,-21.533,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,3,B,446334,Evan Longoria,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FT,88.6,2322.82,121.227,1.122,1.379,3.83,1.77,1.022,50,6.346,-3.235,-129.695,-8.428,17.757,31.077,-21.409,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,3,B,446334,Evan Longoria,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,3B,1,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,IP,CH,79.2,2595.41,116.256,0.637,2.449,3.81,1.77,0.806,50,6.382,-4.473,-115.949,-3.896,18.603,24.563,-22.998,S,,LD,-24.86,243.76,Evan Longoria singles on a line drive to left fielder Alex Presley.
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,3,B,523253,Logan Forsythe,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SL,FT,89.2,2575.65,118.554,0.067,1.85,3.36,1.53,0.961,50,6.356,-6.262,-130.523,-7.434,20.354,30.771,-21.098,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,3,B,523253,Logan Forsythe,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,2B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FC,85.4,1069.05,156.544,-0.857,3.161,3.36,1.55,0.805,50,6.528,-4.829,-125.151,-3.435,3.671,28.906,-23.714,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,3,B,523253,Logan Forsythe,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,2B,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,IP,FC,86.7,1071.77,143.305,-0.634,2.707,3.47,1.56,0.852,50,6.42,-4.828,-126.987,-4.311,5.606,29.339,-24.652,IP_OUT,,PU,42.37,136.22,Logan Forsythe pops out to first baseman Jon Singleton.
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,3,B,542994,Joey Butler,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FC,87,1549.19,161.813,-1.447,2.008,3.4,1.57,0.829,50,6.335,-6.533,-127.208,-6.953,4.24,29.123,-19.269,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,3,B,542994,Joey Butler,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,LF,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FF,89.5,2670.65,127.931,1.319,2.324,3.41,1.61,1.062,50,6.366,-3.041,-131.076,-7.019,19.032,31.677,-17.342,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,3,B,542994,Joey Butler,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,LF,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SL,FT,89.6,2448.66,121.22,-0.743,1.572,3.45,1.57,0.74,50,6.321,-7.487,-130.919,-8.177,18.897,31.058,-20.721,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,3,B,542994,Joey Butler,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,LF,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SL,FT,90,2387.77,113.698,-0.552,3.142,3.45,1.58,0.808,50,6.417,-7.356,-131.719,-3.95,19.851,30.77,-23.461,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,3,B,542994,Joey Butler,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,LF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,F,SL,80.6,377.87,217.603,-0.225,1.451,3.52,1.74,1.051,50,6.297,-2.533,-118.101,-4.71,-1.877,28.428,-29.737,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,3,B,542994,Joey Butler,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,LF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,F,FT,90,2254.25,117.478,-0.425,2.36,3.52,1.74,0.834,50,6.332,-6.766,-131.727,-5.883,18.159,31.268,-22.73,,,,,,
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,3,B,542994,Joey Butler,R,572971,Dallas Keuchel,L,474233,Hank Conger,2,LF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SS,SL,81.1,415.033,185.301,-1.033,1.618,3.52,1.74,0.938,50,6.252,-4.495,-118.764,-4.513,-0.314,29.012,-28.791,K,,,,,Joey Butler strikes out swinging.
2015,gid_2015_07_11_houmlb_tbamlb_1,7/11/2015 16:10,REG,HOU,TB,0,3,3,B,425766,James Loney,L,572971,Dallas Keuchel,L,474233,Hank Conger,2,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SL,SL,78.7,829.23,262.021,-0.036,2.388,3.59,1.76,1.157,50,6.419,-1.236,-115.451,-2.136,-6.535,27.221,-31.258,,,,,,
