seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,3,B,425902,Prince Fielder,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,DH,1,1,2,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0,1,IP,CH,89.2,1839.67,260.099,-0.902,2.008,3.44,1.67,-1.546,50,5.464,4.829,-130.663,-3.189,-16.322,29.261,-29.325,S,1,FB,-0.31,211.02,Prince Fielder singles on a soft fly ball to center fielder Michael Bourn. Shin-Soo Choo scores.
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,3,B,134181,Adrian Beltre,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,SL,FF,94.1,2732.57,227.834,0.693,2.089,3.59,1.64,-1.375,50,5.381,9.157,-137.613,-6.247,-19.212,29.267,-14.775,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,3,B,134181,Adrian Beltre,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,3B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,SS,FT,93.4,2373.27,244.816,-0.654,0.936,3.59,1.64,-1.526,50,5.248,6.098,-136.676,-7.49,-20.233,27.726,-22.66,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,3,B,134181,Adrian Beltre,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,3B,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,FF,96.1,2727.06,220.097,0.899,2.792,3.59,1.64,-1.269,50,5.421,9.077,-140.561,-5.128,-17.018,32.947,-11.963,K,,,,,Adrian Beltre strikes out swinging.
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,4,B,519048,Mitch Moreland,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CH,86.3,851.875,254.008,-0.004,2.109,3.56,1.71,-1.631,50,5.453,5.516,-126.475,-2.434,-7.139,21.021,-30.128,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,4,B,519048,Mitch Moreland,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,93,2236.46,213.704,-1.301,2.214,3.56,1.71,-1.709,50,5.409,3.257,-136.164,-5.916,-11.648,26.066,-14.712,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,4,B,519048,Mitch Moreland,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,CH,87.4,1570.09,261.799,0.465,1.401,3.56,1.71,-1.618,50,5.409,7.983,-127.935,-4.207,-13.704,24.15,-30.199,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,4,B,519048,Mitch Moreland,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,93.7,2493.15,212.096,-1.258,1.747,3.56,1.71,-1.566,50,5.429,3.151,-137.243,-7.709,-12.532,31.293,-12.194,IP_OUT,,FB,-26.5,255.73,Mitch Moreland flies out to left fielder David Murphy.
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,4,B,462101,Elvis Andrus,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FF,93.7,2344.21,224.126,-1.145,2.937,3.3,1.48,-1.681,50,5.403,4.3,-137.348,-3.706,-15.452,29.313,-16.244,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,4,B,462101,Elvis Andrus,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,93.1,2052.89,220.064,-1.165,2.537,3.3,1.48,-1.676,50,5.512,3.677,-136.463,-4.847,-12.429,26.342,-17.396,IP_OUT,,FB,-22.59,334.18,Elvis Andrus flies out to left fielder David Murphy.
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,4,B,547982,Leonys Martin,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,94.6,2020.82,218.877,0.692,3.195,3.42,1.67,-1.451,50,5.41,8.09,-138.524,-2.957,-12.111,28.135,-17.153,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,4,B,547982,Leonys Martin,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,93.6,2141.55,236.099,1.423,3.518,3.41,1.6,-1.401,50,5.467,10.734,-136.85,-1.396,-16.767,30.05,-20.907,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,4,B,547982,Leonys Martin,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,CF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,93.8,2308.41,231.138,0.672,3.612,3.41,1.6,-1.402,50,5.538,8.777,-137.218,-1.882,-17.001,24.28,-18.475,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,4,B,547982,Leonys Martin,L,471911,Carlos Carrasco,R,547379,Roberto Perez,2,CF,3,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,FF,93.7,2265.93,225.061,0.041,3.955,3.41,1.6,-1.499,50,5.526,6.985,-137.264,-1.17,-15.176,25.524,-17.031,BB,,,,,Leonys Martin walks.
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,4,B,489267,Adam Rosales,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,2B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,SL,FF,93.1,2275.61,215.929,0.641,2.566,3.45,1.6,-1.494,50,5.51,8.07,-136.155,-5.152,-12.532,29.598,-14.881,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,4,B,489267,Adam Rosales,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,2B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,F,FF,91.1,2218.94,217.096,-0.113,2.254,3.45,1.6,-1.359,50,5.651,5.616,-133.351,-5.894,-12.302,30.183,-15.906,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,4,B,489267,Adam Rosales,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,2B,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,CH,85.8,851.06,225.246,0.074,3.547,3.45,1.6,-1.438,50,5.626,4.83,-125.687,0.189,-5.236,20.553,-26.983,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,4,B,489267,Adam Rosales,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,2B,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,92.5,2123.14,219.398,-0.135,1.889,3.45,1.6,-1.386,50,5.595,5.701,-135.41,-6.796,-12.578,27.417,-16.861,FC,,GB,-12.87,106.67,"Adam Rosales grounds into a force out, shortstop Jose Ramirez to second baseman Jason Kipnis. Leonys Martin out at 2nd."
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,5,B,455139,Robinson Chirinos,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,93.1,2630.18,231.252,0.165,2.381,3.05,1.38,-1.328,50,5.486,7.598,-136.25,-5.204,-19.265,32.355,-16.714,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,5,B,455139,Robinson Chirinos,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,CH,87.5,1828.12,234.942,0.166,1.928,3.05,1.38,-1.573,50,5.397,7.014,-128.048,-4.285,-13.208,24.478,-22.906,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,5,B,455139,Robinson Chirinos,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,94.1,2539.62,222.796,1.135,2.299,3.05,1.38,-1.244,50,5.425,9.485,-137.636,-5.853,-16.369,28.986,-14.495,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,5,B,455139,Robinson Chirinos,R,471911,Carlos Carrasco,R,547379,Roberto Perez,2,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,SL,87,516.354,172.095,0.377,2.066,3.05,1.38,-1.473,50,5.481,4.582,-127.45,-3.241,0.624,19.877,-27.681,IP_OUT,,PU,-17.51,130.24,Robinson Chirinos pops out to shortstop Jose Ramirez.
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,5,B,425783,Shin-Soo Choo,L,471911,Carlos Carrasco,R,547379,Roberto Perez,3,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FF,93.6,2673.77,211.936,0.643,2.101,3.17,1.47,-1.456,50,5.398,8.142,-136.841,-6.923,-13.341,29.563,-10.772,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,5,B,425783,Shin-Soo Choo,L,471911,Carlos Carrasco,R,547379,Roberto Perez,3,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FF,93.4,2394.96,223.792,-0.28,3.568,3.17,1.47,-1.502,50,5.44,6.196,-136.881,-2.168,-15.638,26.679,-15.863,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,5,B,425783,Shin-Soo Choo,L,471911,Carlos Carrasco,R,547379,Roberto Perez,3,RF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,CH,87.4,1008.68,203.715,0.407,1.216,3.17,1.47,-1.576,50,5.345,5.721,-127.877,-5.688,-3.576,25.402,-24.034,K,,,,,Shin-Soo Choo strikes out swinging.
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,5,B,592261,Delino DeShields,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,SL,86.6,864.013,172.928,-0.17,2.509,3.32,1.41,-1.593,50,5.417,3.421,-126.934,-2.505,0.931,19.13,-24.672,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,5,B,592261,Delino DeShields,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FF,95.1,2491.56,217.787,0.784,2.435,3.32,1.41,-1.152,50,5.485,8.002,-139.151,-6.032,-14.643,26.507,-13.288,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,5,B,592261,Delino DeShields,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FF,95.2,2437.9,210.66,0.66,2.851,3.32,1.41,-1.233,50,5.479,7.384,-139.401,-5.055,-11.946,30.772,-12.024,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,5,B,592261,Delino DeShields,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SL,87.9,1100.79,158.68,1.302,2.97,3.32,1.41,-1.381,50,5.457,6.161,-128.716,-1.843,3.551,23.236,-23.076,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,5,B,592261,Delino DeShields,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FF,93.7,2652.87,217.527,-0.335,2.789,3.32,1.41,-1.27,50,5.465,5.354,-137.26,-4.96,-15.289,32.295,-12.269,IP_OUT,,FB,17.52,316.06,Delino DeShields flies out to center fielder Michael Bourn.
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,6,B,425902,Prince Fielder,L,471911,Carlos Carrasco,R,547379,Roberto Perez,3,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,CH,85.9,1225.14,254.395,-0.957,2.321,3.44,1.67,-1.757,50,5.424,4.048,-125.9,-1.944,-10.24,20.028,-29.314,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,6,B,425902,Prince Fielder,L,471911,Carlos Carrasco,R,547379,Roberto Perez,3,DH,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FF,93.9,2572.04,218.614,-0.967,3.004,3.44,1.67,-1.564,50,5.42,4.418,-137.615,-4.192,-15.226,27.437,-13.111,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,6,B,425902,Prince Fielder,L,471911,Carlos Carrasco,R,547379,Roberto Perez,3,DH,0,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,IP,FT,93.6,2165.26,241.085,-1.273,2.394,3.44,1.67,-1.626,50,5.468,4.261,-137.206,-4.232,-17.925,29.547,-22.273,S,,LD,-32.82,173.27,Prince Fielder singles on a soft line drive to left fielder David Murphy.
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,6,B,134181,Adrian Beltre,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,SL,FF,94.4,2796.62,218.059,0.148,1.732,3.59,1.64,-1.263,50,5.408,6.864,-138.037,-8.061,-16.404,24.843,-11.223,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,6,B,134181,Adrian Beltre,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,3B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,FF,94.4,2779.57,226.258,1.206,2.545,3.59,1.64,-1.19,50,5.501,10.054,-137.907,-5.581,-19.089,25.052,-13.906,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,6,B,134181,Adrian Beltre,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,3B,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,FT,93.2,2226.14,244.633,-1.632,1.836,3.59,1.64,-1.327,50,5.459,2.673,-136.589,-5.528,-18.938,27.24,-23.195,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,6,B,134181,Adrian Beltre,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,3B,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,SL,87.4,1026.78,199.593,1.797,1.488,3.59,1.64,-1.379,50,5.375,8.696,-127.828,-5.28,-3.034,19.869,-23.651,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,6,B,134181,Adrian Beltre,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,3B,3,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,SL,CH,88.4,1576.39,216.285,-0.777,2.331,3.59,1.64,-1.63,50,5.472,3.817,-129.599,-4.124,-8.334,19.14,-20.823,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,6,B,134181,Adrian Beltre,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,3B,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,SS,FF,94.9,2269.55,222.556,0.253,2.701,3.59,1.64,-1.254,50,5.454,6.815,-138.893,-4.619,-14.695,29.794,-16.169,K,,,,,Adrian Beltre strikes out swinging.
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,6,B,519048,Mitch Moreland,L,471911,Carlos Carrasco,R,547379,Roberto Perez,3,1B,0,0,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FF,93.4,2098.81,220.049,-0.569,2.783,3.56,1.71,-1.549,50,5.473,5.005,-136.851,-4.185,-12.739,25.698,-17.019,HR,2,FB,-10.29,412.67,Mitch Moreland homers (2) on a fly ball to center field. Prince Fielder scores.
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,6,B,462101,Elvis Andrus,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,SS,0,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,IP,FF,94,2006.71,210.481,-0.481,2.694,3.3,1.48,-1.379,50,5.502,4.223,-137.759,-4.8,-9.666,26.841,-15.753,S,,LD,-24.36,242.09,Elvis Andrus singles on a sharp line drive to left fielder David Murphy.
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,6,B,547982,Leonys Martin,L,471911,Carlos Carrasco,R,547379,Roberto Perez,3,CF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,IP,FF,90.5,2583.7,220.552,-0.838,2.705,3.41,1.6,-1.552,50,5.475,4.8,-132.537,-4.552,-15.346,26.661,-14.24,FC,,GB,20.7,101.01,"Leonys Martin grounds into a force out, second baseman Jason Kipnis to shortstop Jose Ramirez. Elvis Andrus out at 2nd. Leonys Martin to 1st."
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,6,B,489267,Adam Rosales,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,2B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,B,FF,91.8,2358.24,225.586,-1.906,3.329,3.45,1.6,-1.538,50,5.649,1.956,-134.586,-3.007,-15.627,28.018,-16.864,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,6,B,489267,Adam Rosales,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,2B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,B,FF,90,2664.61,223.523,-1.643,3.73,3.45,1.6,-1.582,50,5.677,3.041,-131.962,-2.28,-16.691,27.267,-14.6,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,6,B,489267,Adam Rosales,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,2B,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,SL,FF,91.4,2861.91,216.077,0.949,3.099,3.45,1.6,-1.318,50,5.622,8.915,-133.704,-4.571,-15.532,31.092,-10.857,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,6,B,489267,Adam Rosales,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,2B,2,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,FF,91.3,2458.13,210.681,0.577,3.467,3.45,1.6,-1.242,50,5.607,7.007,-133.671,-3.293,-11.557,24.556,-12.696,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,7,B,489267,Adam Rosales,R,471911,Carlos Carrasco,R,547379,Roberto Perez,4,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,FF,92.6,2503.03,210.236,-0.026,1.785,3.45,1.6,-1.323,50,5.475,5.665,-135.526,-7.605,-11.775,31.266,-11.973,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,7,B,489267,Adam Rosales,R,471911,Carlos Carrasco,R,547379,Roberto Perez,4,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,CH,85.6,714.286,213.424,0.417,1.999,3.45,1.6,-1.54,50,5.398,5.538,-125.403,-2.978,-3.401,24.503,-27.021,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,7,B,489267,Adam Rosales,R,471911,Carlos Carrasco,R,547379,Roberto Perez,4,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,CH,88.5,2361.3,206.024,-0.425,2.471,3.45,1.6,-1.353,50,5.694,4.183,-129.636,-5.627,-9.258,29.337,-13.214,IP_OUT,,LD,2.96,323.23,Adam Rosales lines out to center fielder Michael Bourn.
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,7,B,455139,Robinson Chirinos,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FF,95.2,2478.47,218.237,0.121,2.706,3.05,1.38,-1.377,50,5.458,6.793,-139.347,-5.087,-14.734,33.767,-13.476,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,7,B,455139,Robinson Chirinos,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FF,94.4,2437.5,216.982,-0.01,1.933,3.05,1.38,-1.278,50,5.392,6.015,-138.097,-6.897,-13.958,32.541,-13.64,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,7,B,455139,Robinson Chirinos,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,C,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,CH,89.7,1228.68,274.695,-0.101,0.702,3.05,1.38,-1.455,50,5.384,5.655,-131.269,-5.879,-11.08,23.429,-33.084,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,7,B,455139,Robinson Chirinos,R,471911,Carlos Carrasco,R,547379,Roberto Perez,3,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,SL,87.9,391.036,166.653,0.071,2.459,3.05,1.38,-1.477,50,5.436,3.824,-128.883,-2.052,0.802,20.483,-28.794,K,,,,,Robinson Chirinos called out on strikes.
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,7,B,425783,Shin-Soo Choo,L,471911,Carlos Carrasco,R,547379,Roberto Perez,4,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,CH,87.8,1510.45,251.546,-1.171,2.77,2.97,1.53,-1.65,50,5.511,3.711,-128.656,-1.534,-12.706,23.193,-27.934,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,7,B,425783,Shin-Soo Choo,L,471911,Carlos Carrasco,R,547379,Roberto Perez,4,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,SL,88.5,525.012,190.384,0.485,1.474,3.17,1.47,-1.48,50,5.272,5.214,-129.68,-4.391,-0.846,25.133,-27.558,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,7,B,425783,Shin-Soo Choo,L,471911,Carlos Carrasco,R,547379,Roberto Perez,4,RF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,SL,87.7,319.832,168.942,0.432,0.939,3.17,1.47,-1.337,50,5.455,4.432,-128.397,-5.863,0.543,19.068,-29.396,K,,,,,Shin-Soo Choo strikes out swinging.
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,8,B,592261,Delino DeShields,R,471911,Carlos Carrasco,R,547379,Roberto Perez,4,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,CH,87.5,1124.26,249.75,1.011,1.942,3.32,1.41,-1.239,50,5.44,7.566,-128.068,-3.292,-9.311,20.978,-28.739,,,,,,
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,8,B,592261,Delino DeShields,R,471911,Carlos Carrasco,R,547379,Roberto Perez,4,LF,1,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,IP,FF,94.5,2441.14,221.67,0.045,2.836,3.32,1.41,-1.243,50,5.566,6.35,-138.349,-4.76,-15.477,30.344,-14.785,S,,GB,1.52,225.37,Delino DeShields singles on a ground ball to center fielder Michael Bourn.
2015,gid_2015_05_17_clemlb_texmlb_1,5/17/2015 15:05,REG,CLE,TEX,1,5,8,B,425902,Prince Fielder,L,471911,Carlos Carrasco,R,547379,Roberto Perez,4,DH,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,B,FF,92.4,2406.48,213.978,-1.236,2.776,3.44,1.67,-1.487,50,5.521,3.017,-135.471,-4.817,-12.559,29.13,-13.54,,,,,,
