seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,5,T,543216,Conor Gillaspie,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,CU,85.1,814.625,21.097,0.853,0.726,3.4,1.74,-1.674,50,6.076,5.726,-124.574,-5.359,2.518,23.168,-38.7,,,,,,
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,5,T,543216,Conor Gillaspie,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,FF,95.7,2570.72,202.958,0.515,2.953,3.51,1.66,-1.723,50,5.945,7.936,-140.03,-6.584,-9.679,31.68,-9.327,,,,,,
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,5,T,543216,Conor Gillaspie,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,CH,86.1,2088.2,210.136,0.421,0.023,3.32,1.63,-1.302,50,5.759,6.114,-125.675,-10.969,-9.082,23.268,-16.53,BB,,,,,Conor Gillaspie walks.
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,5,T,452095,Tyler Flowers,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SL,FA,91.3,1751.39,216.68,0.456,1.653,3.69,1.63,-1.805,50,5.701,7.799,-133.441,-7.067,-9.623,26.115,-19.255,,,,,,
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,5,T,452095,Tyler Flowers,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SL,FF,95.1,2305.34,218.118,-0.188,1.697,3.65,1.67,-1.693,50,5.932,6.62,-138.993,-8.967,-13.634,29.002,-14.798,,,,,,
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,5,T,452095,Tyler Flowers,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,0,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,IP,FF,97.3,2379.19,207.34,-0.126,2.095,3.65,1.61,-1.328,50,5.988,5.285,-142.366,-8.9,-10.723,33.015,-11.435,DP,,GB,12.58,121.17,"Tyler Flowers grounds into a double play, second baseman Omar Infante to shortstop Alcides Escobar to first baseman Eric Hosmer. Conor Gillaspie out at 2nd."
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,6,T,608672,Micah Johnson,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,CU,80.9,1384.58,23.183,-0.685,1.391,3.29,1.35,-2.12,50,6.117,2.406,-118.546,-1.958,4.454,22.857,-42.574,,,,,,
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,6,T,608672,Micah Johnson,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,F,FT,95.3,2286.48,222.647,0.704,1.998,2.92,1.27,-1.981,50,5.824,10.072,-139.18,-7.566,-14.861,32.724,-16.04,,,,,,
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,6,T,608672,Micah Johnson,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,2B,1,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,4,IP,CH,85.1,1755.92,226.206,0.505,2.708,2.92,1.27,-1.662,50,6.011,7.556,-124.579,-3.761,-10.884,22.492,-21.739,S,,LD,10.71,292.23,Micah Johnson singles on a line drive to center fielder Lorenzo Cain.
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,6,T,594809,Adam Eaton,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,CF,0,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,FF,94.9,2471.56,213.422,-1.222,2.674,3.32,1.63,-2.05,50,5.864,4.648,-138.943,-6.485,-13.038,31.264,-12.418,,,,,,
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,6,T,594809,Adam Eaton,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,SS,FA,91.3,771.259,241.255,-1.122,2.961,3.22,1.41,-2.288,50,5.809,4.262,-133.853,-2.088,-6.239,28.842,-28.752,,,,,,
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,6,T,594809,Adam Eaton,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,FF,97.2,2346.7,209.156,-1.779,3.837,3.21,1.45,-1.992,50,6.16,2.598,-142.407,-4.367,-11.223,34.303,-12.058,,,,,,
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,6,T,594809,Adam Eaton,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,CF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,F,FT,93.7,2375.98,220.424,0.136,2.671,3.22,1.41,-2.152,50,5.847,8.871,-137.046,-5.781,-14.554,31.793,-15.088,,,,,,
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,6,T,594809,Adam Eaton,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,IP,CU,82.2,1261.6,16.048,0.078,1.614,3.22,1.41,-1.98,50,6.158,4.296,-120.497,-1.957,2.897,22.676,-42.244,IP_OUT,,GB,43.81,91.37,Adam Eaton grounds out to first baseman Eric Hosmer.
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,6,T,466320,Melky Cabrera,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,CH,86.8,1613.95,225.163,0.583,1.491,3.54,1.63,-1.516,50,5.848,7.263,-126.889,-6.517,-10.01,24.55,-22.221,,,,,,
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,6,T,466320,Melky Cabrera,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,F,FA,90.1,1332.46,202.208,0.269,1.649,3.37,1.6,-2.157,50,5.719,7.192,-131.812,-6.561,-4.576,28.081,-20.966,,,,,,
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,6,T,466320,Melky Cabrera,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,IP,FA,90.2,1043.53,204.568,0.342,1.486,3.37,1.6,-2.042,50,5.67,7.003,-131.971,-6.474,-3.947,24.367,-23.541,IP_OUT,,GB,47.98,93.2,"Melky Cabrera grounds out, first baseman Eric Hosmer to pitcher Yordano Ventura."
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,7,T,547989,Jose Abreu,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,CH,85.3,1590.17,234.539,1.5,2.052,3.63,1.58,-1.335,50,6.062,9.264,-124.646,-5.024,-11.128,21.847,-24.248,,,,,,
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,7,T,547989,Jose Abreu,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,CH,86.4,1873.68,230.612,0.861,-0.419,3.54,1.55,-1.426,50,5.786,8.222,-126.011,-11.075,-12.578,24.817,-21.847,,,,,,
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,7,T,547989,Jose Abreu,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,1B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,IP,FT,95,2267.34,219.585,0.21,2.802,3.63,1.58,-1.928,50,6.038,8.398,-138.929,-6.111,-13.836,28.228,-15.441,HR,1,LD,-12.92,443.45,Jose Abreu homers (1) on a line drive to left center field.
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,7,T,425560,Adam LaRoche,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,CH,85.2,1525.02,220.733,-0.836,3.847,3.75,1.67,-1.741,50,6.205,3.971,-124.894,-1.358,-8.567,22.376,-22.226,,,,,,
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,7,T,425560,Adam LaRoche,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,DH,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FA,88.3,918.641,205.019,-1.022,2.584,3.69,1.64,-2.355,50,5.897,4.1,-129.457,-3.695,-3.467,23.875,-24.746,,,,,,
2015,gid_2015_04_06_chamlb_kcamlb_1,4/6/2015 16:10,REG,CWS,KC,1,10,7,T,425560,Adam LaRoche,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,DH,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FF,95.9,2557.53,214.073,-0.743,2.175,3.48,1.61,-1.957,50,5.893,5.865,-140.281,-8.191,-13.855,31.397,-11.69,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,1,B,430947,Erick Aybar,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,95.4,2631.43,227.576,-0.45,2.614,3.2,1.49,-2.066,50,5.847,7.837,-139.5,-6.12,-18.678,33.883,-15.105,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,1,B,430947,Erick Aybar,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,79.4,1264.56,23.996,-0.975,4.877,3.14,1.47,-1.951,50,6.618,1.332,-116.338,5.073,4.124,23.797,-41.438,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,1,B,430947,Erick Aybar,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FA,91,1272.93,202.121,1.181,1.303,3.2,1.49,-1.957,50,5.823,9.084,-132.859,-7.815,-4.39,27.108,-21.375,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,1,B,430947,Erick Aybar,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,98.2,3012.84,212.296,0.337,2.134,3.2,1.49,-1.576,50,5.831,8.231,-143.465,-9.244,-15.919,32.812,-6.99,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,1,B,430947,Erick Aybar,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FA,91.2,1651.77,203.934,0.435,2.297,3.2,1.49,-1.777,50,5.855,6.995,-133.381,-5.901,-6.161,28.431,-18.294,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,1,B,430947,Erick Aybar,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,95,2957.6,224.17,-0.278,2.428,3.2,1.49,-2.197,50,5.696,8.845,-138.843,-6.696,-19.723,37.026,-11.872,K,,,,,Erick Aybar strikes out swinging.
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,1,B,545361,Mike Trout,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,97.4,2873.61,215.07,0.284,3.353,3.5,1.62,-1.797,50,5.911,8.717,-142.551,-5.523,-16.224,38.125,-9.065,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,1,B,545361,Mike Trout,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.9,2965.32,218.159,-1.465,3.603,3.5,1.62,-2.045,50,5.977,4.83,-141.881,-4.942,-17.918,35.632,-9.372,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,1,B,545361,Mike Trout,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,96.1,2937,212.633,-0.744,2.881,3.5,1.62,-1.92,50,5.859,6.028,-140.677,-6.742,-15.358,35.758,-8.191,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,1,B,545361,Mike Trout,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,99.3,3011.28,217.002,-1.698,3.273,3.54,1.62,-1.74,50,5.926,3.318,-145.547,-6.125,-18.182,42.348,-8.048,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,1,B,545361,Mike Trout,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,98.4,2977.04,213.883,1.235,1.789,3.54,1.74,-1.549,50,5.752,10.744,-143.579,-9.767,-16.426,39.55,-7.715,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,1,B,545361,Mike Trout,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,98.5,3082.07,213.446,0.653,2.791,3.5,1.62,-1.704,50,5.841,9.62,-143.947,-7.377,-16.855,42.341,-6.658,K,,,,,Mike Trout strikes out swinging.
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,1,B,405395,Albert Pujols,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,94.4,2864.37,231.202,-0.769,3.356,3.23,1.6,-1.871,50,5.821,6.911,-138.222,-3.892,-21.269,35.877,-15.075,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,1,B,405395,Albert Pujols,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,98.4,3024.27,215.243,-0.675,2.769,3.35,1.57,-1.606,50,5.93,5.7,-144.066,-7.527,-17.33,42.027,-7.647,HR,1,FB,-36.05,336.83,Albert Pujols homers (2) on a fly ball to left field.
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,1,B,459964,Matt Joyce,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FC,92.3,1429.18,204.897,-0.288,2.207,3.41,1.57,-1.767,50,5.871,5.003,-135.169,-6.034,-5.606,28.364,-20.096,IP_OUT,,GB,28.59,139.06,"Matt Joyce grounds out, second baseman Omar Infante to first baseman Eric Hosmer."
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,2,B,501896,David Freese,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FT,96.6,2796.9,234.424,0.457,4.163,3.49,1.57,-1.825,50,6.022,10.316,-141.311,-2.181,-22.158,39.168,-16.325,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,2,B,501896,David Freese,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,IP,FT,95,2811.7,236.217,-0.894,2.275,3.49,1.57,-1.628,50,5.824,6.108,-139.046,-6.539,-22.398,35.136,-17.19,IP_OUT,,GB,-12,114.69,"David Freese grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer."
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,2,B,543068,C.J. Cron,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,DH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FF,97,2866.4,215.28,0.452,3.529,3.42,1.59,-1.562,50,6.049,8.512,-141.846,-5.338,-16.187,37.458,-9.296,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,2,B,543068,C.J. Cron,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,DH,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,FT,94.2,2489.97,225.134,-0.439,2.391,3.42,1.59,-1.51,50,5.866,5.995,-137.842,-6.599,-16.768,31.254,-15.485,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,2,B,543068,C.J. Cron,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,DH,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,FA,90.4,1670.31,210.474,0.651,2.348,3.42,1.59,-1.677,50,5.825,7.551,-132.334,-5.409,-7.727,29.788,-19.043,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,2,B,543068,C.J. Cron,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,DH,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,F,FF,99.4,2994.53,214.852,0.237,2.82,3.42,1.59,-1.202,50,5.859,7.11,-145.41,-7.355,-17.152,38.27,-7.544,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,2,B,543068,C.J. Cron,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,DH,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SS,CU,84.5,1029.14,6.955,-0.292,0.427,3.42,1.59,-1.319,50,6.044,2.286,-123.838,-5.319,1.064,26,-40.894,K,,,,,C. J. Cron strikes out swinging.
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,2,B,455104,Chris Iannetta,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FF,97.3,3191.75,210.676,0.864,2.279,3.34,1.59,-1.486,50,5.945,9.416,-142.056,-9.276,-15.945,36.403,-5.295,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,2,B,455104,Chris Iannetta,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,F,FF,95.7,2646.05,218.705,-0.118,3.027,3.34,1.59,-1.242,50,5.955,5.999,-140.182,-5.844,-15.988,35.212,-12.222,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,2,B,455104,Chris Iannetta,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FA,89.5,1513.54,184.725,1.513,2.632,3.34,1.59,-1.545,50,5.909,8.115,-130.969,-4.871,-1.126,28.381,-18.557,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,2,B,455104,Chris Iannetta,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FA,89.2,1199.53,171.719,-0.628,3.736,3.34,1.59,-1.797,50,6.034,2.706,-130.727,-1.741,1.557,29.435,-21.478,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,2,B,455104,Chris Iannetta,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,F,FT,96,2365.21,239.796,0.013,2.716,3.34,1.59,-1.553,50,5.769,7.909,-140.485,-4.723,-19.794,33.116,-20.652,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,2,B,455104,Chris Iannetta,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,FT,96.8,2123.14,223.361,-0.18,3.175,3.34,1.59,-1.723,50,5.796,6.856,-141.818,-4.233,-14.25,36.188,-17.085,K,,,,,Chris Iannetta called out on strikes.
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,3,B,518577,Collin Cowgill,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,FF,95.2,2815.2,217.546,0.323,2.862,3.24,1.52,-1.802,50,5.904,8.82,-139.148,-6.356,-16.455,34.105,-10.766,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,3,B,518577,Collin Cowgill,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,CU,82.2,1286.65,18.576,0.831,0.286,3.24,1.52,-1.498,50,6.132,4.772,-120.299,-4.82,3.399,27.02,-42.287,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,3,B,518577,Collin Cowgill,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,CU,82.4,822.203,2.644,-0.64,3.02,3.24,1.52,-1.695,50,6.334,2.435,-120.768,0.366,0.316,26.399,-39.011,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,3,B,518577,Collin Cowgill,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,CU,83.8,1489.77,1.483,-0.238,2.425,3.24,1.52,-1.322,50,6.369,2.538,-122.919,-0.159,0.327,29.67,-44.792,K,,,,,Collin Cowgill called out on strikes.
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,3,B,605227,Taylor Featherston,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FF,97.5,2653.74,208.331,1.51,1.786,3.47,1.61,-1.338,50,5.821,10.19,-142.311,-9.666,-12.354,33.809,-9.261,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,3,B,605227,Taylor Featherston,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FT,97.1,3261.45,258.64,0.021,3.479,3.45,1.6,-1.422,50,5.852,9.643,-142.004,-1.93,-31.298,39.423,-25.886,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,3,B,605227,Taylor Featherston,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,2B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FT,95.4,2733.49,247.59,1.241,2.44,3.47,1.61,-1.481,50,5.705,11.888,-139.293,-4.908,-24.263,33.469,-22.169,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,3,B,605227,Taylor Featherston,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,2B,3,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,FF,95.9,2521.46,212.258,-0.071,2.102,3.47,1.61,-1.746,50,5.741,6.985,-140.182,-7.978,-13.004,31.843,-11.571,,,,,,
2015,gid_2015_04_12_kcamlb_anamlb_1,4/12/2015 15:35,REG,KC,LAA,9,2,3,B,605227,Taylor Featherston,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,2B,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,IP,FT,95.5,2490.61,240.171,-0.377,2.629,3.47,1.61,-1.793,50,5.733,7.679,-139.77,-4.855,-20.816,33.937,-20.239,IP_OUT,,GB,-11.57,118.85,"Taylor Featherston grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer."
