seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_01_oakmlb_texmlb_1,5/1/2015 20:05,REG,OAK,TEX,7,5,6,T,456714,Billy Butler,R,407890,Colby Lewis,R,455139,Robinson Chirinos,3,DH,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,SL,82.2,892.912,122.774,1.481,1.372,3.44,1.61,-1.953,50,5.987,6.857,-120.271,-5.052,6.224,22.563,-28.167,,,,,,
2015,gid_2015_05_01_oakmlb_texmlb_1,5/1/2015 20:05,REG,OAK,TEX,7,5,6,T,456714,Billy Butler,R,407890,Colby Lewis,R,455139,Robinson Chirinos,3,DH,3,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,F,FF,89.8,2491.36,183.131,0.908,1.8,3.44,1.61,-1.785,50,6.009,7.226,-131.266,-9.061,-1.232,26.886,-9.666,,,,,,
2015,gid_2015_05_01_oakmlb_texmlb_1,5/1/2015 20:05,REG,OAK,TEX,7,5,6,T,456714,Billy Butler,R,407890,Colby Lewis,R,455139,Robinson Chirinos,3,DH,3,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,F,FF,88.7,2504.71,194.409,0.202,2.678,3.44,1.61,-1.689,50,6.173,5.933,-129.756,-6.906,-5.575,27.193,-10.477,,,,,,
2015,gid_2015_05_01_oakmlb_texmlb_1,5/1/2015 20:05,REG,OAK,TEX,7,5,6,T,456714,Billy Butler,R,407890,Colby Lewis,R,455139,Robinson Chirinos,3,DH,3,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,IP,FF,89.1,2658.17,188.393,0.874,1.977,3.44,1.61,-1.756,50,5.957,7.448,-130.128,-8.581,-3.481,25.851,-8.587,IP_OUT,,GB,17.52,126.52,"Billy Butler grounds out, second baseman Rougned Odor to first baseman Kyle Blanks."
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,1,B,514888,Jose Altuve,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,89.2,2176.91,187.111,0.74,1.965,3.02,1.33,-1.816,50,5.983,7.074,-130.42,-7.918,-2.423,25.046,-12.755,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,1,B,514888,Jose Altuve,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,88.8,2179.5,182.544,1.298,3.06,3.02,1.27,-1.519,50,6.165,7.402,-129.93,-5.502,-0.867,26.691,-12.674,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,1,B,514888,Jose Altuve,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,82.4,1273.62,106.502,1.297,2.619,3,1.33,-1.945,50,6.105,5.605,-120.633,-2.204,10.154,22.579,-29.166,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,1,B,514888,Jose Altuve,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,83.9,947.826,120.677,0.97,3.113,3,1.33,-1.944,50,6.034,5.666,-122.887,-1.33,6.905,23.046,-28.078,IP_OUT,,GB,-15.69,118.01,"Jose Altuve grounds out, shortstop Elvis Andrus to first baseman Kyle Blanks."
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,1,B,503556,Marwin Gonzalez,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.1,1962.77,203.49,0.706,1.702,3.49,1.8,-1.797,50,5.858,7.889,-131.619,-7.8,-7.098,25.652,-15.843,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,1,B,503556,Marwin Gonzalez,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,88.2,1936.36,208.178,-0.01,2.309,3.59,1.67,-1.993,50,5.947,6.661,-129.018,-5.982,-8.132,24.325,-16.995,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,1,B,503556,Marwin Gonzalez,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,89.4,1929.91,183.088,-0.175,3.749,3.59,1.67,-1.802,50,6.137,4.396,-130.955,-3.331,-0.939,26.695,-14.779,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,1,B,503556,Marwin Gonzalez,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,FF,89.9,1874.44,187.85,0.442,3.774,3.59,1.67,-1.688,50,6.167,5.992,-131.666,-3.293,-2.324,26.746,-15.322,K,,,,,Marwin Gonzalez strikes out on a foul tip.
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,1,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,89.9,1931.49,211.433,-0.174,2.79,3.3,1.63,-1.987,50,5.997,6.457,-131.554,-4.974,-9.134,29.951,-17.23,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,1,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,78.1,1568.6,53.858,-0.37,2.183,3.38,1.69,-2.08,50,6.274,1.658,-114.494,-0.526,9.997,20.877,-39.475,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,1,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.3,2247.2,176.911,-0.747,3.071,3.37,1.65,-2.088,50,6.02,3.296,-132.307,-5.47,1.105,27.725,-11.71,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,1,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,84.3,1094.51,128.761,-1.439,3.206,3.41,1.58,-2.544,50,6.097,1.208,-123.666,-1.658,7.275,24.953,-26.333,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,1,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,90.3,2192.5,172.673,-0.477,2.506,3.3,1.63,-1.935,50,5.965,3.324,-132.283,-6.68,2.55,27.595,-12.346,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,1,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,83.9,1022.9,122.705,-0.715,3.629,3.34,1.54,-2.373,50,6.092,2.516,-123.008,-0.303,7.298,25.302,-27.488,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,1,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,3B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,SL,85.3,866.89,128.227,-0.551,2.645,3.3,1.63,-2.189,50,5.997,2.87,-125.116,-2.736,5.873,23.943,-27.548,K,,,,,Luis Valbuena strikes out on a foul tip.
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,2,B,594828,Evan Gattis,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,89.4,2084.56,196.01,0.812,1.981,3.36,1.68,-1.697,50,6.029,7.481,-130.721,-7.715,-5.181,27.353,-14.12,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,2,B,594828,Evan Gattis,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,DH,0,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,IP,FF,90,1939.07,192.317,0.439,3.425,3.44,1.63,-1.756,50,6.177,6.437,-131.751,-4.295,-3.757,27.124,-14.97,S,,LD,23.31,227.11,Evan Gattis singles on a line drive to right fielder Shin-Soo Choo.
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,2,B,458675,Colby Rasmus,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,FF,88.4,1656.56,203.265,0.764,1.031,3.48,1.79,-1.931,50,5.814,8.043,-129.106,-8.623,-5.823,23.57,-18.631,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,2,B,458675,Colby Rasmus,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,RF,1,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,88.3,2011.46,211.98,-0.338,2.027,3.56,1.64,-1.955,50,6.004,5.98,-129.18,-6.804,-9.486,27.311,-16.982,DP,,GB,25.44,119.51,"Colby Rasmus grounds into a double play, second baseman Adam Rosales to shortstop Elvis Andrus to first baseman Kyle Blanks. Evan Gattis out at 2nd."
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,2,B,474892,Chris Carter,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,89.7,2495.32,182.477,0.901,2.254,3.69,1.75,-1.716,50,6.014,6.962,-131.194,-7.873,-0.976,28.098,-9.63,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,2,B,474892,Chris Carter,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,89.3,2358.35,179.303,1.183,2.241,3.69,1.74,-1.536,50,5.96,6.943,-130.53,-7.438,0.259,28.556,-10.957,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,2,B,474892,Chris Carter,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,FF,90.3,2466.03,184.459,-0.014,2.437,3.69,1.77,-1.667,50,6.032,4.64,-132.205,-7.483,-1.748,29.838,-9.77,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,2,B,474892,Chris Carter,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,90.8,2271.76,182.863,-1.101,3.002,3.69,1.75,-1.921,50,6.125,2.35,-132.992,-6.03,-1.041,28.754,-11.375,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,2,B,474892,Chris Carter,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,90.6,2709.95,181.828,1.8,0.779,3.69,1.75,-1.459,50,5.825,8.664,-132.118,-11.741,-0.788,27.277,-7.508,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,2,B,474892,Chris Carter,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,1B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,90.8,1991.68,192.667,0.861,2.228,3.69,1.77,-1.758,50,5.934,7.646,-132.82,-7.007,-3.999,26.797,-14.384,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,2,B,474892,Chris Carter,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,1B,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,FF,90.1,1887.83,186.138,-0.663,4.599,3.69,1.74,-1.873,50,6.168,3.506,-132.07,-1.197,-1.838,28.089,-15.087,BB,,,,,Chris Carter walks.
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,2,B,545350,Jake Marisnick,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,CF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,SS,SL,83.4,1203.39,113.013,1.137,2.143,3.71,1.61,-1.93,50,6.014,5.488,-122.153,-3.526,9.326,22.604,-28.213,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,2,B,545350,Jake Marisnick,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,CF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,FF,89,1688.53,184.518,-2.009,3.605,3.85,1.72,-2.178,50,6.085,0.668,-130.514,-3.084,-1.197,27.482,-17.031,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,2,B,545350,Jake Marisnick,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,CF,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,SL,FF,87.8,1767.7,186.521,0.515,1.653,3.78,1.75,-1.831,50,5.917,6.311,-128.453,-7.564,-1.778,25.38,-16.624,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,2,B,545350,Jake Marisnick,R,407890,Colby Lewis,R,455139,Robinson Chirinos,1,CF,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,89.7,2129.86,181.965,-0.992,2.236,3.71,1.61,-1.96,50,6.057,2.645,-131.385,-7.467,-0.662,25.725,-12.897,IP_OUT,,FB,-8.52,288.29,Jake Marisnick flies out to center fielder Delino DeShields.
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,3,B,488771,Jason Castro,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,IP,FF,87.5,1797.93,177.963,0.434,2.599,3.72,1.69,-1.832,50,6.004,5.625,-128.139,-5.398,0.565,26.198,-16.304,IP_OUT,,FB,-15.86,218.28,Jason Castro flies out to left fielder Carlos Peguero.
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,3,B,543257,Robbie Grossman,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FF,88.3,2277.97,197.292,1.001,3.188,3.18,1.57,-1.677,50,6.125,8.013,-129.164,-4.977,-6.029,26.83,-12.81,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,3,B,543257,Robbie Grossman,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,FF,88.9,2200.99,195.788,-0.589,3.001,3.34,1.62,-1.935,50,6.098,4.517,-130.156,-5.441,-5.373,24.563,-13.173,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,3,B,543257,Robbie Grossman,L,407890,Colby Lewis,R,455139,Robinson Chirinos,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,6,0,IP,CH,83.8,1452.05,206.374,-0.235,2.081,3.36,1.58,-1.972,50,6.096,5.344,-122.685,-5.397,-5.455,22.647,-21.173,D,,LD,-20.89,344.6,Robbie Grossman doubles (2) on a line drive to left fielder Carlos Peguero.
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,3,B,514888,Jose Altuve,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,2B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,IP,SL,82.5,1013.19,148.649,0.362,2.194,3,1.33,-2.175,50,5.984,5.171,-120.842,-3.889,4.391,20.628,-24.967,IP_OUT,,PU,71.68,63.82,Jose Altuve pops out to catcher Robinson Chirinos in foul territory.
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,3,B,503556,Marwin Gonzalez,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,SS,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,B,FF,88.9,1717.24,214.279,-1.299,1.497,3.59,1.72,-2.141,50,5.862,3.853,-130.075,-7.472,-8.672,25.316,-19.452,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,3,B,503556,Marwin Gonzalez,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,SS,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,SL,FF,89,1665.63,197.479,-0.366,2.084,3.67,1.8,-1.974,50,5.881,5.016,-130.284,-6.306,-4.493,26.399,-17.907,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,3,B,503556,Marwin Gonzalez,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,SS,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,F,SL,82.5,852.584,107.922,0.114,1.406,3.59,1.67,-2.217,50,5.971,4.188,-120.825,-4.713,6.756,20.161,-29.989,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,3,B,503556,Marwin Gonzalez,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,SS,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,B,CU,77.6,1796.55,53.34,-2.363,3.062,3.59,1.68,-2.35,50,6.437,-2.542,-113.802,1.434,11.305,20.428,-40.588,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,3,B,503556,Marwin Gonzalez,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,SS,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,6,0,IP,SL,83.2,1106.08,118.538,-0.126,3.039,3.59,1.67,-1.935,50,6.188,2.679,-122.011,-1.864,8.172,22.581,-27.73,IP_OUT,,GB,36.27,118.04,Marwin Gonzalez grounds out to first baseman Kyle Blanks.
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,4,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,FF,88.1,1810.76,213.042,-0.373,2.938,3.19,1.62,-2.024,50,6.046,5.932,-129.041,-4.256,-8.782,26.612,-18.673,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,4,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,F,SL,81.8,955.989,99.684,0.542,2.015,3.3,1.63,-2.088,50,5.92,4.6,-119.897,-2.769,7.788,21.864,-30.845,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,4,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FF,90.2,2352.53,172.253,-0.469,1.305,3.33,1.68,-1.948,50,5.766,3.287,-131.862,-9.47,2.883,29.556,-10.987,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,4,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FF,89.5,2110.98,178.051,-1.252,3.25,3.34,1.7,-2.099,50,5.944,2.062,-131.225,-4.416,0.65,30.153,-13.091,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,4,B,472528,Luis Valbuena,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,IP,SL,83,1167.26,101.814,-0.547,2.337,3.3,1.63,-2.214,50,5.965,2.016,-121.722,-2.453,9.586,23.453,-30.169,IP_OUT,,FB,-8.56,328.45,Luis Valbuena flies out to center fielder Delino DeShields.
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,4,B,594828,Evan Gattis,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,DH,0,0,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,6,0,IP,FF,89.8,1994.11,177.947,0.791,2.988,3.44,1.63,-1.778,50,6.005,6.5,-131.47,-5.045,0.648,31.837,-14.115,D,,LD,22.81,363.11,Evan Gattis doubles (5) on a line drive to right fielder Shin-Soo Choo.
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,4,B,458675,Colby Rasmus,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,RF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,SL,CU,77,1655.89,63.919,-0.28,2.333,3.55,1.76,-2.116,50,6.281,1.462,-112.938,-0.227,11.578,22.909,-37.841,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,4,B,458675,Colby Rasmus,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,RF,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,F,FF,87.5,1537.23,200.271,-0.82,2.937,3.56,1.64,-2.232,50,5.982,4.489,-128.185,-3.809,-4.706,29.506,-19.433,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,4,B,458675,Colby Rasmus,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,RF,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,B,FF,87.1,1891.51,178.688,1.054,4.178,3.57,1.77,-1.783,50,6.242,7.035,-127.47,-2.07,0.381,28.438,-15.559,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,4,B,458675,Colby Rasmus,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,RF,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,B,SL,83.4,1054.78,107.776,1.563,1.224,3.56,1.8,-1.772,50,5.888,6.301,-122.051,-5.157,8.45,23.054,-29.465,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,4,B,458675,Colby Rasmus,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,RF,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,BID,CU,78.6,1817.12,59.434,-0.177,0.168,3.49,1.69,-2.008,50,6.061,1.439,-115.116,-4.732,12.415,20.719,-39.506,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,4,B,458675,Colby Rasmus,L,407890,Colby Lewis,R,455139,Robinson Chirinos,2,RF,3,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,SL,SL,83,1134.52,90.566,-0.653,2.713,3.49,1.73,-2.346,50,5.846,2.087,-121.68,-0.851,9.515,23.832,-32.08,K,,,,,Colby Rasmus called out on strikes.
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,4,B,474892,Chris Carter,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,1B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,SS,SL,82.7,1086.15,107.128,0.057,3.404,3.69,1.77,-2.168,50,5.992,3.484,-121.278,0.019,8.677,26.005,-29.5,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,4,B,474892,Chris Carter,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,1B,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,SL,SL,82.6,1118.69,105.899,1.02,2.285,3.71,1.73,-1.969,50,5.899,5.245,-120.955,-2.404,8.97,24.503,-29.619,,,,,,
2015,gid_2015_05_06_texmlb_houmlb_1,5/6/2015 20:10,REG,TEX,HOU,11,3,4,B,474892,Chris Carter,R,407890,Colby Lewis,R,455139,Robinson Chirinos,2,1B,0,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,6,0,SS,SL,81.9,971.47,135.607,0.988,0.554,3.69,1.77,-1.994,50,5.662,5.886,-119.861,-6.539,5.615,22.066,-26.439,K,,,,,"Chris Carter strikes out swinging, catcher Robinson Chirinos to first baseman Kyle Blanks."
