seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,408314,Jose Reyes,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.5,2340.93,162.258,-0.39,2.72,3.14,1.46,2.1,50,5.85,-7.81,-133.81,-6.05,6.58,30.13,-11.61,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,408314,Jose Reyes,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,92.5,2158.77,138.453,0.73,1.76,3.14,1.46,2.13,50,5.77,-6.24,-135.27,-7.51,13.35,29.69,-17.11,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,408314,Jose Reyes,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,SS,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,80.5,481.358,311.019,-0.64,0.2,3.14,1.46,2.08,50,5.81,-5.72,-117.84,-5.63,-2.95,21.2,-34.74,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,408314,Jose Reyes,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.5,2119.03,159.89,-0.67,1.54,3.22,1.46,2.07,50,5.64,-8.65,-136.59,-8.57,6.86,29.2,-13.44,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,408314,Jose Reyes,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.4,2693.28,165.572,0.6,2.18,3.14,1.46,2.16,50,5.72,-5.37,-138.13,-8.18,6.39,38.44,-7.34,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,408314,Jose Reyes,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,SS,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CU,80.3,845.124,323.813,0.36,1.81,3.14,1.46,2.21,50,5.82,-3.38,-117.75,-1.04,-4.05,27.14,-37.71,S,,GB,29.45,195.38,Jose Reyes singles on a ground ball to right fielder Avisail Garcia.
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,518626,Josh Donaldson,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,93.5,2526.89,165.18,-0.41,2.24,3.48,1.6,2.2,50,5.7,-8.1,-136.68,-7.55,6.09,35.81,-9.16,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,518626,Josh Donaldson,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,3B,0,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,B,FT,93.7,2386.48,138.049,0.1,1.21,3.48,1.6,2.06,50,5.61,-8.07,-136.95,-8.97,15.06,33.73,-15.42,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,518626,Josh Donaldson,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,3B,1,1,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,IP,CU,82.1,567.123,300.944,-0.87,2.02,3.48,1.6,2.14,50,5.85,-6.28,-120.2,-1.75,-4.03,24.89,-34.59,IP_OUT,,GB,-29.39,58.55,"Josh Donaldson grounds out softly, third baseman Gordon Beckham to first baseman Jose Abreu. Jose Reyes to 3rd."
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,430832,Jose Bautista,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,RF,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,FF,90.5,2281.18,162.407,-1.3,2.29,3.5,1.63,2.23,50,5.74,-10.4,-132.13,-6.62,6.28,29.23,-12.37,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,430832,Jose Bautista,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,RF,1,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,SL,FT,93,2593.78,138.444,0.51,1.79,3.5,1.63,2.15,50,5.68,-7.42,-135.92,-7.79,16.12,32.7,-13.99,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,430832,Jose Bautista,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,RF,1,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,FF,91.7,1757.25,174.314,-1.31,3.07,3.5,1.63,2.1,50,5.73,-9.28,-134.11,-3.97,1.61,32.87,-16.01,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,430832,Jose Bautista,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,RF,2,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,F,FF,93.2,2634.61,162.273,-0.77,2.66,3.5,1.63,2.1,50,5.65,-9.11,-136.17,-6.41,7.53,31.58,-8.62,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,430832,Jose Bautista,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,RF,2,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,BID,CU,83.1,213.825,253.27,-2.75,-0.31,3.5,1.63,1.97,50,5.63,-10.94,-121.15,-7.54,-1.71,24.32,-31.66,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,430832,Jose Bautista,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,RF,3,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,IP,FF,93.6,2735.01,169.931,0.01,1.99,3.5,1.63,2.14,50,5.72,-6.61,-136.81,-8.82,4.51,29.97,-6.78,IP_OUT,1,GB,-14.98,105.66,"Jose Bautista grounds out, shortstop Alexei Ramirez to first baseman Jose Abreu. Jose Reyes scores."
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,429665,Edwin Encarnacion,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,DH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,79.7,636.376,322.501,0.16,3.44,3.38,1.58,2.21,50,6.04,-4.02,-116.84,1.91,-3.12,23.7,-36.24,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,429665,Edwin Encarnacion,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,DH,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,91.5,1788.93,174.482,0.41,3.49,3.46,1.58,2.08,50,5.85,-4.67,-134.06,-3.2,1.59,34.31,-15.72,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,429665,Edwin Encarnacion,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,DH,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,91.1,1828.01,179.456,-0.63,3.09,3.46,1.58,2.1,50,5.78,-7.17,-133.29,-4.08,0.16,32.09,-15.38,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,429665,Edwin Encarnacion,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,DH,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,91.5,1951.77,160.343,-0.51,3.49,3.46,1.58,2.01,50,5.82,-7.8,-133.9,-3.27,6.06,30.54,-15.21,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,429665,Edwin Encarnacion,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,DH,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,92.9,1843.33,166.266,1.55,3.68,3.46,1.58,2.21,50,5.81,-2.54,-136.23,-2.84,4.11,32.66,-15.36,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,429665,Edwin Encarnacion,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,DH,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,93,2218.99,171.682,-0.99,3.11,3.46,1.58,1.93,50,5.76,-8.42,-136.01,-4.94,3.01,29.9,-11.59,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,1,T,429665,Edwin Encarnacion,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,DH,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,93.6,2477.26,162.081,-0.08,2.17,3.46,1.58,2.09,50,5.66,-7.17,-136.85,-7.59,7.19,31.61,-9.94,IP_OUT,,GB,-34.97,84.75,"Edwin Encarnacion grounds out, third baseman Gordon Beckham to first baseman Jose Abreu."
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,2,T,431145,Russell Martin,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,CU,79.1,195.049,310.73,-0.47,1.62,3.37,1.53,2.1,50,5.97,-5.63,-115.82,-2.71,-1.18,20.94,-33.19,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,2,T,431145,Russell Martin,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,91.3,1969.28,142.431,0.17,1.96,3.37,1.53,2.06,50,5.78,-7.06,-133.51,-6.56,11.05,34.47,-17.81,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,2,T,431145,Russell Martin,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,81.4,416.791,229.347,-1.85,-0.24,3.37,1.53,2.03,50,5.61,-8.52,-118.83,-7.27,-2.59,24.36,-29.95,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,2,T,431145,Russell Martin,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,89.5,1547.07,176.017,-0.92,2.2,3.37,1.53,2.16,50,5.69,-8.17,-130.89,-5.54,0.97,25.09,-18.25,K,,,,,Russell Martin strikes out swinging.
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,2,T,499624,Chris Colabello,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,CU,79.1,598.921,339.205,0.31,1.78,3.56,1.64,2.28,50,5.89,-4.13,-115.98,-1.39,-1.7,21.94,-36.65,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,2,T,499624,Chris Colabello,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,CH,85.1,1750.16,123.037,1.02,2.04,3.56,1.64,2.26,50,5.84,-5.62,-124.59,-4.47,12.6,25.55,-23.98,IP_OUT,,GB,-30.31,34.45,"Chris Colabello grounds out softly, pitcher Jose Quintana to first baseman Jose Abreu."
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,2,T,502143,Danny Valencia,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,CU,79.8,745.428,328.38,-0.06,2.23,3.57,1.65,2.06,50,5.95,-4.2,-116.93,-0.47,-3.15,22.89,-37.29,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,2,T,502143,Danny Valencia,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,90.7,1985.81,172.15,-0.94,2.28,3.57,1.65,2.08,50,5.72,-8.35,-132.63,-6.25,2.48,30.21,-14.19,IP_OUT,,GB,-33.1,81.2,"Danny Valencia grounds out sharply, third baseman Gordon Beckham to first baseman Jose Abreu."
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,3,T,607680,Kevin Pillar,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,90,2512.49,174.886,-0.42,1.26,3.4,1.55,2.09,50,5.71,-6.91,-131.45,-9.74,2.03,27.37,-9.5,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,3,T,607680,Kevin Pillar,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,90.7,2114.42,172.485,0.12,2.49,3.4,1.55,2.16,50,5.78,-5.82,-132.7,-6.11,2.53,29.61,-13,IP_OUT,,GB,33.32,105.18,"Kevin Pillar grounds out, second baseman Carlos Sanchez to first baseman Jose Abreu."
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,3,T,581527,Devon Travis,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,91.4,2129.87,162.364,-0.12,2.91,3.28,1.45,2.12,50,5.85,-7.01,-133.76,-5.15,5.95,32.21,-13.46,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,3,T,581527,Devon Travis,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FT,90.3,2664.95,139.56,0.4,1.63,3.28,1.45,2.12,50,5.72,-7.5,-131.93,-8.05,15.72,26.44,-13.73,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,3,T,581527,Devon Travis,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,91.4,2419.53,157.568,-1.59,2.09,3.28,1.45,1.9,50,5.69,-10.77,-133.4,-7.26,8.49,30.7,-11.61,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,3,T,581527,Devon Travis,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,90.8,2248.42,165.454,-2.08,1.96,3.28,1.45,1.88,50,5.7,-11.29,-132.55,-7.35,5.16,32.76,-12.29,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,3,T,581527,Devon Travis,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,92,2193.06,162.344,0.77,2.56,3.28,1.45,2.1,50,5.73,-4.69,-134.78,-5.95,6.18,34.03,-12.76,K,,,,,Devon Travis called out on strikes.
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,3,T,408314,Jose Reyes,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,91.5,2098.94,158.682,0.32,2.84,3.14,1.46,2.06,50,5.83,-5.93,-134.03,-5.21,7.05,31.64,-14.11,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,3,T,408314,Jose Reyes,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,91.5,2568.12,141.808,1.07,2.45,3.14,1.46,2.18,50,5.72,-5.72,-133.94,-6.06,14.66,31.63,-13.54,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,3,T,408314,Jose Reyes,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CH,86.9,2149.83,128.447,0.61,0.55,3.14,1.46,2.24,50,5.57,-7.02,-126.92,-8.52,14.73,25.6,-20.48,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,3,T,408314,Jose Reyes,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,SS,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,CH,86.4,2032.46,124.86,-0.05,1.53,3.14,1.46,2.02,50,5.76,-8.06,-126.31,-6.12,14.52,26.67,-22.06,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,3,T,408314,Jose Reyes,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,91.1,2534.59,158.789,-0.55,2.76,3.14,1.46,1.91,50,5.76,-8.05,-133.2,-5.9,8.42,29.64,-10.48,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,3,T,408314,Jose Reyes,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,CU,80.1,564.342,308.563,-1.02,1.79,3.14,1.46,2.03,50,5.83,-6.27,-117.37,-1.77,-3.57,22.97,-35.02,IP_OUT,,GB,-38.58,96.09,"Jose Reyes grounds out sharply, third baseman Gordon Beckham to first baseman Jose Abreu."
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,4,T,518626,Josh Donaldson,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,80.3,517.572,272.269,-1.03,0.95,3.48,1.6,2.05,50,5.85,-6.22,-117.54,-4.37,-4.19,22.97,-32.34,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,4,T,518626,Josh Donaldson,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CH,85.6,2342.79,152.286,0.59,0.41,3.48,1.6,2.26,50,5.71,-6.03,-125.03,-10.11,9.39,27.41,-14.3,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,4,T,518626,Josh Donaldson,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,3B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FT,91.2,2583.54,138.182,0.57,2.37,3.48,1.6,2.14,50,5.78,-7.12,-133.4,-6.17,15.84,30.99,-14.47,HR,1,LD,40,359.05,Josh Donaldson homers (21) on a line drive to right field.
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,4,T,430832,Jose Bautista,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,FF,91.5,2244.16,165.599,-0.49,2.54,3.5,1.63,2.04,50,5.81,-7.62,-133.85,-6.34,5.15,31.05,-12.12,IP_OUT,,FB,-6.32,248.21,Jose Bautista flies out to center fielder Adam Eaton.
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,4,T,429665,Edwin Encarnacion,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,DH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,FF,90.3,1411.46,174.918,-0.83,3.34,3.46,1.58,2.09,50,5.85,-7.84,-132.23,-2.87,1.14,27.86,-19.36,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,4,T,429665,Edwin Encarnacion,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,DH,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,FF,91.2,2136.62,148.419,0.33,2.68,3.46,1.58,2.05,50,5.86,-6.49,-133.54,-5.44,10.3,30.74,-15.42,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,4,T,429665,Edwin Encarnacion,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,DH,0,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,IP,FF,91.6,2091.11,162.338,0.38,3.17,3.46,1.58,2.21,50,5.79,-5.92,-134.22,-4.26,5.87,35.02,-13.74,S,,GB,-25.64,213.88,Edwin Encarnacion singles on a ground ball to left fielder Melky Cabrera.
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,4,T,431145,Russell Martin,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,FT,CU,82,665.413,304.175,-0.37,1.23,3.37,1.53,2.27,50,5.72,-5.3,-120.17,-3.21,-4.56,23.68,-35.27,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,4,T,431145,Russell Martin,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,C,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,F,FF,92.1,2068.02,155.856,-0.07,2.64,3.37,1.53,2.05,50,5.69,-7.1,-134.8,-5.34,7.86,31.42,-14.64,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,4,T,431145,Russell Martin,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,C,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,B,CU,81.1,783.448,273.452,-1.66,1.38,3.37,1.53,2.15,50,5.75,-7.57,-118.73,-3.28,-6.4,23.39,-32.56,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,4,T,431145,Russell Martin,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,C,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SL,FF,93,2368.13,153.683,0.25,1.55,3.37,1.53,2.13,50,5.57,-6.87,-135.97,-8.44,9.84,32.8,-12.28,K,,,,,Russell Martin called out on strikes.
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,4,T,499624,Chris Colabello,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SL,FF,92.6,2617.34,154.699,0.53,1.74,3.56,1.64,1.98,50,5.65,-5.82,-135.4,-8.43,10.44,36.93,-10.09,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,4,T,499624,Chris Colabello,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,1B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SS,FF,92.4,2374.89,153.256,0.38,2.72,3.56,1.64,2.19,50,5.73,-6.67,-135.2,-5.61,9.96,36.62,-12.41,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,4,T,499624,Chris Colabello,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,1B,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SS,CU,81.4,984.835,284.421,-0.83,1.41,3.56,1.64,2.23,50,5.75,-5.54,-119.25,-2.97,-7.84,22.53,-34.19,K,,,,,Chris Colabello strikes out swinging.
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,5,T,502143,Danny Valencia,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,FF,89.9,2354.99,162.671,0.82,3.12,3.57,1.65,2.22,50,5.88,-4.89,-131.74,-4.92,6.37,27.83,-11.76,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,5,T,502143,Danny Valencia,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,CH,85.5,1747.69,133.346,1.69,1.64,3.57,1.65,2.36,50,5.77,-3.86,-125.22,-5.74,10.97,28.11,-21.82,,,,,,
2015,gid_2015_07_07_tormlb_chamlb_1,7/7/2015 20:10,REG,TOR,CWS,2,1,5,T,502143,Danny Valencia,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,CH,86.1,1961.55,135.106,1.45,1.36,3.57,1.65,2.26,50,5.77,-4.44,-126.06,-6.83,12.03,29.44,-20.1,,,,,,
