seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,542993,Billy Burns,L,446372,Corey Kluber,R,543228,Yan Gomes,2,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,93.2,1812.33,245.469,-0.683,3.507,3.25,1.53,-1.361,50,5.537,4.705,-136.662,-0.852,-15.531,28.479,-25.086,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,542993,Billy Burns,L,446372,Corey Kluber,R,543228,Yan Gomes,2,CF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,94.3,2153.97,195.156,0.474,0.945,3.22,1.57,-1.327,50,5.241,5.908,-137.784,-9.494,-5.349,26.045,-12.429,BB,,,,,Billy Burns walks.
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,519390,Stephen Vogt,L,446372,Corey Kluber,R,543228,Yan Gomes,2,C,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,SL,88,901.14,173.454,2.005,0.842,3.31,1.44,-1.167,50,5.566,7.907,-128.62,-7.292,0.911,24.269,-24.237,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,519390,Stephen Vogt,L,446372,Corey Kluber,R,543228,Yan Gomes,2,C,1,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.8,1665.8,199.653,0.685,2.401,3.31,1.53,-1.345,50,5.465,6.424,-135.835,-4.963,-5.246,29.331,-17.486,HR,2,FB,34.42,390.25,Stephen Vogt homers (14) on a fly ball to right field. Billy Burns scores.
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,450314,Ben Zobrist,L,446372,Corey Kluber,R,543228,Yan Gomes,2,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SL,91.5,1526.64,183.379,-0.359,2.623,3.6,1.73,-1.472,50,5.385,3.129,-134.056,-3.986,-0.832,23.21,-18.092,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,450314,Ben Zobrist,L,446372,Corey Kluber,R,543228,Yan Gomes,2,DH,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,CU,82.4,2073.57,81.694,0.236,1.484,3.65,1.73,-1.443,50,5.542,0.436,-120.796,-2.441,17.084,22.507,-34.668,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,450314,Ben Zobrist,L,446372,Corey Kluber,R,543228,Yan Gomes,2,DH,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,87.9,993.311,59.321,-0.292,4.216,3.54,1.73,-1.448,50,5.766,1.472,-128.93,3.202,7.592,23.743,-36.678,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,450314,Ben Zobrist,L,446372,Corey Kluber,R,543228,Yan Gomes,2,DH,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SI,94,1991.11,233.047,0.803,1.346,3.54,1.73,-1.192,50,5.285,8.192,-137.386,-6.854,-15.068,29.904,-20.839,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,450314,Ben Zobrist,L,446372,Corey Kluber,R,543228,Yan Gomes,2,DH,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,88.2,828.881,86.733,-0.842,3.077,3.65,1.73,-1.445,50,5.558,0.117,-129.294,-0.035,7.375,22.744,-32.595,K,,,,,Ben Zobrist strikes out swinging.
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,502210,Josh Reddick,L,446372,Corey Kluber,R,543228,Yan Gomes,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SI,92.5,1762.83,226.501,0.703,3.43,3.24,1.58,-1.16,50,5.634,7.222,-135.44,-2.023,-11.938,27.69,-20.846,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,502210,Josh Reddick,L,446372,Corey Kluber,R,543228,Yan Gomes,2,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,92.3,2166.88,186.707,2.098,3.147,3.28,1.57,-1.112,50,5.5,8.999,-134.97,-3.993,-2.355,29.085,-12.153,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,502210,Josh Reddick,L,446372,Corey Kluber,R,543228,Yan Gomes,2,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,CH,85.4,1235.64,261.627,-0.96,1.982,3.26,1.57,-1.517,50,5.369,3.508,-125.144,-2.208,-10.545,23.773,-30.622,IP_OUT,,GB,25.67,116.59,"Josh Reddick grounds out, second baseman Jose Ramirez to first baseman Carlos Santana."
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,477195,Ike Davis,L,446372,Corey Kluber,R,543228,Yan Gomes,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CU,80.2,1877.05,79.682,-1.205,2.529,3.35,1.61,-1.621,50,5.654,-2.262,-117.637,0.272,14.974,22.899,-34.9,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,477195,Ike Davis,L,446372,Corey Kluber,R,543228,Yan Gomes,2,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,88.6,1163.63,164.979,1.105,1.447,3.47,1.65,-1.358,50,5.486,5.827,-129.631,-6.114,2.695,22.814,-22.132,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,477195,Ike Davis,L,446372,Corey Kluber,R,543228,Yan Gomes,2,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SI,92.2,1812.26,230.89,-0.269,3.91,3.45,1.65,-1.314,50,5.533,5.241,-135.08,-0.338,-13.093,25.783,-21.53,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,477195,Ike Davis,L,446372,Corey Kluber,R,543228,Yan Gomes,2,1B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SL,87.2,976.645,105.178,-0.852,2.182,3.4,1.53,-1.457,50,5.451,-0.071,-127.889,-2.539,8.309,17.451,-29.92,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,477195,Ike Davis,L,446372,Corey Kluber,R,543228,Yan Gomes,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FF,92.3,2033.98,195.028,0.084,3.246,3.47,1.65,-1.478,50,5.484,5.115,-135.3,-3.442,-4.919,25.017,-13.854,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,477195,Ike Davis,L,446372,Corey Kluber,R,543228,Yan Gomes,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CU,82.8,1980.48,86.654,-0.386,1.108,3.43,1.65,-1.57,50,5.378,-0.576,-121.384,-3.424,16.542,20.421,-33.141,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,4,T,477195,Ike Davis,L,446372,Corey Kluber,R,543228,Yan Gomes,2,1B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SL,87.4,881.893,85.991,-0.783,2.351,3.34,1.56,-1.553,50,5.439,0.429,-128.235,-1.411,7.776,24.231,-32.719,K,,,,,Ike Davis called out on strikes.
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,5,T,543434,Brett Lawrie,R,446372,Corey Kluber,R,543228,Yan Gomes,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SI,91.7,2072.29,245.762,-0.596,3.119,3.48,1.54,-1.374,50,5.464,5.359,-134.313,-1.662,-17.494,27.661,-24.298,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,5,T,543434,Brett Lawrie,R,446372,Corey Kluber,R,543228,Yan Gomes,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SI,90.4,1642.46,225.583,0.262,3.902,3.35,1.48,-1.234,50,5.597,5.964,-132.419,-0.31,-10.708,26.4,-21.682,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,5,T,543434,Brett Lawrie,R,446372,Corey Kluber,R,543228,Yan Gomes,2,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,CU,80.7,1968.7,86.662,0.154,2.261,3.31,1.48,-1.6,50,5.617,0.659,-118.352,-0.735,16.033,23.265,-33.109,IP_OUT,,PU,-40.18,152.4,Brett Lawrie pops out to shortstop Francisco Lindor.
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,5,T,519299,Eric Sogard,L,446372,Corey Kluber,R,543228,Yan Gomes,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,91,2058.01,185.845,-1.992,3.404,3.15,1.43,-1.641,50,5.465,-0.561,-133.414,-2.915,-1.928,26.931,-13.347,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,5,T,519299,Eric Sogard,L,446372,Corey Kluber,R,543228,Yan Gomes,2,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,85.2,1168.29,112.651,-0.761,3.634,3.25,1.43,-1.535,50,5.621,0.067,-125.018,0.724,9.291,19.651,-28.297,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,5,T,519299,Eric Sogard,L,446372,Corey Kluber,R,543228,Yan Gomes,2,2B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SL,91,1822.53,193.323,-0.687,2.233,3.13,1.43,-1.493,50,5.309,2.858,-133.285,-5.112,-3.859,26.544,-15.881,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,5,T,519299,Eric Sogard,L,446372,Corey Kluber,R,543228,Yan Gomes,2,2B,2,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,FF,91,1649.63,203.27,-0.74,2.221,3.12,1.43,-1.631,50,5.245,3.487,-133.339,-4.537,-5.99,26.39,-18.246,S,,LD,-2.82,241.45,Eric Sogard singles on a line drive to center fielder Michael Bourn.
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,5,T,543760,Marcus Semien,R,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,BID,SL,86.4,870.543,165.084,1.118,0.621,3.59,1.62,-1.36,50,5.385,5.842,-126.434,-7.037,1.953,21.547,-24.843,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,5,T,543760,Marcus Semien,R,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,SL,91.8,1886.28,180.487,1.261,1.927,3.58,1.64,-1.285,50,5.339,6.795,-134.317,-6.303,-0.149,27.544,-14.711,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,5,T,543760,Marcus Semien,R,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,2,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,2,0,B,SL,90.4,1722.68,182.919,0.647,1.229,3.59,1.74,-1.359,50,5.313,5.432,-132.215,-7.621,-0.8,22.651,-16.495,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,5,T,543760,Marcus Semien,R,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,3,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,SL,SL,90.6,1580.16,200.182,-0.281,2.58,3.52,1.62,-1.391,50,5.443,3.872,-132.809,-4.022,-4.991,24.903,-18.597,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,5,T,543760,Marcus Semien,R,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,3,1,1,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,2,0,IP,SI,92.9,2324.93,231.754,0.02,1.892,3.52,1.62,-1.269,50,5.378,6.648,-135.955,-5.862,-17.111,30.578,-18.687,FC,,GB,-18.66,112.42,"Marcus Semien reaches on a fielder's choice out, shortstop Francisco Lindor to third baseman Giovanny Urshela. Eric Sogard out at 3rd."
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,5,T,453539,Sam Fuld,L,446372,Corey Kluber,R,543228,Yan Gomes,2,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FF,90.8,2283.73,198.535,0.557,2.566,3.25,1.5,-1.217,50,5.432,5.928,-132.927,-5.191,-6.652,27.361,-12.335,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,5,T,453539,Sam Fuld,L,446372,Corey Kluber,R,543228,Yan Gomes,2,LF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,SL,86.7,693.72,123.539,-0.462,2.645,3.25,1.5,-1.442,50,5.556,1.491,-127.107,-1.712,5.066,19.255,-28.816,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,5,T,453539,Sam Fuld,L,446372,Corey Kluber,R,543228,Yan Gomes,2,LF,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,SL,88.3,325.314,149.346,0.009,2.407,3.25,1.5,-1.356,50,5.463,3.234,-129.448,-2.137,1.48,20.978,-29.677,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,5,T,453539,Sam Fuld,L,446372,Corey Kluber,R,543228,Yan Gomes,2,LF,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,CU,82.5,1734.54,79.257,-0.797,2.774,3.13,1.29,-1.387,50,5.736,-1.536,-120.931,0.128,14.205,19.738,-34.869,K,,,,,Sam Fuld called out on strikes.
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,6,T,542993,Billy Burns,L,446372,Corey Kluber,R,543228,Yan Gomes,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,90.8,1741.89,191.632,-0.356,3.123,3.25,1.53,-1.49,50,5.415,3.618,-133.071,-2.977,-3.222,21.352,-16.525,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,6,T,542993,Billy Burns,L,446372,Corey Kluber,R,543228,Yan Gomes,3,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,90.9,1793.43,194.151,-1.189,3.005,3.34,1.6,-1.578,50,5.405,1.788,-133.299,-3.267,-4.029,26.796,-16.196,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,6,T,542993,Billy Burns,L,446372,Corey Kluber,R,543228,Yan Gomes,3,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SL,86.4,752.316,106.53,-0.428,2.547,3.31,1.69,-1.411,50,5.499,1.226,-126.748,-1.43,6.301,21.593,-30.304,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,6,T,542993,Billy Burns,L,446372,Corey Kluber,R,543228,Yan Gomes,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SI,91.9,1680.36,230.281,-0.083,2.889,3.25,1.53,-1.357,50,5.426,5.646,-134.57,-2.621,-11.989,25.481,-22.214,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,6,T,542993,Billy Burns,L,446372,Corey Kluber,R,543228,Yan Gomes,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,89.4,864.616,147.374,-1.131,1.571,3.31,1.69,-1.813,50,5.318,0.971,-130.957,-4.847,4.208,22.935,-25.601,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,6,T,542993,Billy Burns,L,446372,Corey Kluber,R,543228,Yan Gomes,3,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,93.3,1222.31,190.227,-1.17,2.134,3.17,1.65,-1.482,50,5.276,1.227,-136.818,-4.715,-2.047,25.59,-20.83,K,,,,,Billy Burns called out on strikes.
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,6,T,519390,Stephen Vogt,L,446372,Corey Kluber,R,543228,Yan Gomes,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SI,93.2,1862.12,236.639,-2.22,3.942,3.31,1.44,-1.584,50,5.549,0.988,-136.665,-0.183,-14.651,28.244,-22.528,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,6,T,519390,Stephen Vogt,L,446372,Corey Kluber,R,543228,Yan Gomes,3,C,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,90.9,1517.98,149.991,1.549,1.012,3.31,1.53,-1.326,50,5.32,6.318,-133.017,-7.643,6.961,21.695,-20.122,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,6,T,519390,Stephen Vogt,L,446372,Corey Kluber,R,543228,Yan Gomes,3,C,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,94.3,2148.94,197.123,-1.528,2.226,3.32,1.53,-1.634,50,5.31,1.391,-138.143,-6.128,-6.025,28.719,-12.619,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,6,T,519390,Stephen Vogt,L,446372,Corey Kluber,R,543228,Yan Gomes,3,C,3,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,92.9,1719.31,202.77,-0.482,1.448,3.31,1.39,-1.485,50,5.178,3.86,-135.991,-6.848,-6.238,26.915,-17.314,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,6,T,519390,Stephen Vogt,L,446372,Corey Kluber,R,543228,Yan Gomes,3,C,3,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,SL,89.8,748.17,150.044,-0.093,1.015,3.34,1.53,-1.456,50,5.181,2.931,-131.602,-5.928,3.389,21.293,-26.294,BB,,,,,Stephen Vogt walks.
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,6,T,450314,Ben Zobrist,L,446372,Corey Kluber,R,543228,Yan Gomes,3,DH,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FF,92.5,2039.8,194.029,-0.067,1.45,3.57,1.73,-1.499,50,5.358,4.706,-135.42,-7.944,-4.616,26.504,-13.702,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,6,T,450314,Ben Zobrist,L,446372,Corey Kluber,R,543228,Yan Gomes,3,DH,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,SL,88.3,1181.16,168.054,0.89,2.063,3.54,1.73,-1.24,50,5.456,5.023,-129.338,-4.404,2.18,25.851,-21.872,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,6,T,450314,Ben Zobrist,L,446372,Corey Kluber,R,543228,Yan Gomes,3,DH,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,2,0,IP,SL,92.2,1952.87,187.51,0.359,2.357,3.65,1.73,-1.274,50,5.41,4.843,-135.029,-5.607,-2.376,21.703,-14.154,S,,LD,37.01,234.55,Ben Zobrist singles on a line drive to right fielder David Murphy. Stephen Vogt to 3rd.
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,6,T,502210,Josh Reddick,L,446372,Corey Kluber,R,543228,Yan Gomes,3,RF,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,0,B,SI,93.8,2020.47,205.674,-0.143,0.807,3.29,1.57,-1.37,50,5.212,4.85,-137.169,-9.144,-8.277,31.33,-14.957,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,6,T,502210,Josh Reddick,L,446372,Corey Kluber,R,543228,Yan Gomes,3,RF,1,0,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,2,0,IP,SL,88.3,1016.68,108.909,-0.181,1.317,3.26,1.57,-1.391,50,5.363,1.459,-129.374,-4.772,8.577,20.835,-29.236,DP,,GB,36.55,99.06,"Josh Reddick grounds into a double play, first baseman Carlos Santana to shortstop Francisco Lindor to first baseman Carlos Santana. Ben Zobrist out at 2nd."
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,7,T,477195,Ike Davis,L,446372,Corey Kluber,R,543228,Yan Gomes,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,CU,79.6,2090.36,78.429,-0.531,1.95,3.45,1.65,-1.581,50,5.54,-1.149,-116.707,-0.574,16.474,21.429,-35.547,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,7,T,477195,Ike Davis,L,446372,Corey Kluber,R,543228,Yan Gomes,3,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SI,91.2,2203.34,222.143,0.566,2.775,3.47,1.65,-1.153,50,5.463,7.119,-133.446,-3.886,-13.599,25.09,-17.147,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,7,T,477195,Ike Davis,L,446372,Corey Kluber,R,543228,Yan Gomes,3,1B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,CU,80.4,1836.29,73.139,0.786,1.175,3.47,1.65,-1.256,50,5.582,1.728,-117.946,-2.514,14.287,19.87,-36.504,IP_OUT,,PU,-21.43,179.89,Ike Davis pops out to shortstop Francisco Lindor.
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,7,T,543434,Brett Lawrie,R,446372,Corey Kluber,R,543228,Yan Gomes,3,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SI,90.7,1945.68,228.821,-0.49,3.654,3.51,1.6,-1.296,50,5.546,4.67,-132.978,-1.108,-13.423,26.217,-20.432,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,7,T,543434,Brett Lawrie,R,446372,Corey Kluber,R,543228,Yan Gomes,3,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,87.7,951.217,132.161,-0.398,3.391,3.31,1.48,-1.563,50,5.6,1.759,-128.636,-0.472,6.252,22.184,-26.513,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,7,T,543434,Brett Lawrie,R,446372,Corey Kluber,R,543228,Yan Gomes,3,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,91.5,2052.02,198.574,-1.568,1.477,3.55,1.6,-1.579,50,5.186,1.163,-133.986,-7.207,-6.037,24.77,-14.21,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,7,T,543434,Brett Lawrie,R,446372,Corey Kluber,R,543228,Yan Gomes,3,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,87.7,1301.7,135.117,-0.114,2.578,3.31,1.48,-1.4,50,5.47,1.709,-128.546,-2.727,8.139,20.784,-24.002,,,,,,
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,7,T,543434,Brett Lawrie,R,446372,Corey Kluber,R,543228,Yan Gomes,3,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SI,92.5,1893.33,238.919,0.693,2.974,3.39,1.54,-1.286,50,5.453,8.132,-135.43,-2.365,-15.137,26.683,-23.05,K,,,,,Brett Lawrie called out on strikes.
2015,gid_2015_07_12_oakmlb_clemlb_1,7/12/2015 13:10,REG,OAK,CLE,2,0,7,T,519299,Eric Sogard,L,446372,Corey Kluber,R,543228,Yan Gomes,3,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,85.6,969.771,132.697,-0.913,3.403,3.27,1.43,-1.58,50,5.555,0.434,-125.529,-0.088,6.167,20.105,-26.484,,,,,,
