seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,3,T,456715,Lorenzo Cain,R,545333,Trevor Bauer,R,451109,Brett Hayes,2,CF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FC,81.3,1374.66,123.744,1.735,0.881,3.58,1.73,-0.584,50,5.687,3.488,-119.012,-5.852,9.377,20.547,-25.91,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,3,T,456715,Lorenzo Cain,R,545333,Trevor Bauer,R,451109,Brett Hayes,2,CF,3,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FA,88.2,2051.33,209.862,-0.069,3.06,3.62,1.73,-0.682,50,5.676,3.347,-129.253,-3.504,-9.1,25.323,-16.325,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,3,T,456715,Lorenzo Cain,R,545333,Trevor Bauer,R,451109,Brett Hayes,2,CF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FA,88.4,1838.8,207.772,-0.25,3.633,3.73,1.73,-0.557,50,5.731,2.279,-129.547,-1.936,-7.651,25.665,-17.646,IP_OUT,,FB,-22.74,266.1,Lorenzo Cain flies out to left fielder Michael Brantley.
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,4,T,543333,Eric Hosmer,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,CH,82.7,1633.52,250.144,0.806,0.897,3.64,1.69,-0.755,50,5.536,6.409,-121.017,-5.303,-12.816,24.104,-27.546,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,4,T,543333,Eric Hosmer,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,CH,87.2,2183.77,214.635,-0.411,4.493,3.64,1.69,-0.699,50,5.87,2.895,-127.923,-0.242,-10.944,26.665,-16.331,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,4,T,543333,Eric Hosmer,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,1B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,CH,81.9,871.511,241.827,0.345,2.579,3.44,1.69,-0.712,50,5.692,3.85,-119.988,-1.342,-6.354,21.584,-28.771,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,4,T,543333,Eric Hosmer,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,CH,87.5,2109.58,204.047,0.183,2.308,3.64,1.69,-0.596,50,5.633,3.47,-128.121,-5.404,-7.592,26.942,-15.161,IP_OUT,,FB,-11.03,271.68,Eric Hosmer flies out to center fielder Michael Bourn.
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,4,T,434778,Kendrys Morales,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,DH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FC,82,838.779,155.715,2.271,1.027,3.33,1.64,-0.594,50,5.647,6.243,-120.021,-5.614,2.854,19.279,-25.849,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,4,T,434778,Kendrys Morales,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,DH,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,CH,81.4,1697.97,230.423,0.457,2.085,3.49,1.64,-0.86,50,5.601,5.383,-119.198,-3.311,-10.753,23.514,-23.286,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,4,T,434778,Kendrys Morales,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,DH,1,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,IP,CH,86.9,2222.79,200.512,0.225,3.15,3.49,1.64,-0.661,50,5.771,3.585,-127.396,-3.811,-6.84,27.367,-13.893,S,,LD,0.78,261.03,Kendrys Morales singles on a line drive to center fielder Michael Bourn.
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,4,T,460086,Alex Gordon,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,LF,0,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,2,B,CH,87,2114.85,199.18,-0.162,3.482,3.21,1.58,-0.689,50,5.697,2.539,-127.549,-2.642,-6.109,28.586,-14.613,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,4,T,460086,Alex Gordon,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,LF,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,B,CH,83.9,1728.35,228.788,1.393,0.923,3.31,1.58,-0.662,50,5.529,7.255,-122.592,-6.562,-10.987,21.703,-22.552,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,4,T,460086,Alex Gordon,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,LF,2,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,B,FC,82.2,991.602,136.305,1.235,1.677,3.37,1.58,-0.715,50,5.724,3.474,-120.442,-4.197,5.687,20.37,-26.222,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,4,T,460086,Alex Gordon,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,LF,3,0,1,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,1,2,B,FF,89,2479.49,202.403,1.328,2.48,3.3,1.58,-0.498,50,5.744,6.346,-130.197,-6.141,-8.481,26.923,-11.602,BB,,,,,Alex Gordon walks.
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,4,T,521692,Salvador Perez,R,545333,Trevor Bauer,R,451109,Brett Hayes,2,C,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,2,B,FC,82.6,1077.67,124.393,1.834,1.014,3.58,1.63,-0.651,50,5.704,4.41,-120.953,-5.591,7.414,21.569,-27.099,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,4,T,521692,Salvador Perez,R,545333,Trevor Bauer,R,451109,Brett Hayes,2,C,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,2,IP,FF,89.6,2091.01,203.292,-0.348,2.814,3.67,1.63,-0.693,50,5.724,2.338,-131.241,-4.648,-7.48,29.768,-14.8,IP_OUT,,PU,22.27,115.1,Salvador Perez pops out to second baseman Jason Kipnis on the infield fly rule.
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,4,T,408299,Omar Infante,R,545333,Trevor Bauer,R,451109,Brett Hayes,2,2B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,2,SL,FF,89.4,2720.76,195.066,-0.12,2.035,3.14,1.47,-0.496,50,5.683,2.208,-130.924,-7.776,-6.383,28.568,-8.465,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,4,T,408299,Omar Infante,R,545333,Trevor Bauer,R,451109,Brett Hayes,2,2B,0,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FA,89,2075.91,196.102,-0.325,2.702,3.21,1.47,-0.672,50,5.751,1.899,-130.359,-5.093,-5.174,26.49,-14.253,S,1,LD,3.54,257.23,"Omar Infante singles on a line drive to center fielder Michael Bourn. Kendrys Morales scores. Alex Gordon out at 3rd on the throw, center fielder Michael Bourn to first baseman Carlos Santana to third baseman Lonnie Chisenhall to shortstop Jose Ramirez."
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,5,T,502481,Jarrod Dyson,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,CH,87.2,2091.68,198.403,0.961,2.112,3.38,1.58,-0.619,50,5.685,5.148,-127.681,-6.145,-5.812,23.532,-14.707,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,5,T,502481,Jarrod Dyson,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,CH,87.1,1802.53,194.598,0.869,4.065,3.38,1.58,-0.688,50,5.846,4.717,-127.627,-1.145,-3.997,26.494,-16.829,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,5,T,502481,Jarrod Dyson,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FC,79.5,1005.22,116.076,1.247,0.237,3.28,1.58,-0.77,50,5.644,3.079,-116.397,-6.257,7.244,20.231,-28.629,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,5,T,502481,Jarrod Dyson,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,FA,88.6,2136.76,189.244,0.139,2.805,3.38,1.58,-0.77,50,5.732,2.928,-129.814,-4.901,-3.072,27.463,-13.303,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,5,T,502481,Jarrod Dyson,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,CH,81.6,1177.03,222.397,-0.356,2.278,3.38,1.58,-0.894,50,5.574,2.655,-119.589,-2.49,-6.542,22.822,-25.009,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,5,T,502481,Jarrod Dyson,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,CH,82.3,1862.58,226.072,-0.165,2.361,3.38,1.58,-0.939,50,5.432,4.181,-120.618,-2.885,-11.153,20.217,-21.431,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,5,T,502481,Jarrod Dyson,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FA,89.3,2352.95,224,0.918,3.213,3.41,1.58,-0.673,50,5.655,6.967,-130.812,-3.059,-14.738,25.775,-16.913,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,5,T,502481,Jarrod Dyson,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,RF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,FT,82.9,1779.9,268.158,-0.484,2.204,3.38,1.58,-0.942,50,5.526,4.205,-121.495,-1.342,-14.898,24.542,-31.695,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,5,T,502481,Jarrod Dyson,L,545333,Trevor Bauer,R,451109,Brett Hayes,2,RF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,FA,89.2,2712.96,226.522,0.291,2.091,3.38,1.58,-0.772,50,5.549,6.172,-130.498,-5.992,-17.708,23.963,-15.383,IP_OUT,,PU,-51.64,135.1,Jarrod Dyson pops out to third baseman Lonnie Chisenhall in foul territory.
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,5,T,444876,Alcides Escobar,R,545333,Trevor Bauer,R,451109,Brett Hayes,3,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,SL,79.6,711.142,96.611,-0.586,2.791,3.48,1.7,-0.961,50,5.894,-0.36,-116.775,-0.375,5.686,19.986,-31.515,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,5,T,444876,Alcides Escobar,R,545333,Trevor Bauer,R,451109,Brett Hayes,3,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,SL,80.5,746.186,93.768,0.526,3.17,3.36,1.54,-0.745,50,5.929,1.692,-118.058,0.296,6.059,18.97,-31.775,IP_OUT,,LD,34.23,296.84,Alcides Escobar lines out to right fielder Brandon Moss.
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,5,T,519058,Mike Moustakas,L,545333,Trevor Bauer,R,451109,Brett Hayes,3,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,SL,79.4,741.188,77.821,0.154,3.605,3.4,1.61,-0.823,50,5.972,1.007,-116.442,1.742,5.815,18.397,-33.429,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,5,T,519058,Mike Moustakas,L,545333,Trevor Bauer,R,451109,Brett Hayes,3,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,SL,78.3,973.288,52.359,-0.4,3.592,3.28,1.61,-0.783,50,5.952,-0.471,-114.864,2.746,6.102,20.136,-36.88,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,5,T,519058,Mike Moustakas,L,545333,Trevor Bauer,R,451109,Brett Hayes,3,3B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,FF,90.2,2150.69,193.986,0.93,2.063,3.44,1.61,-0.528,50,5.624,4.716,-132.091,-6.786,-4.733,26.826,-13.173,IP_OUT,,GB,41.47,119.44,Mike Moustakas grounds out to first baseman Carlos Santana.
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,456715,Lorenzo Cain,R,545333,Trevor Bauer,R,451109,Brett Hayes,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,CH,87.6,2040.02,198.784,-0.317,3.221,3.73,1.73,-0.609,50,5.842,1.884,-128.353,-3.721,-5.812,23.072,-15.087,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,456715,Lorenzo Cain,R,545333,Trevor Bauer,R,451109,Brett Hayes,3,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,CH,81.9,1364.35,225.362,0.154,2.167,3.73,1.73,-0.686,50,5.665,3.687,-119.953,-3.245,-8.027,20.028,-24.248,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,456715,Lorenzo Cain,R,545333,Trevor Bauer,R,451109,Brett Hayes,3,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,CU,75.2,1668.73,32.707,0.875,0.595,3.73,1.73,-0.473,50,6.031,1.341,-110.225,-1.899,6.851,21.349,-42.842,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,456715,Lorenzo Cain,R,545333,Trevor Bauer,R,451109,Brett Hayes,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,CU,73.6,1509.69,40.466,0.043,0.935,3.73,1.73,-0.552,50,6.154,-0.463,-107.987,-1.427,7.293,21.817,-40.723,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,456715,Lorenzo Cain,R,545333,Trevor Bauer,R,451109,Brett Hayes,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FA,90,2229.68,216.22,1.144,2.466,3.73,1.73,-0.665,50,5.618,7.019,-131.684,-5.216,-11.959,23.968,-15.847,K,,,,,Lorenzo Cain called out on strikes.
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,543333,Eric Hosmer,L,545333,Trevor Bauer,R,451109,Brett Hayes,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,FF,90.5,2303.81,204.605,0.948,1.974,3.7,1.69,-0.635,50,5.671,5.812,-132.362,-7.156,-8.752,28.56,-13.064,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,543333,Eric Hosmer,L,545333,Trevor Bauer,R,451109,Brett Hayes,3,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SL,FA,88.7,1767.15,193.885,0.356,2.31,3.71,1.69,-0.645,50,5.674,3.309,-129.983,-5.369,-3.8,26.751,-16.804,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,543333,Eric Hosmer,L,545333,Trevor Bauer,R,451109,Brett Hayes,3,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,CH,83.6,1819.91,240.226,-0.86,2.519,3.64,1.69,-0.993,50,5.668,3.073,-122.488,-2.57,-13.337,22.839,-24.544,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,543333,Eric Hosmer,L,545333,Trevor Bauer,R,451109,Brett Hayes,3,1B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,SL,81.1,768.597,82.294,-0.091,2.763,3.64,1.69,-0.947,50,5.86,0.683,-118.953,-0.258,6.245,22.274,-33.019,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,543333,Eric Hosmer,L,545333,Trevor Bauer,R,451109,Brett Hayes,3,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,F,CU,74.3,1589.14,46.919,-0.109,1.51,3.64,1.69,-0.499,50,6.08,-1.186,-108.893,-0.459,8.712,18.856,-40.321,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,543333,Eric Hosmer,L,545333,Trevor Bauer,R,451109,Brett Hayes,3,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,IP,FA,88.5,2077.32,224.875,0.196,2.443,3.64,1.69,-0.722,50,5.642,4.908,-129.687,-4.537,-13.102,24.029,-19.015,IP_OUT,,GB,-21.82,102.51,"Eric Hosmer grounds out, third baseman Lonnie Chisenhall to first baseman Carlos Santana."
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,434778,Kendrys Morales,L,545333,Trevor Bauer,R,451109,Brett Hayes,3,DH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,B,CH,82.3,1849.76,231.223,0.47,1.226,3.53,1.64,-0.789,50,5.515,5.513,-120.524,-5.492,-11.98,22.472,-22.55,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,434778,Kendrys Morales,L,545333,Trevor Bauer,R,451109,Brett Hayes,3,DH,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,2,SS,CH,82.3,1356.4,251.881,0.206,1.131,3.49,1.64,-0.849,50,5.586,4.764,-120.551,-4.638,-10.712,21.595,-28.669,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,434778,Kendrys Morales,L,545333,Trevor Bauer,R,451109,Brett Hayes,3,DH,1,1,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2,2,IP,FA,89.3,2176.96,202.08,0.672,3.151,3.49,1.64,-0.674,50,5.74,4.913,-130.883,-4.018,-7.383,25.508,-13.975,D,,LD,45.72,312.93,Kendrys Morales doubles (6) on a line drive to right fielder Brandon Moss.
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,460086,Alex Gordon,L,545333,Trevor Bauer,R,451109,Brett Hayes,3,LF,0,0,2,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,2,2,IP,CH,83.1,1400.48,249.55,-0.382,2.407,3.3,1.58,-0.921,50,5.669,3.588,-121.77,-2.009,-11.014,23.653,-28.067,S,1,GB,37.49,271.8,Alex Gordon singles on a ground ball to right fielder Brandon Moss. Kendrys Morales scores.
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,521692,Salvador Perez,R,545333,Trevor Bauer,R,451109,Brett Hayes,3,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,SS,SL,80.5,759.48,83.229,0.235,2.961,3.67,1.63,-0.763,50,5.957,1.038,-118.112,-0.034,6.14,18.68,-32.903,,,,,,
2015,gid_2015_04_28_kcamlb_clemlb_1,4/28/2015 18:10,REG,KC,CLE,11,5,6,T,521692,Salvador Perez,R,545333,Trevor Bauer,R,451109,Brett Hayes,3,C,0,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,FF,90.1,2314.12,202.94,1.403,1.991,3.67,1.63,-0.484,50,5.627,6.498,-131.757,-7.046,-8.192,25.23,-12.82,,,,,,
2015,gid_2015_05_03_tormlb_clemlb_1,5/3/2015 13:10,REG,TOR,CLE,7,10,1,T,581527,Devon Travis,R,545333,Trevor Bauer,R,451109,Brett Hayes,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.1,1687.04,194.632,-0.408,3.517,3.28,1.41,-0.744,50,5.718,1.641,-135.069,-2.714,-3.968,27.517,-16.977,,,,,,
2015,gid_2015_05_03_tormlb_clemlb_1,5/3/2015 13:10,REG,TOR,CLE,7,10,1,T,581527,Devon Travis,R,545333,Trevor Bauer,R,451109,Brett Hayes,1,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.1,1737.54,211.97,-0.453,1.597,3.38,1.41,-0.666,50,5.59,2.17,-134.922,-7.238,-8.556,26.107,-18.466,,,,,,
2015,gid_2015_05_03_tormlb_clemlb_1,5/3/2015 13:10,REG,TOR,CLE,7,10,1,T,581527,Devon Travis,R,545333,Trevor Bauer,R,451109,Brett Hayes,1,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,73.7,1782.35,35.59,-1.708,5.552,3.39,1.41,-0.725,50,6.465,-3.9,-107.733,8.156,7.703,18.878,-42.937,,,,,,
2015,gid_2015_05_03_tormlb_clemlb_1,5/3/2015 13:10,REG,TOR,CLE,7,10,1,T,581527,Devon Travis,R,545333,Trevor Bauer,R,451109,Brett Hayes,1,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,82.3,757.983,79.986,-0.899,2.486,3.34,1.41,-0.915,50,5.833,-1.255,-120.64,-1.092,6.207,19.673,-33.27,,,,,,
2015,gid_2015_05_03_tormlb_clemlb_1,5/3/2015 13:10,REG,TOR,CLE,7,10,1,T,581527,Devon Travis,R,545333,Trevor Bauer,R,451109,Brett Hayes,1,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,83.1,971.907,83.73,0.584,2.653,3.29,1.41,-0.641,50,5.895,1.289,-121.923,-1.026,8.119,20.628,-33.066,IP_OUT,,FB,39.73,287.77,Devon Travis flies out to right fielder Brandon Moss.
2015,gid_2015_05_03_tormlb_clemlb_1,5/3/2015 13:10,REG,TOR,CLE,7,10,1,T,518626,Josh Donaldson,R,545333,Trevor Bauer,R,451109,Brett Hayes,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,91.4,2061.75,207.052,-0.42,2.935,3.46,1.62,-0.554,50,5.679,1.994,-133.996,-4.366,-8.661,30.087,-15.215,IP_OUT,,GB,-9.44,119.46,"Josh Donaldson grounds out, shortstop Jose Ramirez to first baseman Carlos Santana."
2015,gid_2015_05_03_tormlb_clemlb_1,5/3/2015 13:10,REG,TOR,CLE,7,10,1,T,430832,Jose Bautista,R,545333,Trevor Bauer,R,451109,Brett Hayes,1,DH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,82.9,856.476,83.434,0.118,0.886,3.55,1.64,-0.761,50,5.696,0.647,-121.47,-4.783,7.124,20.032,-32.994,,,,,,
2015,gid_2015_05_03_tormlb_clemlb_1,5/3/2015 13:10,REG,TOR,CLE,7,10,1,T,430832,Jose Bautista,R,545333,Trevor Bauer,R,451109,Brett Hayes,1,DH,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92,1979,202.801,-0.109,2.643,3.51,1.64,-0.484,50,5.708,2.336,-134.777,-5.308,-7.125,28.492,-15.226,IP_OUT,,FB,-39.85,304.89,Jose Bautista flies out to left fielder Michael Brantley.
2015,gid_2015_05_03_tormlb_clemlb_1,5/3/2015 13:10,REG,TOR,CLE,7,10,2,T,429665,Edwin Encarnacion,R,545333,Trevor Bauer,R,451109,Brett Hayes,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,81.3,1023.11,76.752,0.132,3.472,3.39,1.6,-0.764,50,5.952,0.372,-119.179,1.4,8.181,22.52,-34.1,,,,,,
2015,gid_2015_05_03_tormlb_clemlb_1,5/3/2015 13:10,REG,TOR,CLE,7,10,2,T,429665,Edwin Encarnacion,R,545333,Trevor Bauer,R,451109,Brett Hayes,1,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,80.7,744.293,110.795,-0.273,1.098,3.36,1.6,-0.651,50,5.773,-0.325,-118.263,-4.548,5.672,20.752,-30.02,,,,,,
