seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,3,B,543434,Brett Lawrie,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,IP,FS,88,1748.31,245.187,0.01,1.539,3.39,1.53,-2.046,50,6.025,8.012,-128.712,-6.465,-14.079,22.444,-25.665,IP_OUT,,GB,-32.95,90.13,"Brett Lawrie grounds out, third baseman Kyle Seager to first baseman Logan Morrison."
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,3,B,519390,Stephen Vogt,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SL,FF,91.6,1869.07,221.207,-0.677,3.233,3.27,1.55,-2.041,50,6.181,5.76,-134.106,-4.165,-11.382,30.118,-19.176,,,,,,
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,3,B,519390,Stephen Vogt,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,CU,73.3,1511.59,46.053,0.644,1.241,3.27,1.55,-2.123,50,6.061,3.918,-107.389,-0.676,8.056,21.256,-39.939,,,,,,
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,3,B,519390,Stephen Vogt,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,F,FS,88.5,1883.61,236.964,-1.519,1.21,3.27,1.55,-2.325,50,5.852,4.817,-129.487,-7.337,-14.094,28.15,-23.009,,,,,,
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,3,B,519390,Stephen Vogt,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,IP,FC,87.6,1555.69,162.455,0.363,2.705,3.27,1.55,-2.368,50,6.011,6.139,-128.313,-4.677,4.148,23.421,-19.055,IP_OUT,,FB,27.14,259.99,Stephen Vogt flies out to right fielder Justin Ruggiano.
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,4,B,543760,Marcus Semien,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,5,IP,FF,91.3,1955.17,208.796,-0.492,2.772,3.5,1.63,-2.027,50,6.185,5.702,-133.615,-5.941,-8.674,26.328,-16.394,D,,GB,-40.94,260.61,Marcus Semien doubles (2) on a ground ball to left fielder Rickie Weeks.
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,4,B,519299,Eric Sogard,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,2B,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,5,B,FF,91.2,2429.02,208.009,-0.86,3.928,3.05,1.43,-2.057,50,6.401,5.15,-133.564,-4.184,-10.502,27.25,-12.431,,,,,,
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,4,B,519299,Eric Sogard,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,2B,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,5,B,FS,86.9,1845.38,240.939,-1.063,0.705,3.05,1.43,-2.351,50,5.85,6.05,-127.022,-8.161,-14.123,22.406,-24.326,,,,,,
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,4,B,519299,Eric Sogard,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,2B,2,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,5,F,FF,91.6,2201.75,204.084,-0.366,3.417,3.05,1.43,-1.924,50,6.254,5.708,-134.19,-4.991,-8.311,26.38,-13.582,,,,,,
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,4,B,519299,Eric Sogard,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,2B,2,1,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0,5,IP,FS,86.1,1100.98,241.239,-1.541,2.1,3.05,1.43,-2.3,50,6.088,3.576,-126.144,-4.518,-8.392,21.067,-27.568,IP_OUT,,GB,-12.64,87.27,"Eric Sogard grounds out, shortstop Willie Bloomquist to first baseman Logan Morrison. Marcus Semien to 3rd."
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,4,B,453539,Sam Fuld,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,CF,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,5,SL,FS,88.1,1882.06,225.739,-0.006,2.064,3.25,1.5,-2.172,50,5.996,7.872,-128.795,-6.021,-11.966,24.35,-20.513,,,,,,
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,4,B,453539,Sam Fuld,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,CF,0,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,5,SS,FS,86.6,1297.29,250.304,-1.28,1.733,3.25,1.5,-2.393,50,5.895,4.921,-126.787,-4.815,-10.674,23.754,-28.353,,,,,,
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,4,B,453539,Sam Fuld,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,CF,0,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,5,B,FS,86.9,1591.38,243.107,-0.275,1.225,3.25,1.5,-2.243,50,5.83,7.428,-127.14,-6.481,-12.438,23.439,-25.866,,,,,,
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,4,B,453539,Sam Fuld,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,CF,1,2,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0,5,IP,CU,73.1,1541.84,57.36,-1.2,2.872,3.25,1.5,-2.424,50,6.208,0.331,-107.17,1.975,9.591,17.993,-38.317,S,1,LD,-3.92,279.53,Sam Fuld singles on a line drive to center fielder Austin Jackson. Marcus Semien scores.
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,4,B,592192,Mark Canha,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,LF,0,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,0,6,IP,FF,91.5,1972.51,208.553,-1.48,2.822,3.37,1.47,-1.992,50,6.271,2.998,-133.993,-6.134,-8.708,25.402,-16.172,S,,FB,-23.12,201.15,Mark Canha singles on a soft fly ball to left fielder Rickie Weeks. Sam Fuld to 3rd. Mark Canha to 2nd on the throw.
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,4,B,450314,Ben Zobrist,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,0,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,6,IB,IN,66.3,1574.75,201.516,-3.938,6.483,3.68,1.78,-2.66,50,7.17,-1.44,-97.079,4.521,-3.865,15.292,-22.371,,,,,,
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,4,B,450314,Ben Zobrist,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,1,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,6,IB,IN,61.4,1189.36,200.837,-5.634,5.01,3.68,1.78,-2.744,50,7.209,-4.378,-89.874,3.245,-2.621,13.591,-25.288,,,,,,
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,4,B,450314,Ben Zobrist,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,2,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,6,IB,IN,61.5,1390.73,195.783,-3.537,3.999,3.68,1.78,-2.485,50,7.225,-1.212,-90.161,0.959,-2.351,13.075,-23.857,,,,,,
2015,gid_2015_04_10_seamlb_oakmlb_1,4/10/2015 22:05,REG,SEA,OAK,0,12,4,B,450314,Ben Zobrist,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,3,0,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0,6,IB,IN,55.7,1138.49,192.893,-4.524,5.327,3.68,1.78,-2.734,50,7.588,-2.443,-81.6,4.4,-1.429,10.618,-25.932,IBB,,,,,Taijuan Walker intentionally walks Ben Zobrist.
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,276519,Jimmy Rollins,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95.5,2487.51,209.319,0.104,2.367,3.41,1.56,-1.956,50,5.943,7.811,-139.597,-7.822,-11.721,30.374,-11.305,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,276519,Jimmy Rollins,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FS,91.9,1762.78,260.588,0.134,1.576,3.31,1.5,-2.069,50,5.719,8.897,-134.429,-5.524,-16.114,25.669,-29.503,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,276519,Jimmy Rollins,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,96,2213.01,211.26,0.267,3,3.3,1.5,-1.788,50,6.042,7.697,-140.4,-5.921,-11.114,32.281,-13.867,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,276519,Jimmy Rollins,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,96.4,2126.18,231.243,-0.173,3.8,3.3,1.5,-1.851,50,6.015,7.564,-141.111,-2.69,-16.127,34.41,-19.228,K,,,,,Jimmy Rollins strikes out swinging.
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,518735,Yasmani Grandal,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,95.8,1884.96,219.933,0.046,2.415,3.41,1.57,-1.878,50,5.968,7.437,-140.225,-6.535,-11.695,32.362,-18.204,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,518735,Yasmani Grandal,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FS,91.9,2044.43,263.012,-0.068,0.376,3.37,1.5,-2.116,50,5.598,8.966,-134.222,-8.162,-18.774,30.37,-29.873,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,518735,Yasmani Grandal,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,C,1,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FS,91.1,1330.44,256.384,-0.134,1.761,3.41,1.57,-2.096,50,5.826,7.435,-133.359,-5.207,-11.886,26.066,-29.295,S,,GB,10.75,294.51,Yasmani Grandal singles on a ground ball to center fielder Austin Jackson.
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,408236,Adrian Gonzalez,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,94.1,1942.12,209.475,-0.517,3.843,3.78,1.81,-1.919,50,6.126,5.492,-137.876,-3.288,-9.082,28.309,-16.106,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,408236,Adrian Gonzalez,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,1B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,95.4,2233.1,215.682,-0.085,3.06,3.73,1.8,-1.893,50,6.092,7.254,-139.547,-5.669,-12.529,32.047,-14.727,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,408236,Adrian Gonzalez,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,1B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FC,89.2,1146.48,170.026,-0.16,2.599,3.73,1.8,-2.286,50,6.028,5.181,-130.682,-4.679,1.789,22.914,-22.003,IP_OUT,,FB,7.04,321.53,Adrian Gonzalez flies out to center fielder Austin Jackson.
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,435062,Howie Kendrick,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,94.9,1793.74,220.324,-1.143,2.469,3.31,1.37,-1.919,50,6.056,4.156,-139.019,-6.383,-11.123,30.483,-19.07,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,435062,Howie Kendrick,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FC,88.9,716.332,113.458,-0.927,4.871,3.34,1.4,-2.223,50,6.274,2.193,-130.301,2.131,5.902,26.444,-29.613,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,435062,Howie Kendrick,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,94.8,1922.22,215.298,-1.775,2.992,3.38,1.4,-2.002,50,6.085,2.557,-138.919,-5.372,-10.636,30.2,-17.152,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,435062,Howie Kendrick,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,3,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,94.8,2071.97,207.139,-0.878,2.845,3.35,1.4,-1.913,50,6.044,4.49,-138.789,-6.151,-9.042,28.891,-14.535,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,435062,Howie Kendrick,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,3,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,95.2,1948.62,198.609,-0.855,2.389,3.37,1.46,-1.813,50,6.054,3.725,-139.349,-7.482,-5.973,29.998,-14.436,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,435062,Howie Kendrick,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,3,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FC,90.5,1409.39,183.933,0.164,1.446,3.37,1.46,-2.097,50,5.896,6.085,-132.318,-7.945,-0.882,27.285,-19.35,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,435062,Howie Kendrick,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,3,2,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,BID,FS,89.3,1698.86,234.28,-0.395,0.42,3.31,1.37,-1.946,50,5.77,6.403,-130.418,-9.298,-12.399,26.153,-23.258,BB,,,,,Howie Kendrick walks. Yasmani Grandal to 2nd.
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,444843,Andre Ethier,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,RF,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FS,89.1,1466.35,240.03,-0.856,3.461,3.63,1.68,-2.016,50,6.059,5.208,-130.621,-1.748,-11.437,27.085,-25.579,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,444843,Andre Ethier,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,RF,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SS,FS,88.5,1608.96,257.533,-0.025,1.329,3.63,1.64,-2.086,50,5.821,8.008,-129.488,-5.775,-14.022,27.777,-29.074,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,444843,Andre Ethier,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,RF,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FF,95,2119.38,209.967,0.785,3.899,3.62,1.67,-1.746,50,6.091,8.784,-138.984,-3.343,-10.142,32.262,-14.585,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,444843,Andre Ethier,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,RF,2,1,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,0,0,IP,FS,88.5,1761.01,276.771,-1.161,2.743,3.63,1.64,-2.188,50,5.999,5.683,-129.628,-1.62,-15.625,29.736,-34.029,S,1,LD,-19.69,247.11,Andre Ethier singles on a line drive to left fielder Rickie Weeks. Yasmani Grandal scores. Howie Kendrick to 3rd. Andre Ethier to 2nd on the throw.
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,475100,Scott Van Slyke,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,LF,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,0,1,IP,FF,91.8,1372.34,190.092,0.007,2.845,3.83,1.73,-1.989,50,6.007,5.724,-134.448,-4.704,-2.229,28.49,-19.653,D,2,LD,-15.08,359.85,Scott Van Slyke doubles (1) on a line drive to left fielder Rickie Weeks. Howie Kendrick scores. Andre Ethier scores.
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,346874,Juan Uribe,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,3B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,3,B,FF,95.8,1971.9,207.183,0.183,1.416,3.45,1.64,-1.816,50,5.948,7.122,-139.927,-9.869,-8.689,26.296,-15.256,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,1,B,346874,Juan Uribe,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,3B,1,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,3,IP,FF,95.9,1877.56,211.499,-0.267,1.487,3.5,1.65,-1.905,50,5.947,6.26,-140.268,-9.396,-9.485,28.942,-16.696,IP_OUT,,LD,1.72,324.94,Juan Uribe lines out to center fielder Austin Jackson.
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,B,592626,Joc Pederson,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FF,93.3,1786.19,218.741,0.242,3.778,3.62,1.57,-1.599,50,6.186,6.915,-136.562,-2.963,-10.522,29.713,-19.06,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,B,592626,Joc Pederson,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FF,93.4,2190.03,209.396,1.276,2.824,3.49,1.54,-1.553,50,6.177,9.522,-136.575,-6.441,-10.12,28.03,-14.212,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,B,592626,Joc Pederson,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,CF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FF,93.5,1986.66,208.164,-0.811,3.088,3.45,1.57,-1.809,50,6.164,4.335,-137.026,-5.411,-8.857,31.578,-15.632,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,B,592626,Joc Pederson,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FS,87.5,1587.29,274.025,-1.276,3.069,3.48,1.57,-2.027,50,6.144,4.664,-128.249,-1.237,-13.997,26.604,-33.159,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,B,592626,Joc Pederson,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,CF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,FF,93.9,2101.21,224.075,-0.584,3.395,3.45,1.59,-1.912,50,6.13,6.159,-137.462,-4.154,-13.849,28.795,-17.871,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,B,592626,Joc Pederson,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,CF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FS,89.1,1670.66,261.129,-0.694,3.885,3.48,1.54,-2.029,50,6.043,6.322,-130.596,0.228,-14.859,27.592,-29.855,BB,,,,,Joc Pederson walks.
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,B,474463,Brett Anderson,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,P,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SL,FF,92,1939.21,210.309,-0.346,3.003,3.28,1.65,-1.842,50,6.097,5.693,-134.78,-5.131,-9.092,27.949,-16.621,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,B,474463,Brett Anderson,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,P,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FF,92.3,1868.09,213.141,-1.473,3.829,3.28,1.57,-1.999,50,6.259,3.186,-135.23,-3.22,-9.52,27.546,-17.594,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,B,474463,Brett Anderson,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,P,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SS,FF,91.7,1875.9,205.95,-0.439,3.916,3.57,1.68,-1.804,50,6.252,5.071,-134.401,-3.146,-7.605,24.34,-16.548,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,B,474463,Brett Anderson,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,P,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,FT,FF,93.6,2018.19,220.494,0.387,3.286,3.57,1.68,-1.832,50,6.123,8.292,-136.944,-4.415,-12.371,29.279,-17.687,K,,,,,Brett Anderson strikes out on a foul tip.
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,B,276519,Jimmy Rollins,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,BID,CU,73.7,1607.53,58.43,0.459,1.191,3.22,1.41,-1.987,50,6.123,2.797,-108.001,-1.434,10.196,20.308,-38.439,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,B,276519,Jimmy Rollins,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FF,94,1944.97,209.456,0.689,3.314,3.28,1.47,-1.541,50,6.16,7.728,-137.632,-4.764,-9.074,30.806,-16.108,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,B,276519,Jimmy Rollins,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,F,FF,93.6,1779.42,217.071,-0.03,2.983,3.3,1.5,-1.9,50,6.063,6.928,-137.009,-4.858,-10.13,30.598,-18.766,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,B,276519,Jimmy Rollins,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SS,FC,89,1284.08,169.328,-0.352,3.418,3.3,1.5,-2.247,50,6.004,4.52,-130.481,-2.728,2.139,21.167,-20.825,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,B,276519,Jimmy Rollins,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,2,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FF,94.3,2042.86,209.402,-0.436,4.069,3.35,1.54,-1.814,50,6.19,5.518,-138.198,-3.025,-9.554,28.635,-15.221,,,,,,
2015,gid_2015_04_15_seamlb_lanmlb_1,4/15/2015 22:10,REG,SEA,LAD,2,5,2,B,276519,Jimmy Rollins,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,SS,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,FF,94.1,2098.82,199.836,0.162,2.963,3.3,1.5,-1.796,50,6.075,6.591,-137.754,-6.059,-6.763,26.485,-13.428,,,,,,
