seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,4,T,425877,Yadier Molina,R,452657,Jon Lester,L,424325,David Ross,2,C,3,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FC,89.4,2331.83,161.576,0.994,3.415,3.51,1.57,2.182,50,5.471,-4.353,-130.999,-2.935,6.655,29.487,-12.198,BB,,,,,Yadier Molina walks.
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,4,T,543939,Kolten Wong,L,452657,Jon Lester,L,424325,David Ross,2,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FC,87.2,1158.14,184.511,1.025,3.91,3.13,1.45,2.425,50,5.54,-3.384,-127.832,0.224,-0.803,24.775,-22.001,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,4,T,543939,Kolten Wong,L,452657,Jon Lester,L,424325,David Ross,2,2B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SS,FC,89.2,2323.29,153.184,0.162,2.704,3.13,1.45,2.096,50,5.383,-6.804,-130.621,-4.245,9.437,30.355,-13.506,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,4,T,543939,Kolten Wong,L,452657,Jon Lester,L,424325,David Ross,2,2B,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SS,FF,90.8,2261.43,150.645,0.369,2.954,3.13,1.45,2.15,50,5.334,-6.6,-133.034,-3.521,10.166,31.811,-14.1,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,4,T,543939,Kolten Wong,L,452657,Jon Lester,L,424325,David Ross,2,2B,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FF,91.8,2265.02,154.243,-0.417,3.514,3.13,1.45,2.138,50,5.347,-8.483,-134.406,-2.339,9.119,31.159,-13.275,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,4,T,543939,Kolten Wong,L,452657,Jon Lester,L,424325,David Ross,2,2B,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,FC,86.8,967.359,181,-1.235,1.406,3.13,1.45,2.096,50,5.31,-8.362,-126.882,-5.128,-0.148,22.633,-23.715,FC,,GB,19.42,120.46,"Kolten Wong grounds into a force out, second baseman Tommy La Stella to shortstop Starlin Castro. Yadier Molina out at 2nd. Kolten Wong to 1st."
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,4,T,445055,Jon Jay,L,452657,Jon Lester,L,424325,David Ross,2,CF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FC,89.1,2447.04,149.454,-0.704,2.331,3.49,1.58,1.966,50,5.259,-9.031,-130.297,-4.94,11.17,28.467,-13.247,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,4,T,445055,Jon Jay,L,452657,Jon Lester,L,424325,David Ross,2,CF,0,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,2,0,B,FC,83.6,884.162,198.416,0.286,1.65,3.45,1.58,2.333,50,5.343,-4.479,-122.41,-3.781,-2.357,22.281,-25.096,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,4,T,445055,Jon Jay,L,452657,Jon Lester,L,424325,David Ross,2,CF,1,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,0,F,CH,85,1858.63,123.673,0.39,1.794,3.49,1.58,2.117,50,5.301,-6.944,-124.369,-3.888,13.26,23.674,-23.34,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,4,T,445055,Jon Jay,L,452657,Jon Lester,L,424325,David Ross,2,CF,1,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,0,F,FC,86.7,705.827,190.482,-0.831,2.095,3.49,1.58,2.188,50,5.303,-7.362,-126.862,-2.867,-1.123,24.021,-26.105,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,4,T,445055,Jon Jay,L,452657,Jon Lester,L,424325,David Ross,2,CF,1,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,0,B,FF,91,2264.59,144.034,-1.479,2.118,3.31,1.4,2.022,50,5.289,-11.523,-132.923,-5.411,12.186,27.353,-15.381,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,4,T,445055,Jon Jay,L,452657,Jon Lester,L,424325,David Ross,2,CF,2,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,0,SL,FC,83,1104.24,212.854,1.071,2.632,3.34,1.42,2.463,50,5.382,-2.342,-121.741,-1.648,-5.027,18.61,-24.39,K,,,,,Jon Jay called out on strikes.
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,4,T,425794,Adam Wainwright,R,452657,Jon Lester,L,424325,David Ross,2,P,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,0,B,CU,73.6,1391.33,310.656,-0.382,1.312,3.61,1.64,2.296,50,5.479,-3.87,-107.937,0.239,-7.853,18.458,-38.918,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,4,T,425794,Adam Wainwright,R,452657,Jon Lester,L,424325,David Ross,2,P,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,2,0,IP,FF,90.7,2161.35,147.95,0.14,1.891,3.61,1.64,2.146,50,5.222,-7.24,-132.636,-5.725,10.486,31.211,-15.426,IP_OUT,,GB,-32.3,99.19,"Adam Wainwright grounds out, third baseman Mike Olt to first baseman Anthony Rizzo."
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,5,T,572761,Matt Carpenter,L,452657,Jon Lester,L,424325,David Ross,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,89.9,2156.65,154.485,-1.639,1.311,3.56,1.72,1.944,50,5.274,-10.852,-131.177,-7.368,8.4,31.663,-14.576,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,5,T,572761,Matt Carpenter,L,452657,Jon Lester,L,424325,David Ross,3,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FC,86.3,1308.02,193.945,-0.825,1.758,3.56,1.72,2.175,50,5.413,-6.912,-126.226,-4.848,-2.743,26.647,-21.129,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,5,T,572761,Matt Carpenter,L,452657,Jon Lester,L,424325,David Ross,3,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CH,87.4,1732.46,118.684,1.208,2.443,3.56,1.72,2.232,50,5.451,-5.242,-128.062,-2.677,13.416,27.261,-24.834,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,5,T,572761,Matt Carpenter,L,452657,Jon Lester,L,424325,David Ross,3,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FC,89,2042.14,156.55,0.975,3.392,3.56,1.72,2.272,50,5.413,-4.742,-130.4,-2.156,7.305,32.521,-15.335,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,5,T,572761,Matt Carpenter,L,452657,Jon Lester,L,424325,David Ross,3,3B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FC,88.2,2098.29,153.969,-0.702,2.807,3.56,1.72,2.023,50,5.395,-8.514,-129.026,-3.51,8.19,30.55,-15.406,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,5,T,572761,Matt Carpenter,L,452657,Jon Lester,L,424325,David Ross,3,3B,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,FC,84.7,1094.89,197.842,0.302,2.446,3.56,1.72,2.396,50,5.391,-4.544,-124.153,-2.467,-2.871,25.21,-23.255,S,,GB,34.07,227.84,Matt Carpenter singles on a ground ball to right fielder Jorge Soler.
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,5,T,518792,Jason Heyward,L,452657,Jon Lester,L,424325,David Ross,4,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,CU,72.7,940.998,289.537,0.318,1.025,3.45,1.59,2.218,50,5.586,-2.424,-106.548,-1.316,-6.513,20.183,-34.485,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,5,T,518792,Jason Heyward,L,452657,Jon Lester,L,424325,David Ross,4,RF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FC,85.6,987.655,167.195,-1.635,2.235,3.45,1.59,2.159,50,5.334,-9.743,-125.181,-2.809,1.889,26.339,-23.864,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,5,T,518792,Jason Heyward,L,452657,Jon Lester,L,424325,David Ross,4,RF,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FC,88.8,2233.29,154.164,-0.796,2.702,3.45,1.59,1.965,50,5.314,-8.744,-129.947,-3.873,8.718,31.573,-14.17,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,5,T,518792,Jason Heyward,L,452657,Jon Lester,L,424325,David Ross,4,RF,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,CH,85.2,1897.8,126.479,1.941,2.231,3.45,1.59,2.268,50,5.378,-3.46,-124.829,-3.257,13.13,22.437,-22.466,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,5,T,518792,Jason Heyward,L,452657,Jon Lester,L,424325,David Ross,4,RF,3,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FF,90.1,2177.8,153.229,-0.49,2.436,3.45,1.59,2.067,50,5.296,-8.344,-131.86,-4.615,8.916,30.901,-14.502,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,5,T,518792,Jason Heyward,L,452657,Jon Lester,L,424325,David Ross,4,RF,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,2,0,IP,FF,89.6,2288.82,137.334,-0.912,2.077,3.45,1.59,2.038,50,5.225,-10.329,-130.908,-4.845,13.997,27.793,-16.988,S,,GB,-36.96,204.25,Jason Heyward singles on a ground ball to left fielder Chris Coghlan. Matt Carpenter to 3rd.
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,5,T,407812,Matt Holliday,R,452657,Jon Lester,L,424325,David Ross,3,LF,0,0,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,2,0,IP,FC,87.5,1032.19,189.234,-0.397,2.326,3.67,1.82,2.156,50,5.467,-6.185,-128.203,-3.395,-1.464,25.35,-23.171,S,1,LD,34.95,187.02,Matt Holliday singles on a soft line drive to right fielder Jorge Soler. Matt Carpenter scores. Jason Heyward to 2nd.
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,5,T,425509,Jhonny Peralta,R,452657,Jon Lester,L,424325,David Ross,3,SS,0,0,0,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,3,0,B,SI,88.9,1909.25,114.396,1.019,2.254,3.68,1.73,2.251,50,5.391,-6.201,-130.178,-3.184,15.602,27.059,-25.098,,,,,,
2015,gid_2015_04_05_slnmlb_chnmlb_1,4/5/2015 20:05,REG,STL,CHC,3,0,5,T,425509,Jhonny Peralta,R,452657,Jon Lester,L,424325,David Ross,3,SS,1,0,0,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,3,0,IP,FC,87.6,1327.13,184.914,-0.55,2.932,3.68,1.73,2.134,50,5.429,-6.618,-128.22,-2.307,-1.005,24.635,-20.488,IP_OUT,,PU,4.71,187.93,Jhonny Peralta pops out to second baseman Tommy La Stella.
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,502117,Kristopher Negron,R,452657,Jon Lester,L,424325,David Ross,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.8,2619.64,152.92,0.345,1.553,3.29,1.49,2.367,50,5.348,-7.444,-134.154,-8.077,11.028,27.469,-10.606,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,502117,Kristopher Negron,R,452657,Jon Lester,L,424325,David Ross,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.2,2131.74,144.19,-1.135,1.835,3.5,1.4,2.165,50,5.294,-10.95,-134.644,-6.164,11.576,29.109,-16.13,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,502117,Kristopher Negron,R,452657,Jon Lester,L,424325,David Ross,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,89,1314.32,175.349,-0.23,2.11,3.5,1.4,2.355,50,5.502,-6.858,-130.228,-4.801,0.957,24.852,-20.415,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,502117,Kristopher Negron,R,452657,Jon Lester,L,424325,David Ross,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,75.6,1170.78,288.358,-1.555,-0.378,3.46,1.4,2.309,50,5.559,-6.437,-110.598,-4.833,-8.471,22.215,-34.985,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,502117,Kristopher Negron,R,452657,Jon Lester,L,424325,David Ross,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.7,2303.42,158.449,-0.437,1.861,3.5,1.4,2.265,50,5.319,-8.618,-134.11,-6.794,7.822,30.505,-12.37,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,502117,Kristopher Negron,R,452657,Jon Lester,L,424325,David Ross,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,87.9,1212.92,190.351,-0.148,1.725,3.5,1.4,2.433,50,5.338,-6.195,-128.728,-4.962,-1.934,25.426,-21.587,IP_OUT,,LD,-18.55,125.61,Kristopher Negron lines out to shortstop Starlin Castro.
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,458015,Joey Votto,L,452657,Jon Lester,L,424325,David Ross,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,IP,FF,91.5,2369.6,156.783,-0.334,2.676,3.66,1.69,2.302,50,5.385,-8.592,-133.807,-4.862,8.616,29.374,-12.089,T,,LD,41.93,329.69,Joey Votto triples (1) on a line drive to right fielder Jorge Soler.
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,453943,Todd Frazier,R,452657,Jon Lester,L,424325,David Ross,1,3B,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,SL,FC,88,1415.81,197.212,0.734,1.434,3.46,1.54,2.535,50,5.436,-3.849,-128.88,-6.221,-3.722,26.887,-20.16,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,453943,Todd Frazier,R,452657,Jon Lester,L,424325,David Ross,1,3B,0,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,F,CU,76.8,1127.56,282.527,-1.025,0.933,3.47,1.54,2.392,50,5.601,-5.637,-112.534,-2.642,-8.538,21.944,-34.071,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,453943,Todd Frazier,R,452657,Jon Lester,L,424325,David Ross,1,3B,0,2,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,0,0,IP,FC,89.6,1158.19,194.231,-0.19,2.332,3.47,1.54,2.344,50,5.429,-6.064,-131.245,-3.763,-2.576,28.384,-22.018,D,1,LD,43.23,210.12,Todd Frazier doubles (2) on a line drive to right fielder Jorge Soler. Joey Votto scores.
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,408252,Brandon Phillips,R,452657,Jon Lester,L,424325,David Ross,1,2B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,CU,74.5,1071.5,289.399,0.102,1.353,3.38,1.54,2.497,50,5.697,-3.374,-109.21,-1.218,-7.608,20.844,-34.853,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,408252,Brandon Phillips,R,452657,Jon Lester,L,424325,David Ross,1,2B,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FC,87.1,1165.33,196.883,1.379,1.841,3.37,1.54,2.574,50,5.46,-2.417,-127.645,-4.669,-2.978,26.959,-22.363,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,408252,Brandon Phillips,R,452657,Jon Lester,L,424325,David Ross,1,2B,1,1,1,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,1,0,IP,FC,88.5,1171.79,196.181,-0.549,2.314,3.38,1.54,2.349,50,5.429,-6.837,-129.626,-3.64,-2.918,27.676,-22.119,S,,LD,38.66,232.41,Brandon Phillips singles on a line drive to right fielder Jorge Soler. Todd Frazier to 3rd.
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,407781,Marlon Byrd,R,452657,Jon Lester,L,424325,David Ross,1,LF,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,SL,FC,87.1,1291.75,197.628,0.724,2.793,3.48,1.59,2.525,50,5.455,-3.868,-127.604,-2.497,-3.441,24.807,-21.346,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,407781,Marlon Byrd,R,452657,Jon Lester,L,424325,David Ross,1,LF,0,1,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1,0,IP,SI,90.2,1965.59,124.445,0.458,2.177,3.5,1.59,2.212,50,5.45,-7.402,-131.996,-4.296,14.748,28.044,-22.059,IP_OUT,1,GB,-29.39,47.16,"Marlon Byrd grounds out, third baseman Jonathan Herrera to first baseman Anthony Rizzo. Todd Frazier scores. Brandon Phillips to 2nd."
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,457803,Jay Bruce,L,452657,Jon Lester,L,424325,David Ross,1,RF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,SS,FC,87.8,1148.98,200.745,-0.877,1.9,3.72,1.74,2.299,50,5.364,-7.369,-128.501,-4.36,-3.605,24.952,-22.657,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,457803,Jay Bruce,L,452657,Jon Lester,L,424325,David Ross,1,RF,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,SL,FF,92.4,2543.6,151.652,-0.804,1.922,3.62,1.74,2.207,50,5.328,-10.113,-134.939,-6.91,11.234,31.293,-11.353,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,457803,Jay Bruce,L,452657,Jon Lester,L,424325,David Ross,1,RF,0,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,B,FC,88.9,1463.91,192.443,-1.77,1.048,3.65,1.74,2.185,50,5.316,-9.637,-129.782,-7.225,-2.822,24.085,-19.386,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,457803,Jay Bruce,L,452657,Jon Lester,L,424325,David Ross,1,RF,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,B,FC,86.7,1168.4,175.219,1.052,2.256,3.59,1.74,2.649,50,5.459,-4.189,-127.02,-3.695,0.853,23.823,-21.98,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,457803,Jay Bruce,L,452657,Jon Lester,L,424325,David Ross,1,RF,2,2,2,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,2,0,IP,FC,88.6,1272.58,201.009,-1.495,1.953,3.72,1.74,2.382,50,5.372,-9.12,-129.51,-4.529,-4.073,26.834,-21.569,S,1,LD,-22.37,190.11,Jay Bruce singles on a soft line drive to left fielder Chris Coghlan. Brandon Phillips scores.
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,430910,Brayan Pena,R,452657,Jon Lester,L,424325,David Ross,1,C,0,0,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,3,0,B,FF,92.2,1996.82,150.445,-0.665,3.265,3.35,1.45,2.217,50,5.433,-9.394,-134.916,-2.763,9.16,29.655,-16.021,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,430910,Brayan Pena,R,452657,Jon Lester,L,424325,David Ross,1,C,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,B,CU,74.6,1064.32,290.117,0.819,2.839,3.43,1.45,2.554,50,5.809,-1.99,-109.31,1.709,-7.53,20.017,-34.932,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,1,T,430910,Brayan Pena,R,452657,Jon Lester,L,424325,David Ross,1,C,2,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,3,0,IP,CH,83.5,1951.77,113.877,0.086,1.541,3.25,1.45,2.199,50,5.516,-8.209,-122.103,-4.286,15.021,24.097,-25.525,IP_OUT,,GB,-14.54,102.5,"Brayan Pena grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo."
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,2,T,446359,Zack Cozart,R,452657,Jon Lester,L,424325,David Ross,1,SS,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,IP,FF,90.9,2193.73,157.79,-0.002,2.129,3.36,1.55,2.191,50,5.423,-7.19,-132.924,-6.026,7.598,30.406,-13.566,S,,GB,-24.5,186.97,Zack Cozart singles on a ground ball to left fielder Chris Coghlan.
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,2,T,502190,Mike Leake,R,452657,Jon Lester,L,424325,David Ross,1,P,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,SL,FF,90.7,2522.88,154.405,-1.009,2.096,3.28,1.5,2.275,50,5.273,-10.475,-132.531,-6.101,9.957,30.454,-11.389,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,2,T,502190,Mike Leake,R,452657,Jon Lester,L,424325,David Ross,1,P,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,F,FF,90.5,2112.35,159.884,0.341,2.004,3.28,1.5,2.325,50,5.283,-6.44,-132.433,-5.836,6.632,30.878,-14.068,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,2,T,502190,Mike Leake,R,452657,Jon Lester,L,424325,David Ross,1,P,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,F,FC,87.3,1018.85,189.212,-0.001,1.462,3.28,1.5,2.49,50,5.375,-6.01,-127.796,-5.274,-1.437,25.434,-23.315,K,,,,,Mike Leake strikes out on a foul bunt.
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,2,T,502117,Kristopher Negron,R,452657,Jon Lester,L,424325,David Ross,2,CF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,B,FF,89,1625.98,128.541,1.11,1.847,3.54,1.4,2.458,50,5.343,-5.69,-130.329,-4.511,11.425,27.421,-23.073,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,2,T,502117,Kristopher Negron,R,452657,Jon Lester,L,424325,David Ross,2,CF,1,0,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,FC,89.4,2050.16,146.552,1.333,3.436,3.6,1.4,2.502,50,5.444,-4.996,-131.067,-1.953,10.209,28.636,-16.72,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,2,T,502117,Kristopher Negron,R,452657,Jon Lester,L,424325,David Ross,2,CF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FC,88.4,1149.83,177.873,0.185,2.075,3.57,1.4,2.377,50,5.437,-5.68,-129.392,-4.308,0.381,26.439,-21.926,,,,,,
2015,gid_2015_04_13_cinmlb_chnmlb_1,4/13/2015 20:05,REG,CIN,CHC,6,7,2,T,502117,Kristopher Negron,R,452657,Jon Lester,L,424325,David Ross,2,CF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,CH,83.2,1540.52,110.203,0.761,1.631,3.5,1.4,2.349,50,5.535,-6.346,-121.843,-3.652,12.142,23.261,-27.706,IP_OUT,,GB,-12.61,111.86,"Kristopher Negron grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo."
