seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,B,451594,Dexter Fowler,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,CF,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FT,95.2,2651.01,232.736,-0.149,2.7,3.6,1.65,-1.249,50,6.102,6.714,-139.362,-6.226,-20.267,36.307,-16.755,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,B,451594,Dexter Fowler,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,CF,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FF,96,2836.3,221.161,1.659,2.292,3.37,1.68,-1.069,50,6.044,10.803,-140.165,-8.279,-18.036,32.757,-11.544,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,B,451594,Dexter Fowler,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,CF,2,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,SL,88.7,370.115,175.744,0.254,1.042,3.6,1.65,-1.165,50,6.116,3.589,-129.869,-7.381,0.246,27.154,-28.87,K,,,,,Dexter Fowler strikes out swinging.
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,B,592178,Kris Bryant,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,3B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FF,95.2,2492.71,213.82,-0.554,2.689,3.48,1.62,-0.935,50,6.168,3.475,-139.405,-7.304,-13.332,33.845,-12.275,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,B,592178,Kris Bryant,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,3B,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,CU,83.8,758.684,356.941,-0.592,2.249,3.48,1.62,-0.932,50,6.371,0.896,-122.826,-2.045,-0.343,24.188,-38.588,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,B,592178,Kris Bryant,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,3B,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FF,96.6,2597.65,220.668,0.724,3.825,3.38,1.58,-1.066,50,6.228,7.947,-141.421,-4.356,-16.502,34.615,-12.968,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,B,592178,Kris Bryant,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,3B,1,2,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1,0,SS,CU,84.2,204.258,320.846,-0.29,0.578,3.48,1.62,-0.976,50,6.261,1.898,-123.287,-7.014,-1.096,22.664,-33.52,K,,,,,"Kris Bryant strikes out swinging, catcher Kevin Plawecki to first baseman Lucas Duda. Addison Russell to 3rd."
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,B,519203,Anthony Rizzo,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,1B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,B,FF,95.5,2513.67,218.986,0.366,4.654,3.68,1.82,-1.047,50,6.279,6.664,-139.899,-2.061,-15.25,32.909,-13.333,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,B,519203,Anthony Rizzo,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,1B,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,BID,CH,87.2,2216.98,239.402,0.483,0.277,3.62,1.71,-1.273,50,5.795,7.745,-127.242,-9.461,-16.737,25.054,-22.277,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,B,519203,Anthony Rizzo,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,1B,2,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,IB,IN,82.6,1645.33,244.648,-4.118,6.458,3.9,1.85,-1.989,50,6.518,-2.465,-121.068,5.377,-12.408,25.54,-26.295,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,B,519203,Anthony Rizzo,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,1B,3,0,2,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,IB,IN,80.8,1966.16,225.784,-3.939,4.66,3.85,1.82,-1.888,50,6.439,-2.289,-118.445,0.38,-11.505,25.856,-20.98,IBB,,,,,Matt Harvey intentionally walks Anthony Rizzo.
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,B,516770,Starlin Castro,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,SS,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,SL,SL,89.4,517.685,183.075,-0.482,3.319,3.38,1.58,-1.326,50,6.235,2.234,-131.035,-2.242,-0.251,27.032,-27.505,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,B,516770,Starlin Castro,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,SS,0,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,F,FF,96.6,2512.71,227.113,0.602,3.119,3.47,1.55,-0.938,50,6.226,7.501,-141.361,-5.754,-17.939,40.796,-15.512,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,B,516770,Starlin Castro,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,SS,0,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1,0,IP,FF,96.1,2373.35,226.292,0.439,2.716,3.47,1.55,-0.831,50,6.164,6.518,-140.635,-6.569,-16.631,36.077,-16.277,IP_OUT,,GB,33.64,120.89,"Starlin Castro grounds out, second baseman Dilson Herrera to first baseman Lucas Duda."
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,471083,Miguel Montero,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,87.1,2336.6,243.632,-0.583,1.17,3.23,1.46,-1.348,50,5.794,5.589,-127.483,-6.968,-18.396,29.437,-23.055,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,471083,Miguel Montero,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FT,94.5,2692.54,226.293,0.734,2.819,3.34,1.41,-0.993,50,5.975,8.11,-138.308,-5.935,-18.556,33.296,-14.438,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,471083,Miguel Montero,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,95.9,2352.03,221.806,0.922,3.216,3.34,1.41,-1.044,50,6.053,8.173,-140.255,-5.066,-15.158,34.335,-15.225,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,471083,Miguel Montero,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,85,714.787,320.706,1.353,1.075,3.21,1.4,-0.741,50,6.257,5.921,-124.445,-5.156,-3.883,26.711,-36.919,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,471083,Miguel Montero,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,96.2,2367.54,226.632,0.863,3.273,3.34,1.41,-1.091,50,6.141,8.435,-140.802,-5.019,-16.704,32.224,-16.396,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,471083,Miguel Montero,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,96.4,2331.84,230.397,-0.087,2.272,3.34,1.41,-1.181,50,5.956,6.188,-141.15,-6.996,-17.48,37.19,-17.712,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,471083,Miguel Montero,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,87.1,50.025,57.358,0.713,0.682,3.23,1.4,-1.265,50,6.04,4.882,-127.43,-6.953,0.37,28.671,-32.411,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,471083,Miguel Montero,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,C,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,CU,84.4,506.427,337.877,0.922,1.675,3.21,1.46,-0.985,50,6.217,4.995,-123.605,-3.711,-1.625,23.48,-36.171,BB,,,,,Miguel Montero walks.
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,624585,Jorge Soler,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FF,95.5,2431.55,223.481,-0.04,2.05,3.63,1.74,-0.96,50,6.012,5.46,-139.709,-8.145,-16.113,32.988,-15.184,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,624585,Jorge Soler,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,RF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,CU,84.3,635.947,346.898,0.052,0.636,3.56,1.63,-0.947,50,6.237,2.694,-123.462,-6.048,-1.227,22.558,-37.445,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,624585,Jorge Soler,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,RF,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FT,96,2775.62,232.171,1.592,1.625,3.65,1.72,-0.805,50,5.992,10.436,-140.153,-9.114,-21.179,37.647,-15.729,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,624585,Jorge Soler,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,RF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,SL,88.8,577.961,175.926,1.697,1.747,3.63,1.72,-1.123,50,6.046,7.184,-129.979,-5.811,0.368,25.662,-27.009,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,624585,Jorge Soler,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,RF,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,CU,84.8,686.597,354.892,0.216,1.386,3.56,1.63,-0.917,50,6.277,2.88,-124.316,-4.195,-0.524,26.702,-38.034,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,624585,Jorge Soler,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,RF,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FF,94.6,2690.1,212.777,-0.029,2.813,3.56,1.63,-0.915,50,6.127,4.966,-138.435,-7.097,-13.897,32.482,-10.592,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,624585,Jorge Soler,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,RF,2,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,94.9,2660.26,216.86,-0.25,2.302,3.56,1.63,-0.979,50,6.083,4.789,-138.885,-8.148,-15.277,34.904,-11.798,DP,,GB,25.36,123.93,"Jorge Soler grounds into a double play, second baseman Dilson Herrera to shortstop Wilmer Flores to first baseman Lucas Duda. Miguel Montero out at 2nd."
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,458085,Chris Coghlan,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,CU,83.8,254.491,23.564,0.631,2.576,3.23,1.49,-0.966,50,6.301,3.687,-122.771,-1.962,0.861,25.112,-34.148,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,458085,Chris Coghlan,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,95,2297.4,219.182,-1.273,3.266,3.29,1.48,-1.432,50,5.985,2.982,-139.271,-4.677,-13.934,35.241,-15.079,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,458085,Chris Coghlan,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,90,694.426,177.663,1.725,0.901,3.23,1.63,-0.924,50,6.012,6.854,-131.561,-8.355,0.257,25.753,-25.882,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,B,458085,Chris Coghlan,L,518774,Matt Harvey,R,608700,Kevin Plawecki,3,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,95.4,2482.8,224.916,0.289,3.73,3.29,1.48,-1.131,50,6.169,6.972,-139.653,-3.936,-16.875,33.001,-15.25,IP_OUT,,PU,-14.47,102.47,Chris Coghlan pops out to shortstop Wilmer Flores.
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,543939,Kolten Wong,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,79.9,977.723,12.734,-2.01,3.263,3.01,1.27,-1.306,50,6.451,-2.005,-117.183,1.236,1.741,21.926,-39.877,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,543939,Kolten Wong,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95,1793.1,226.174,-0.59,2.948,3.11,1.45,-1.353,50,6.051,4.356,-139.23,-4.771,-12.415,35.445,-20.258,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,543939,Kolten Wong,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.4,2137.28,223.913,-1.152,4.809,3.11,1.48,-1.35,50,6.236,3.148,-139.815,-0.745,-14.286,36.805,-17.336,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,543939,Kolten Wong,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,80.5,1137.06,27.566,-0.488,3.05,2.97,1.13,-1.103,50,6.433,0.515,-118.081,0.766,4.283,22.25,-40.378,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,543939,Kolten Wong,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.9,2053.63,216.347,-0.098,2.84,3.11,1.45,-1.191,50,6.068,5.117,-138.933,-5.79,-11.656,36.159,-16.334,IP_OUT,,FB,32.23,191.84,Kolten Wong flies out to right fielder Curtis Granderson.
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,572761,Matt Carpenter,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,94.9,1897.34,239.243,-0.215,3.752,3.64,1.82,-1.296,50,6.158,5.814,-139.039,-2.405,-15.626,33.299,-22.875,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,572761,Matt Carpenter,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,89.4,538.854,169.486,1.018,0.727,3.62,1.78,-1.154,50,5.98,5.442,-130.701,-8.279,0.886,26.451,-27.401,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,572761,Matt Carpenter,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,3B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.2,2395.79,220.341,0.103,3.761,3.61,1.77,-1.156,50,6.06,6.131,-138.034,-3.478,-14.756,36.329,-14.8,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,572761,Matt Carpenter,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.1,2190.48,222.511,1.106,2.93,3.57,1.77,-0.978,50,6.109,8.275,-139.06,-5.579,-14.188,37.561,-16.697,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,572761,Matt Carpenter,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,3B,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.9,2009.2,217.114,0.588,2.129,3.57,1.72,-1.117,50,5.92,6.761,-138.832,-7.179,-11.602,38.188,-16.842,IP_OUT,,FB,12.23,286.5,Matt Carpenter flies out to center fielder Juan Lagares.
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,407812,Matt Holliday,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,89.3,297.171,167.028,-0.079,2.721,3.58,1.71,-1.358,50,6.075,3.195,-130.908,-2.97,0.602,26.78,-29.561,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,407812,Matt Holliday,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FA,88.3,1631.78,247.636,-0.313,1.034,3.45,1.65,-1.047,50,5.893,4.509,-129.22,-7.141,-13.441,28.024,-26.644,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,407812,Matt Holliday,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,96.9,2284.99,226.572,-0.082,4.465,3.45,1.67,-1.105,50,6.254,5.764,-141.941,-1.948,-16.236,38.441,-16.806,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,407812,Matt Holliday,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,LF,1,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,95.7,1788.66,234.817,-0.614,1.955,3.69,1.86,-0.871,50,6.16,3.27,-140.165,-7.585,-14.124,33.316,-22.217,ROE,,GB,-21.12,75.78,Matt Holliday reaches on a fielding error by third baseman Eric Campbell.
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,425509,Jhonny Peralta,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,SS,0,0,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,0,0,IP,FF,94.7,2039.46,220.693,-0.488,3.32,3.74,1.75,-1.255,50,6.152,4.425,-138.743,-4.51,-12.717,35.775,-17.386,D,,LD,-40.01,314.36,Jhonny Peralta doubles (10) on a line drive to left fielder Michael Cuddyer. Matt Holliday to 3rd.
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,571431,Matt Adams,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,1B,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,B,SL,88.9,801.198,158.083,1.494,0.772,3.5,1.68,-1.042,50,5.947,5.986,-130.052,-8.311,2.681,27.559,-25.511,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,571431,Matt Adams,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,1B,1,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,B,FF,96.7,2135.92,221.091,1.433,1.737,3.48,1.67,-0.989,50,5.909,9.186,-141.216,-8.613,-13.665,35.1,-16.505,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,1,T,571431,Matt Adams,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,1B,2,0,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,IP,FF,96.3,1983.02,219.454,0.19,2.074,3.59,1.68,-1.14,50,5.964,5.889,-140.905,-7.628,-12.239,36.284,-17.303,IP_OUT,,FB,25.28,339.88,Matt Adams flies out to right fielder Curtis Granderson.
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,2,T,425877,Yadier Molina,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,C,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,92.4,1968.36,224.555,-0.416,2.669,3.47,1.56,-1.22,50,6.141,4.559,-135.254,-5.619,-12.875,33.371,-19.098,S,,GB,-27.82,206.32,Yadier Molina singles on a ground ball to left fielder Michael Cuddyer.
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,2,T,518792,Jason Heyward,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CU,81.6,1047.71,22.067,-0.578,3.824,3.46,1.57,-1.31,50,6.533,1.046,-119.669,2.081,3.247,22.318,-40.183,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,2,T,518792,Jason Heyward,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,RF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,95,1917.5,226.462,-0.928,2.366,3.54,1.57,-1.161,50,6.117,3.082,-139.102,-6.63,-13.328,37.109,-19.51,IP_OUT,,LD,-16.24,280.48,Jason Heyward lines out to left fielder Michael Cuddyer.
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,2,T,545341,Randal Grichuk,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,CF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,FT,SL,88.6,643.887,150.565,0.721,1.791,3.36,1.49,-1.285,50,6.042,4.586,-129.746,-5.588,2.83,27.048,-27.159,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,2,T,545341,Randal Grichuk,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,CF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,95.2,1994.22,215.279,0.019,1.974,3.29,1.41,-0.88,50,6.034,4.479,-139.271,-8.056,-11.057,36.184,-16.546,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,2,T,545341,Randal Grichuk,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,CF,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,CU,82.3,1535.58,2.476,-0.117,0.888,3.36,1.49,-0.881,50,6.293,1.696,-120.619,-3.359,0.552,25.314,-44.929,K,,,,,Randal Grichuk strikes out swinging.
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,2,T,407793,John Lackey,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,P,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FF,93.9,1986.52,214.913,0.007,4.504,3.36,1.49,-1.139,50,6.336,5.089,-137.68,-1.834,-10.79,36.709,-16.715,,,,,,
2015,gid_2015_05_18_slnmlb_nynmlb_1,5/18/2015 19:10,REG,STL,NYM,1,2,2,T,407793,John Lackey,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,P,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,95.2,2447.54,227.198,-0.137,3.109,4.01,1.84,-1.196,50,6.122,6.052,-139.416,-5.255,-17.257,37.303,-16.193,,,,,,
