seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,B,592626,Joc Pederson,L,475115,Tyson Ross,R,519083,Derek Norris,2,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,94.2,1812.66,197.056,0.404,4.206,3.54,1.67,-1.052,50,6.806,4.891,-138.061,-4.188,-5.06,32.256,-15.683,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,B,592626,Joc Pederson,L,475115,Tyson Ross,R,519083,Derek Norris,2,CF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,93.8,1697.5,241.495,-0.262,2.357,3.46,1.6,-1.045,50,6.685,4.729,-137.324,-7.138,-14.12,33.624,-24.506,IP_OUT,,GB,42,97.54,Joc Pederson grounds out to first baseman Yonder Alonso.
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,B,425844,Zack Greinke,R,475115,Tyson Ross,R,519083,Derek Norris,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,94.8,1972.7,187.104,-0.019,3.841,3.4,1.54,-1.21,50,6.825,3.69,-138.931,-5.717,-2.337,32.417,-13.428,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,B,425844,Zack Greinke,R,475115,Tyson Ross,R,519083,Derek Norris,2,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SL,88.2,478.272,56.999,0.067,2.844,3.4,1.54,-1.423,50,6.798,3.073,-129.268,-3.216,3.574,31.092,-34.495,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,B,425844,Zack Greinke,R,475115,Tyson Ross,R,519083,Derek Norris,2,P,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,95.2,2237.58,201.748,0.484,1.633,3.35,1.6,-1.205,50,6.533,6.064,-139.019,-11.12,-7.945,35.363,-12.259,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,B,425844,Zack Greinke,R,475115,Tyson Ross,R,519083,Derek Norris,2,P,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SL,88,470.961,128.928,0.373,1.862,3.4,1.54,-1.374,50,6.567,3.812,-128.89,-6.181,3.255,26.278,-29.545,K,,,,,Zack Greinke strikes out swinging.
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,B,276519,Jimmy Rollins,L,475115,Tyson Ross,R,519083,Derek Norris,3,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,87,387.789,92.932,0.823,0.855,3.39,1.64,-1.276,50,6.612,4.573,-127.254,-8.01,3.397,28.5,-32,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,B,276519,Jimmy Rollins,L,475115,Tyson Ross,R,519083,Derek Norris,3,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FA,90.3,2214.64,235.657,0.268,1.551,3.25,1.47,-1.176,50,6.441,6.952,-131.94,-8.696,-16.63,29.833,-20.812,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,5,B,276519,Jimmy Rollins,L,475115,Tyson Ross,R,519083,Derek Norris,3,SS,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,93.9,2173.53,246.918,-0.373,1.767,3.29,1.49,-1.266,50,6.511,5.919,-137.414,-8.332,-18.939,34.146,-24.103,IP_OUT,,GB,31.51,119.94,"Jimmy Rollins grounds out, second baseman Jedd Gyorko to first baseman Yonder Alonso."
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,624577,Yasiel Puig,R,475115,Tyson Ross,R,519083,Derek Norris,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FA,90.5,1383.45,226.583,-1.827,1.632,3.61,1.7,-1.403,50,6.719,0.64,-132.501,-8.836,-9.178,27.595,-23.49,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,624577,Yasiel Puig,R,475115,Tyson Ross,R,519083,Derek Norris,3,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,0,IP,SL,88.4,127.412,133.825,0.596,2.154,3.57,1.62,-1.253,50,6.583,4.573,-129.415,-5.214,0.82,25.621,-31.387,D,,LD,-6.18,329.54,Yasiel Puig doubles (1) on a line drive to left fielder Justin Upton.
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,408236,Adrian Gonzalez,L,475115,Tyson Ross,R,519083,Derek Norris,3,1B,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SL,FT,93.1,1883.04,246.034,-0.863,2.041,3.75,1.8,-1.36,50,6.61,4.345,-136.225,-7.619,-16.157,30.804,-24.992,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,408236,Adrian Gonzalez,L,475115,Tyson Ross,R,519083,Derek Norris,3,1B,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FF,94.6,1994.57,203.158,-0.16,2.434,3.68,1.76,-1.179,50,6.571,4.152,-138.469,-8.604,-7.487,31.998,-14.671,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,408236,Adrian Gonzalez,L,475115,Tyson Ross,R,519083,Derek Norris,3,1B,0,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FF,93.9,2095.76,205.221,0.01,1.904,3.63,1.78,-1.189,50,6.568,4.814,-137.269,-10.081,-8.45,27.432,-14.235,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,408236,Adrian Gonzalez,L,475115,Tyson Ross,R,519083,Derek Norris,3,1B,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,SL,87.3,235.722,148.924,1.217,1.172,3.8,1.86,-1.013,50,6.551,5.438,-127.696,-7.629,1.071,23.415,-30.397,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,408236,Adrian Gonzalez,L,475115,Tyson Ross,R,519083,Derek Norris,3,1B,2,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FF,94.4,1652.27,204.719,-1.853,4.556,3.74,1.83,-1.642,50,6.742,0.635,-138.432,-2.679,-6.593,33.193,-17.853,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,408236,Adrian Gonzalez,L,475115,Tyson Ross,R,519083,Derek Norris,3,1B,3,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,IP,FF,94,2275.29,198.165,-0.403,2.981,3.68,1.76,-1.214,50,6.62,3.444,-137.597,-7.764,-6.728,28.982,-11.67,D,1,LD,12.35,377.45,Adrian Gonzalez doubles (2) on a sharp line drive to center fielder Wil Myers. Yasiel Puig scores.
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,435062,Howie Kendrick,R,475115,Tyson Ross,R,519083,Derek Norris,3,2B,0,0,0,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,1,1,IP,SL,87.1,353.513,132.029,0.666,2.967,3.36,1.48,-1.277,50,6.759,4.442,-127.623,-3.598,2.31,25.682,-30.092,S,1,GB,5.84,209.65,Howie Kendrick singles on a ground ball to center fielder Wil Myers. Adrian Gonzalez scores.
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,518735,Yasmani Grandal,L,475115,Tyson Ross,R,519083,Derek Norris,3,C,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,FT,94.5,2128.79,245.133,-1.23,2.239,3.54,1.67,-1.28,50,6.587,3.526,-138.406,-7.463,-18.426,34.787,-23.634,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,518735,Yasmani Grandal,L,475115,Tyson Ross,R,519083,Derek Norris,3,C,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,SL,87.2,478.679,156.595,1.26,0.668,3.41,1.57,-1.05,50,6.537,5.473,-127.413,-9.117,1.67,26.691,-28.316,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,518735,Yasmani Grandal,L,475115,Tyson Ross,R,519083,Derek Norris,3,C,2,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,2,IP,FT,92.8,1871.64,256.761,0.057,1.457,3.43,1.53,-1.324,50,6.449,6.881,-135.666,-8.137,-17.037,28.83,-28.166,IP_OUT,,GB,27.86,109.26,"Yasmani Grandal grounds out, second baseman Jedd Gyorko to first baseman Yonder Alonso. Howie Kendrick to 2nd."
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,408307,Carl Crawford,L,475115,Tyson Ross,R,519083,Derek Norris,3,LF,0,0,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,93.3,2126.9,234.381,0.615,2.285,3.84,1.87,-0.981,50,6.64,7.31,-136.437,-7.823,-16.26,34.208,-20.525,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,408307,Carl Crawford,L,475115,Tyson Ross,R,519083,Derek Norris,3,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FF,94.7,2069.77,200.108,-0.214,2.237,3.85,1.9,-1.254,50,6.615,4.082,-138.548,-9.444,-6.796,33.025,-13.613,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,408307,Carl Crawford,L,475115,Tyson Ross,R,519083,Derek Norris,3,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,94,2506.9,206.501,2.253,1.197,3.74,1.87,-0.837,50,6.581,10.283,-136.887,-12.465,-10.555,32.206,-11.006,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,408307,Carl Crawford,L,475115,Tyson Ross,R,519083,Derek Norris,3,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SL,89.1,234.47,163.451,1.852,1.633,3.68,1.87,-1.099,50,6.605,7.493,-130.325,-6.974,0.6,25.967,-30.155,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,408307,Carl Crawford,L,475115,Tyson Ross,R,519083,Derek Norris,3,LF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,93.3,1747.79,237.551,0.974,1.813,3.68,1.97,-0.858,50,6.673,7.51,-136.391,-8.772,-13.866,29.103,-23.358,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,408307,Carl Crawford,L,475115,Tyson Ross,R,519083,Derek Norris,3,LF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FT,93.5,1954.7,242.938,0.36,2.115,3.65,1.72,-1.182,50,6.623,7.197,-136.694,-7.709,-16.401,32.075,-23.795,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,408307,Carl Crawford,L,475115,Tyson Ross,R,519083,Derek Norris,3,LF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FF,94.3,2184.21,193.661,-0.124,2.504,3.65,1.72,-1.37,50,6.6,4.294,-137.989,-8.948,-4.907,31.357,-11.987,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,408307,Carl Crawford,L,475115,Tyson Ross,R,519083,Derek Norris,3,LF,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,SL,87.2,238.884,140.591,1.608,0.901,3.68,1.93,-1.106,50,6.547,6.564,-127.419,-8.135,1.332,26.061,-30.553,BB,,,,,Carl Crawford walks.
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,346874,Juan Uribe,R,475115,Tyson Ross,R,519083,Derek Norris,3,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,F,FT,92.8,1335.11,250.448,-0.557,3.635,3.53,1.64,-1.224,50,6.793,3.985,-135.954,-3.305,-11.79,27.681,-27.987,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,346874,Juan Uribe,R,475115,Tyson Ross,R,519083,Derek Norris,3,3B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,FF,92.5,1744.81,199.422,0.852,4.209,3.41,1.7,-0.994,50,6.763,5.959,-135.468,-3.713,-5.418,27.9,-16.809,,,,,,
2015,gid_2015_04_07_sdnmlb_lanmlb_1,4/7/2015 22:10,REG,SD,LAD,7,3,6,B,346874,Juan Uribe,R,475115,Tyson Ross,R,519083,Derek Norris,3,3B,1,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FT,92.7,1438.2,232.393,0.577,2.818,3.53,1.64,-0.979,50,6.574,6.154,-135.748,-5.565,-10.661,31.027,-23.962,IP_OUT,,FB,16.2,321.96,Juan Uribe flies out to center fielder Wil Myers.
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,1,T,493114,Nori Aoki,L,475115,Tyson Ross,R,408242,Wil Nieves,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,91.8,1941.97,226.566,-0.73,3.09,3.15,1.46,-1.41,50,6.88,4.26,-134.46,-6.42,-13.07,25.43,-19.8,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,1,T,493114,Nori Aoki,L,475115,Tyson Ross,R,408242,Wil Nieves,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,93.9,2459.94,234.033,-0.28,1.58,3.21,1.46,-1.45,50,6.72,6.64,-137.21,-10.51,-18.83,30.54,-18.51,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,1,T,493114,Nori Aoki,L,475115,Tyson Ross,R,408242,Wil Nieves,1,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,85.7,946.101,110.542,-0.28,2.31,3.34,1.46,-1.33,50,6.88,1.08,-125.6,-5.55,7.67,21.16,-29.3,IP_OUT,,LD,-27.31,227.86,Nori Aoki lines out to left fielder Justin Upton.
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,1,T,605412,Joe Panik,L,475115,Tyson Ross,R,408242,Wil Nieves,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,94.2,2133.23,230.406,-0.01,1.25,3.02,1.4,-1.37,50,6.63,6.57,-137.59,-11.16,-15.59,26.63,-19.28,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,1,T,605412,Joe Panik,L,475115,Tyson Ross,R,408242,Wil Nieves,1,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,93.9,1888.87,222.814,-0.26,2.45,3.27,1.4,-1.36,50,6.72,5.22,-137.31,-8.15,-12.15,26.59,-19.06,D,,GB,19.15,281.94,Joe Panik doubles (2) on a sharp ground ball to right fielder Matt Kemp.
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,1,T,457763,Buster Posey,R,475115,Tyson Ross,R,408242,Wil Nieves,1,C,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FT,93.1,1524.98,224.79,-0.2,2.52,3.57,1.63,-1.09,50,6.77,4.27,-136.25,-7.43,-10.09,26.62,-22.01,IP_OUT,,GB,-16.8,124,"Buster Posey grounds out, shortstop Alexi Amarista to first baseman Yonder Alonso."
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,1,T,474832,Brandon Belt,L,475115,Tyson Ross,R,408242,Wil Nieves,1,1B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,FF,93.8,2198.45,198.256,-0.99,1.81,3.38,1.63,-1.44,50,6.63,2.41,-137.13,-10.81,-6.51,27.09,-12.44,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,1,T,474832,Brandon Belt,L,475115,Tyson Ross,R,408242,Wil Nieves,1,1B,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FT,94,1934.56,229.639,1.25,2.29,3.27,1.63,-1.09,50,6.7,8.93,-137.39,-8.29,-13.96,26.89,-20.31,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,1,T,474832,Brandon Belt,L,475115,Tyson Ross,R,408242,Wil Nieves,1,1B,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,SL,86.6,610.538,155.575,1.17,0.19,3.44,1.63,-1,50,6.61,4.99,-126.42,-10.69,2.2,21.89,-27.33,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,1,T,474832,Brandon Belt,L,475115,Tyson Ross,R,408242,Wil Nieves,1,1B,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,SL,87.2,838.378,131.225,0.79,0.98,3.27,1.63,-0.99,50,6.67,3.42,-127.46,-9.04,5.54,21.71,-27.32,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,1,T,474832,Brandon Belt,L,475115,Tyson Ross,R,408242,Wil Nieves,1,1B,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FT,94.2,2231.02,226.866,-0.25,2.33,3.27,1.63,-1.06,50,6.75,5.03,-137.76,-8.79,-15.46,30.49,-17.69,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,1,T,474832,Brandon Belt,L,475115,Tyson Ross,R,408242,Wil Nieves,1,1B,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,SL,86.8,1056.38,101.687,0.27,1.46,3.44,1.63,-1.19,50,6.7,1.88,-127.06,-7.24,9.06,21.96,-30.3,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,1,T,474832,Brandon Belt,L,475115,Tyson Ross,R,408242,Wil Nieves,1,1B,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FT,93.6,1889.57,243.452,0.1,1.29,3.27,1.63,-1.08,50,6.65,6.14,-136.81,-10.04,-15.94,28.31,-24.21,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,1,T,474832,Brandon Belt,L,475115,Tyson Ross,R,408242,Wil Nieves,1,1B,3,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,FT,FF,94.3,2645.78,185.912,0.92,2.71,3.44,1.63,-0.91,50,6.75,5.48,-137.84,-9.77,-2.59,25.5,-7.17,K,,,,,Brandon Belt strikes out on a foul tip.
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,2,T,543063,Brandon Crawford,L,475115,Tyson Ross,R,408242,Wil Nieves,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,93,1929.48,224.474,-0.37,1.61,3.35,1.51,-1.3,50,6.75,4.87,-135.87,-10.26,-12.66,27.83,-19.28,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,2,T,543063,Brandon Crawford,L,475115,Tyson Ross,R,408242,Wil Nieves,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,88,978.788,150.114,-1.05,1.91,3.34,1.48,-1.5,50,6.78,0.31,-128.8,-7.7,4.33,20.66,-24.64,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,2,T,543063,Brandon Crawford,L,475115,Tyson Ross,R,408242,Wil Nieves,1,SS,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,87,616.044,118.928,0.67,1.64,3.19,1.45,-1.14,50,6.8,3.67,-127.27,-7.27,4.73,20.64,-29.56,K,,,,,Brandon Crawford strikes out swinging.
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,2,T,452239,Justin Maxwell,R,475115,Tyson Ross,R,408242,Wil Nieves,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,94.2,1824.12,251.772,0,1.36,3.78,1.75,-1.24,50,6.6,6.4,-137.66,-9.49,-16.44,25.07,-26.76,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,2,T,452239,Justin Maxwell,R,475115,Tyson Ross,R,408242,Wil Nieves,1,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.9,1867.64,183.177,0.4,2.09,3.78,1.78,-1.24,50,6.68,4.63,-137.27,-9.83,-0.98,27.23,-14.53,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,2,T,452239,Justin Maxwell,R,475115,Tyson Ross,R,408242,Wil Nieves,1,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,87.8,939.075,114.184,0.54,0.89,3.78,1.82,-1.25,50,6.63,3.06,-128.37,-9,7.58,22.62,-28.77,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,2,T,452239,Justin Maxwell,R,475115,Tyson Ross,R,408242,Wil Nieves,1,RF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,87.2,812.185,106.131,0.47,1.09,3.78,1.82,-1.36,50,6.74,3.29,-127.56,-8.35,6.86,22.72,-30.19,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,2,T,452239,Justin Maxwell,R,475115,Tyson Ross,R,408242,Wil Nieves,1,RF,3,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,94.9,2165.11,193.985,0.35,1.59,3.78,1.82,-1.28,50,6.62,5.4,-138.62,-11.67,-5,26.24,-12.1,BB,,,,,Justin Maxwell walks.
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,2,T,453923,Gregor Blanco,L,475115,Tyson Ross,R,408242,Wil Nieves,1,CF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,93.1,1547.82,244.902,-1.79,1.79,3.23,1.56,-1.44,50,6.7,1.52,-136.21,-8.39,-13.16,28.89,-26.01,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,2,T,453923,Gregor Blanco,L,475115,Tyson Ross,R,408242,Wil Nieves,1,CF,1,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FT,93.6,1625.73,245.474,-1.17,2.22,3.23,1.56,-1.27,50,6.71,2.86,-137.03,-7.41,-13.97,29.66,-25.8,IP_OUT,,GB,-11.81,86.47,"Gregor Blanco grounds out softly, third baseman Will Middlebrooks to first baseman Yonder Alonso. Justin Maxwell to 2nd."
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,2,T,622110,Matt Duffy,R,475115,Tyson Ross,R,408242,Wil Nieves,1,3B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,SL,87.8,774.898,126.831,2.18,0.49,3.44,1.62,-1.14,50,6.62,7.38,-128.18,-10.13,5.48,22.28,-28.07,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,2,T,622110,Matt Duffy,R,475115,Tyson Ross,R,408242,Wil Nieves,1,3B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,93.6,2133.88,193.159,1.64,1.15,3.49,1.62,-1.19,50,6.58,8.5,-136.46,-12.38,-4.57,26.47,-12.63,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,2,T,622110,Matt Duffy,R,475115,Tyson Ross,R,408242,Wil Nieves,1,3B,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,SL,87.7,988.874,90.288,0.05,2.71,3.49,1.62,-1.32,50,6.81,1.78,-128.52,-4.18,8.76,23.22,-32.13,,,,,,
2015,gid_2015_04_12_sfnmlb_sdnmlb_1,4/12/2015 16:10,REG,SF,SD,4,6,2,T,622110,Matt Duffy,R,475115,Tyson Ross,R,408242,Wil Nieves,1,3B,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,SL,87.4,818.824,139.982,0.85,0.13,3.49,1.62,-1.04,50,6.57,3.92,-127.57,-11.19,4.63,19.3,-26.66,,,,,,
