seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,4,T,446263,Lucas Duda,L,434628,Jason Hammel,R,471083,Miguel Montero,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,75.8,1439.35,44.907,-0.029,1.885,3.71,1.82,-1.568,50,6.721,1.578,-111.206,-1.411,7.789,22.218,-39.988,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,4,T,446263,Lucas Duda,L,434628,Jason Hammel,R,471083,Miguel Montero,2,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,76.5,1611.38,60.56,0.569,2.66,3.81,1.76,-1.594,50,6.828,2.312,-112.108,-0.508,10.844,21.933,-38.294,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,4,T,446263,Lucas Duda,L,434628,Jason Hammel,R,471083,Miguel Montero,2,1B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,81.2,580.127,44.778,0.312,1.781,3.81,1.76,-1.383,50,6.714,3.281,-118.939,-4.077,3.35,21.104,-35.55,IP_OUT,,FB,20.13,306.58,Lucas Duda flies out to center fielder Dexter Fowler.
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,4,T,527038,Wilmer Flores,R,434628,Jason Hammel,R,471083,Miguel Montero,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.2,2220.48,204.613,-0.089,4.322,3.74,1.66,-1.244,50,6.577,4.652,-133.68,-3.314,-8.522,33.67,-13.573,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,4,T,527038,Wilmer Flores,R,434628,Jason Hammel,R,471083,Miguel Montero,2,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,76,1611.89,34.064,-0.66,3.408,3.49,1.58,-1.609,50,6.832,0.485,-111.387,2.233,6.932,23.011,-42.426,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,4,T,527038,Wilmer Flores,R,434628,Jason Hammel,R,471083,Miguel Montero,2,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,90.9,2231.06,202.632,0.52,3.489,3.56,1.54,-1.25,50,6.507,6.135,-133.099,-5.35,-7.877,31.81,-13.282,IP_OUT,,PU,28.74,164.93,Wilmer Flores pops out to second baseman Addison Russell.
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,4,T,608700,Kevin Plawecki,R,434628,Jason Hammel,R,471083,Miguel Montero,2,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,91.3,2103.11,210.152,-0.168,2.936,3.55,1.57,-1.26,50,6.46,4.729,-133.676,-6.399,-9.734,27.773,-15.418,IP_OUT,,LD,17.01,281.72,Kevin Plawecki lines out to center fielder Dexter Fowler.
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,5,T,543590,Kirk Nieuwenhuis,L,434628,Jason Hammel,R,471083,Miguel Montero,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,90.7,2371.01,198.498,0.35,2.412,3.3,1.56,-1.346,50,6.432,5.732,-132.6,-8.221,-6.876,32.432,-11.623,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,5,T,543590,Kirk Nieuwenhuis,L,434628,Jason Hammel,R,471083,Miguel Montero,2,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,90.4,1976.39,207.929,0.809,3.403,3.3,1.56,-1.07,50,6.474,6.514,-132.318,-4.881,-8.443,29.995,-16.248,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,5,T,543590,Kirk Nieuwenhuis,L,434628,Jason Hammel,R,471083,Miguel Montero,2,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,83.2,547.752,77.754,1.208,1.114,3.4,1.6,-1.306,50,6.479,5.149,-121.746,-6.119,4.492,20.63,-33.149,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,5,T,543590,Kirk Nieuwenhuis,L,434628,Jason Hammel,R,471083,Miguel Montero,2,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,82.5,417.992,14.454,0.251,0.517,3.37,1.57,-1.486,50,6.542,3.962,-120.684,-6.923,0.868,22.82,-35.541,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,5,T,543590,Kirk Nieuwenhuis,L,434628,Jason Hammel,R,471083,Miguel Montero,2,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,81,1039.51,28.504,-0.501,3.266,3.3,1.56,-1.452,50,6.825,1.368,-118.731,0.08,4.06,21.633,-39.65,K,,,,,Kirk Nieuwenhuis strikes out swinging.
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,5,T,599096,Dilson Herrera,R,434628,Jason Hammel,R,471083,Miguel Montero,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,81.3,819.57,26.598,0.946,1.333,3.4,1.66,-1.363,50,6.517,4.796,-119.119,-4.096,3.013,22.27,-38.191,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,5,T,599096,Dilson Herrera,R,434628,Jason Hammel,R,471083,Miguel Montero,2,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,81,960.918,44.7,0.098,2.828,3.4,1.66,-1.493,50,6.682,2.561,-118.738,-1.023,5.532,21.472,-37.764,IP_OUT,,GB,32.55,124.46,"Dilson Herrera grounds out, second baseman Addison Russell to first baseman Anthony Rizzo."
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,5,T,518774,Matt Harvey,R,434628,Jason Hammel,R,471083,Miguel Montero,2,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,90.8,1962.55,193.051,0.342,3.242,3.26,1.42,-1.295,50,6.499,5.073,-133.017,-5.764,-4.064,28.64,-14.645,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,5,T,518774,Matt Harvey,R,434628,Jason Hammel,R,471083,Miguel Montero,2,P,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,81.8,1089.5,22.283,-0.105,1.98,3.26,1.55,-1.389,50,6.641,2.32,-119.991,-2.486,3.417,23.367,-40.512,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,5,T,518774,Matt Harvey,R,434628,Jason Hammel,R,471083,Miguel Montero,2,P,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,81.4,416.321,46.137,1.753,1.16,3.18,1.49,-1.283,50,6.566,6.596,-119.089,-5.32,2.464,24.033,-34.542,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,5,T,518774,Matt Harvey,R,434628,Jason Hammel,R,471083,Miguel Montero,2,P,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,82.5,1170.07,15.912,0.003,1.743,3.18,1.47,-1.392,50,6.549,2.758,-120.874,-2.708,2.673,24.999,-41.549,K,,,,,Matt Harvey called out on strikes.
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,434158,Curtis Granderson,L,434628,Jason Hammel,R,471083,Miguel Montero,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,74.5,1973.5,25.48,-1.914,4.55,3.18,1.57,-1.743,50,6.966,-1.857,-109.188,5.441,6.39,21.341,-45.582,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,434158,Curtis Granderson,L,434628,Jason Hammel,R,471083,Miguel Montero,3,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,74.5,1675.03,36.965,-1.338,3.593,3.2,1.62,-1.689,50,6.974,-1.009,-109.161,2.563,7.579,20.453,-42.244,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,434158,Curtis Granderson,L,434628,Jason Hammel,R,471083,Miguel Montero,3,RF,2,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,91.8,2105.17,234.438,-0.884,2.763,3.2,1.48,-1.45,50,6.341,4.498,-134.425,-5.511,-15.868,32.1,-20.83,S,,LD,21.79,271.79,Curtis Granderson singles on a line drive to right fielder Jorge Soler.
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,502517,Daniel Murphy,L,434628,Jason Hammel,R,471083,Miguel Montero,3,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,91.6,2318.37,204.614,-0.191,3.424,3.18,1.63,-1.571,50,6.422,5.329,-134.19,-5.49,-8.932,32.747,-12.679,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,502517,Daniel Murphy,L,434628,Jason Hammel,R,471083,Miguel Montero,3,3B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,92.1,2539.84,209.81,1.198,2.993,3.35,1.55,-1.195,50,6.386,8.534,-134.661,-6.728,-11.72,34.299,-11.719,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,502517,Daniel Murphy,L,434628,Jason Hammel,R,471083,Miguel Montero,3,3B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,92.4,2322.18,227.52,-1.622,2.778,3.32,1.57,-1.662,50,6.414,3.116,-135.289,-6.343,-15.971,33.699,-17.55,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,502517,Daniel Murphy,L,434628,Jason Hammel,R,471083,Miguel Montero,3,3B,1,2,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,0,0,IP,SL,82.6,566.42,46.19,-0.765,3.359,3.35,1.55,-1.708,50,6.704,1.529,-121.1,-0.514,3.412,26.084,-35.447,D,,GB,-44.89,246.13,Daniel Murphy doubles (8) on a sharp ground ball to left fielder Chris Coghlan. Curtis Granderson to 3rd.
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,150212,Michael Cuddyer,R,434628,Jason Hammel,R,471083,Miguel Montero,3,LF,0,0,0,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,0,0,IP,SL,84.1,387.701,39.332,0.513,2.236,3.44,1.55,-1.416,50,6.64,4.267,-123.271,-3.59,2.088,24.284,-34.722,IP_OUT,1,GB,-35.43,97.41,"Michael Cuddyer grounds out sharply, third baseman Kris Bryant to first baseman Anthony Rizzo. Curtis Granderson scores."
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,446263,Lucas Duda,L,434628,Jason Hammel,R,471083,Miguel Montero,3,1B,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,F,FF,92.4,1818.44,215.667,-0.538,3.629,3.81,1.76,-1.566,50,6.46,4.597,-135.443,-4.105,-9.899,31.196,-18.382,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,446263,Lucas Duda,L,434628,Jason Hammel,R,471083,Miguel Montero,3,1B,0,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,B,FF,91.8,2428.9,210.815,0.599,4.779,3.85,1.91,-1.386,50,6.607,7.418,-134.411,-2.377,-11.528,33.867,-12.848,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,446263,Lucas Duda,L,434628,Jason Hammel,R,471083,Miguel Montero,3,1B,1,1,1,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,HBP,FF,92.4,2482.39,199.952,1.347,4.489,3.81,1.76,-1.265,50,6.536,8.414,-135.188,-3.461,-7.894,33.739,-10.431,HBP,,,,,Lucas Duda hit by pitch.
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,527038,Wilmer Flores,R,434628,Jason Hammel,R,471083,Miguel Montero,3,SS,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,SL,SL,82.7,509.881,17.515,-0.813,2.714,3.6,1.61,-1.587,50,6.642,1.589,-121.287,-1.859,1.283,23.079,-36.239,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,527038,Wilmer Flores,R,434628,Jason Hammel,R,471083,Miguel Montero,3,SS,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,BID,SL,82.6,1045.62,31.586,1.192,0.768,3.57,1.58,-1.353,50,6.51,5.145,-120.922,-5.492,4.565,21.683,-39.598,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,527038,Wilmer Flores,R,434628,Jason Hammel,R,471083,Miguel Montero,3,SS,1,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,BID,SL,82.4,733.238,11.673,0.516,0.616,3.63,1.66,-1.458,50,6.477,4.433,-120.658,-5.912,1.234,24.478,-38.146,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,527038,Wilmer Flores,R,434628,Jason Hammel,R,471083,Miguel Montero,3,SS,2,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,IP,SL,82.4,757.033,63.089,-1.169,3.594,3.56,1.54,-1.678,50,6.79,0.043,-120.888,-0.325,5.625,22.326,-35.029,IP_OUT,,LD,53.64,90.81,Wilmer Flores lines out to first baseman Anthony Rizzo in foul territory.
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,608700,Kevin Plawecki,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,B,FF,91.8,2192.67,213.959,-0.202,4.724,3.63,1.63,-1.365,50,6.521,5.223,-134.6,-1.851,-11.364,33.13,-15.301,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,608700,Kevin Plawecki,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,1,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,SL,SL,83.6,427.898,24.676,-0.011,1.658,3.6,1.63,-1.621,50,6.526,3.582,-122.46,-4.446,1.508,23.906,-35.456,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,608700,Kevin Plawecki,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,1,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,B,SL,81.9,872.285,59.658,-0.429,3.367,3.49,1.55,-1.435,50,6.804,1.09,-120.043,-0.677,6.229,20.272,-35.82,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,608700,Kevin Plawecki,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,2,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,SS,SL,82.4,860.025,26.667,-0.009,1.606,3.55,1.57,-1.561,50,6.618,3.038,-120.796,-3.914,3.214,22.3,-38.573,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,608700,Kevin Plawecki,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,2,2,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,F,SL,81,1007.6,28.939,-0.5,1.316,3.55,1.57,-1.458,50,6.603,1.409,-118.724,-4.081,3.99,20.463,-39.39,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,608700,Kevin Plawecki,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,2,2,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,F,FF,91.2,1980.62,197.914,0.319,2.885,3.55,1.57,-1.251,50,6.404,5.176,-133.563,-6.355,-5.609,34.695,-14.824,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,6,T,608700,Kevin Plawecki,R,434628,Jason Hammel,R,471083,Miguel Montero,3,C,2,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1,0,IP,FF,92.4,2248.87,213.139,0.094,1.851,3.55,1.64,-1.321,50,6.246,5.922,-135.127,-8.982,-11.451,29.459,-14.635,FC,,GB,-11.09,117.01,"Kevin Plawecki grounds into a force out, shortstop Starlin Castro to second baseman Addison Russell. Lucas Duda out at 2nd."
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,T,543590,Kirk Nieuwenhuis,L,434628,Jason Hammel,R,471083,Miguel Montero,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SL,82.9,432.88,106.497,0.038,2.589,3.3,1.56,-1.482,50,6.64,2.953,-121.568,-3.344,3.478,20.137,-31.144,IP_OUT,,LD,20.43,125.55,Kirk Nieuwenhuis lines out to second baseman Addison Russell.
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,T,599096,Dilson Herrera,R,434628,Jason Hammel,R,471083,Miguel Montero,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,90.8,1872.68,221.178,-0.052,3.41,3.26,1.55,-1.285,50,6.515,5.392,-132.995,-4.507,-11.303,27.393,-19.253,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,T,599096,Dilson Herrera,R,434628,Jason Hammel,R,471083,Miguel Montero,3,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,91.8,2586.76,205.447,0.325,2.902,3.4,1.66,-1.326,50,6.463,6.319,-134.279,-7.454,-10.288,28.819,-10.555,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,T,599096,Dilson Herrera,R,434628,Jason Hammel,R,471083,Miguel Montero,3,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,83.3,601.585,31.811,1.173,0.594,3.32,1.52,-1.313,50,6.428,5.465,-121.831,-6.581,2.663,20.679,-36.467,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,T,599096,Dilson Herrera,R,434628,Jason Hammel,R,471083,Miguel Montero,3,2B,1,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,SL,83.3,710.625,31.133,0.161,2.358,3.4,1.66,-1.324,50,6.656,2.938,-122.166,-2.622,3.094,24.412,-37.296,S,,LD,-0.88,259.49,Dilson Herrera singles on a line drive to center fielder Dexter Fowler.
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,T,518774,Matt Harvey,R,434628,Jason Hammel,R,471083,Miguel Montero,3,P,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,SL,82,430.139,68.736,-0.517,2.63,3.04,1.3,-1.659,50,6.58,2.016,-120.158,-2.344,3.32,22.415,-33.466,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,T,518774,Matt Harvey,R,434628,Jason Hammel,R,471083,Miguel Montero,3,P,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,SL,82.6,388.647,118.148,0.508,1.419,3.26,1.42,-1.515,50,6.441,4.24,-120.911,-5.605,2.856,22.508,-30.646,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,7,T,518774,Matt Harvey,R,434628,Jason Hammel,R,471083,Miguel Montero,3,P,0,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,91.4,1776.63,212.608,-0.588,3.283,3.26,1.42,-1.511,50,6.453,4.109,-133.904,-4.875,-8.837,30.719,-18.361,DP,,BGB,37.04,49.69,"Matt Harvey ground bunts into a double play, first baseman Anthony Rizzo to shortstop Starlin Castro to second baseman Addison Russell. Dilson Herrera out at 2nd."
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,8,T,434158,Curtis Granderson,L,434628,Jason Hammel,R,471083,Miguel Montero,4,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FT,91.6,2138.22,236.025,-0.696,2.68,3.23,1.54,-1.35,50,6.408,4.832,-134.164,-5.841,-16.398,31.158,-21.124,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,8,T,434158,Curtis Granderson,L,434628,Jason Hammel,R,471083,Miguel Montero,4,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,CH,84.7,2103.2,245.303,-0.665,2.266,3.2,1.48,-1.406,50,6.355,5.157,-124.053,-4.925,-16.339,26.858,-24.66,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,8,T,434158,Curtis Granderson,L,434628,Jason Hammel,R,471083,Miguel Montero,4,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SL,83.7,674.964,32.051,1.165,0.926,3.2,1.48,-1.428,50,6.458,5.645,-122.438,-5.723,3.023,24.036,-37.002,K,,,,,Curtis Granderson strikes out swinging.
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,8,T,502517,Daniel Murphy,L,434628,Jason Hammel,R,471083,Miguel Montero,4,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,75.5,2025.17,29.159,-2.588,4.858,3.34,1.54,-1.848,50,6.96,-3.337,-110.533,5.942,7.518,21.756,-45.648,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,8,T,502517,Daniel Murphy,L,434628,Jason Hammel,R,471083,Miguel Montero,4,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,85.2,1884.52,248.879,-0.542,1.047,3.37,1.57,-1.372,50,6.237,5.118,-124.642,-7.311,-15.103,28.412,-26.34,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,8,T,502517,Daniel Murphy,L,434628,Jason Hammel,R,471083,Miguel Montero,4,3B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,CH,84.8,1876.64,240.211,-0.175,3.592,3.35,1.55,-1.397,50,6.49,5.839,-124.147,-2.161,-13.937,25.195,-24.196,IP_OUT,,FB,4.29,297.17,Daniel Murphy flies out to center fielder Dexter Fowler.
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,8,T,150212,Michael Cuddyer,R,434628,Jason Hammel,R,471083,Miguel Montero,4,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SL,83.2,703.347,59.996,0.49,3.245,3.49,1.61,-1.412,50,6.712,3.519,-121.975,-1.063,5.121,23.683,-35.131,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,8,T,150212,Michael Cuddyer,R,434628,Jason Hammel,R,471083,Miguel Montero,4,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,83.7,466.557,74.371,0.04,3.827,3.43,1.58,-1.535,50,6.776,3.057,-122.699,-0.359,3.8,21.259,-33.237,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,8,T,150212,Michael Cuddyer,R,434628,Jason Hammel,R,471083,Miguel Montero,4,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SL,81.8,770.289,51.396,-0.171,2.874,3.43,1.52,-1.463,50,6.736,2.031,-119.901,-1.604,4.975,20.091,-36.146,,,,,,
2015,gid_2015_05_13_nynmlb_chnmlb_1,5/13/2015 20:05,REG,NYM,CHC,1,2,8,T,150212,Michael Cuddyer,R,434628,Jason Hammel,R,471083,Miguel Montero,4,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SL,81.7,759.13,53.307,-0.115,3.015,3.44,1.55,-1.411,50,6.85,2.002,-119.812,-1.477,5.027,23.214,-35.92,IP_OUT,,LD,-27.42,95.79,Michael Cuddyer lines out sharply to third baseman Kris Bryant.
2015,gid_2015_05_19_chnmlb_sdnmlb_1,5/19/2015 22:10,REG,CHC,SD,3,4,1,B,605486,Cory Spangenberg,L,434628,Jason Hammel,R,471083,Miguel Montero,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.8,1993.27,192.499,-1.642,2.584,3.12,1.34,-1.667,50,6.408,0.819,-132.992,-7.266,-3.955,30.682,-14.335,,,,,,
