seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,4,B,457708,Justin Upton,R,407793,John Lackey,R,425877,Yadier Molina,2,LF,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FF,92.6,1470.33,179.51,-0.846,3.065,3.55,1.59,-1.627,50,6.187,2.082,-135.726,-4.981,0.118,26.678,-18.419,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,4,B,457708,Justin Upton,R,407793,John Lackey,R,425877,Yadier Molina,2,LF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,FC,84.5,1422,119.613,0.857,2.208,3.55,1.59,-1.422,50,6.364,3.402,-123.782,-4.784,10.548,25.292,-26.179,K,,,,,Justin Upton strikes out swinging.
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,4,B,576397,Jedd Gyorko,R,407793,John Lackey,R,425877,Yadier Molina,2,2B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FC,82.7,589.312,80.006,-0.375,3.999,3.17,1.34,-1.747,50,6.642,2.293,-121.288,0.501,4.852,21.038,-33.029,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,4,B,576397,Jedd Gyorko,R,407793,John Lackey,R,425877,Yadier Molina,2,2B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FC,84.1,1038.95,85.255,0.72,2.987,3.17,1.34,-1.428,50,6.539,3.425,-123.221,-1.893,8.794,24.002,-32.904,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,4,B,576397,Jedd Gyorko,R,407793,John Lackey,R,425877,Yadier Molina,2,2B,1,1,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,1,0,IP,FT,92.9,1815.09,250.694,0.437,2.779,3.17,1.34,-1.659,50,5.989,8.613,-135.946,-3.66,-16.052,30.22,-26.551,S,,GB,-29.71,40.22,Jedd Gyorko singles on a soft ground ball to third baseman Matt Carpenter. Matt Kemp to 2nd.
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,4,B,519083,Derek Norris,R,407793,John Lackey,R,425877,Yadier Molina,2,C,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,FF,92.8,1212.47,188.127,-1.092,4.695,3.35,1.47,-1.777,50,6.336,2.149,-136.075,-0.569,-1.608,25.439,-20.916,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,4,B,519083,Derek Norris,R,407793,John Lackey,R,425877,Yadier Molina,2,C,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,FT,92,1263.26,253.854,-0.651,3.592,3.35,1.47,-2.2,50,5.982,6.245,-134.72,-0.961,-11.268,27.009,-28.912,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,4,B,519083,Derek Norris,R,407793,John Lackey,R,425877,Yadier Molina,2,C,2,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,SL,FC,81.6,1030.62,71.415,0.564,2.612,3.35,1.47,-1.604,50,6.463,3.432,-119.611,-1.755,8.054,21.59,-34.882,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,4,B,519083,Derek Norris,R,407793,John Lackey,R,425877,Yadier Molina,2,C,2,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,92.7,1426.22,261.556,0.283,2.976,3.35,1.47,-1.922,50,6.028,8.364,-135.642,-2.52,-13.19,30.263,-30.216,FC,,GB,-12.32,120.05,"Derek Norris grounds into a force out, shortstop Jhonny Peralta to second baseman Kolten Wong. Jedd Gyorko out at 2nd."
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,506560,Alexi Amarista,L,407793,John Lackey,R,425877,Yadier Molina,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,90.5,2003.51,198.802,-0.056,2.539,3.16,1.49,-2.087,50,6.28,6.445,-132.389,-6.958,-5.893,27.12,-14.867,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,506560,Alexi Amarista,L,407793,John Lackey,R,425877,Yadier Molina,2,SS,0,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,CU,77.7,1165.46,56.77,-0.599,1.815,3.16,1.49,-2.077,50,6.615,1.617,-113.874,-2.502,7.652,21.368,-37.187,S,,LD,-40.38,256.47,Alexi Amarista singles on a line drive to left fielder Stephen Piscotty.
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,488768,Andrew Cashner,R,407793,John Lackey,R,425877,Yadier Molina,2,P,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FT,90.5,1473.81,222.981,1.237,3.436,3.47,1.56,-2.089,50,6.063,10.455,-132.229,-2.611,-9.158,26.388,-22.347,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,488768,Andrew Cashner,R,407793,John Lackey,R,425877,Yadier Molina,2,P,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FT,89.8,1416.86,227.075,0.421,2.71,3.47,1.56,-2.02,50,5.925,8.154,-131.332,-3.856,-9.392,25.763,-23.439,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,488768,Andrew Cashner,R,407793,John Lackey,R,425877,Yadier Molina,2,P,1,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,1,0,IP,FT,90,1411.75,237.691,-0.146,2.38,3.47,1.56,-2.15,50,5.784,7.293,-131.705,-3.99,-10.832,27.59,-25.324,ROE,1,GB,40.22,68.06,"Andrew Cashner reaches on a force attempt, throwing error by first baseman Mark Reynolds. Alexi Amarista scores. Andrew Cashner to 3rd. Throwing error by left fielder Stephen Piscotty."
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,608671,Travis Jankowski,L,407793,John Lackey,R,425877,Yadier Molina,2,CF,0,0,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1,1,IP,FF,90.7,1252.79,191.817,-0.323,3.099,3.4,1.5,-1.812,50,6.354,4.364,-132.817,-4.587,-2.349,26.157,-20.948,S,1,GB,-1.65,297.7,Travis Jankowski singles on a ground ball to center fielder Tommy Pham. Andrew Cashner scores.
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,500208,Yangervis Solarte,L,407793,John Lackey,R,425877,Yadier Molina,3,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,F,CU,78.5,1233.77,61.216,-0.081,1.986,3.23,1.44,-1.957,50,6.43,2.365,-115.048,-1.951,8.575,21.978,-36.885,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,500208,Yangervis Solarte,L,407793,John Lackey,R,425877,Yadier Molina,3,3B,0,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FF,90.3,1900.69,196.523,0.472,2.362,3.23,1.44,-1.888,50,6.052,7.122,-132.006,-6.696,-4.919,24.516,-15.594,HR,2,FB,40.86,370.94,Yangervis Solarte homers (10) on a fly ball to right field. Travis Jankowski scores.
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,475174,Yonder Alonso,L,407793,John Lackey,R,425877,Yadier Molina,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FF,91.4,1271.27,196.687,-0.566,3.981,3.36,1.52,-2.307,50,6.277,5.233,-133.924,-2.095,-3.37,30.084,-20.933,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,475174,Yonder Alonso,L,407793,John Lackey,R,425877,Yadier Molina,3,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,CH,83.4,1676.9,242.191,0.016,1.414,3.36,1.52,-1.795,50,6.309,6.952,-121.971,-6.486,-12.47,23.556,-25.597,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,475174,Yonder Alonso,L,407793,John Lackey,R,425877,Yadier Molina,3,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FF,91.9,1631.8,202.189,-0.411,1.536,3.36,1.52,-1.954,50,6.064,5.186,-134.436,-8.669,-5.711,25.935,-18.173,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,475174,Yonder Alonso,L,407793,John Lackey,R,425877,Yadier Molina,3,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,CU,77.9,1568.91,43.329,-0.501,1.617,3.36,1.52,-2.028,50,6.465,1.557,-114.181,-1.773,8.473,21.643,-41.156,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,475174,Yonder Alonso,L,407793,John Lackey,R,425877,Yadier Molina,3,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FC,84.9,477.251,71.791,0.494,1.917,3.36,1.52,-2.017,50,6.291,5.387,-124.325,-3.954,3.885,23.887,-33.452,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,475174,Yonder Alonso,L,407793,John Lackey,R,425877,Yadier Molina,3,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FC,83.6,836.097,61.076,1.351,0.198,3.36,1.52,-1.663,50,6.269,5.998,-122.199,-7.284,6.164,23.759,-35.58,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,475174,Yonder Alonso,L,407793,John Lackey,R,425877,Yadier Molina,3,1B,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,B,FC,82.1,1152.1,106.207,1.361,2.394,3.36,1.52,-2.037,50,6.348,6.144,-120.239,-3.187,9.169,22.789,-29.509,BB,,,,,Yonder Alonso walks.
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,461314,Matt Kemp,R,407793,John Lackey,R,425877,Yadier Molina,3,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,SL,FT,91.6,1597.36,229.306,0.338,2.767,3.65,1.69,-2.039,50,5.825,8.405,-134.076,-3.832,-11.193,29.185,-22.549,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,461314,Matt Kemp,R,407793,John Lackey,R,425877,Yadier Molina,3,RF,0,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,4,B,FC,84.1,962.666,101.024,1.276,0.118,3.65,1.69,-1.99,50,6.082,6.276,-122.876,-8.165,8.003,24.159,-30.615,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,461314,Matt Kemp,R,407793,John Lackey,R,425877,Yadier Molina,3,RF,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,4,F,FF,92.2,1109.65,162.697,-0.149,3.633,3.65,1.69,-1.691,50,6.225,3.539,-135.202,-2.745,3.076,29.297,-22.301,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,461314,Matt Kemp,R,407793,John Lackey,R,425877,Yadier Molina,3,RF,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,4,B,FC,82.2,1195.31,55.433,0.858,1.731,3.65,1.69,-1.746,50,6.404,4.455,-120.463,-3.121,8.173,24.661,-37.805,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,461314,Matt Kemp,R,407793,John Lackey,R,425877,Yadier Molina,3,RF,2,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,4,SS,FC,84,1011.54,68.087,0.699,1.045,3.65,1.69,-1.576,50,6.248,3.887,-123.055,-5.356,7.96,24.514,-35.376,K,,,,,Matt Kemp strikes out swinging.
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,457708,Justin Upton,R,407793,John Lackey,R,425877,Yadier Molina,3,LF,0,0,1,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,1,4,IP,FC,84.1,827.378,67.326,0.478,2.405,3.55,1.59,-1.79,50,6.498,4.181,-123.18,-2.779,6.482,24.591,-34.882,S,1,GB,-2.44,268.01,Justin Upton singles on a ground ball to center fielder Tommy Pham. Yonder Alonso scores.
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,576397,Jedd Gyorko,R,407793,John Lackey,R,425877,Yadier Molina,3,2B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,B,FT,91.9,1789.02,228.943,1.102,2.276,3.17,1.34,-1.821,50,5.946,10.096,-134.223,-5.697,-12.481,29.398,-21.303,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,576397,Jedd Gyorko,R,407793,John Lackey,R,425877,Yadier Molina,3,2B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,SL,CU,76.9,1104.96,54.043,0.5,2.827,3.17,1.34,-1.672,50,6.612,3.253,-112.746,-0.011,6.951,22.018,-37.216,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,576397,Jedd Gyorko,R,407793,John Lackey,R,425877,Yadier Molina,3,2B,1,1,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,5,SS,FC,83.6,677.714,126.774,1.102,0.623,3.17,1.34,-1.627,50,6.297,5.619,-122.294,-7.685,4.576,25.732,-28.754,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,576397,Jedd Gyorko,R,407793,John Lackey,R,425877,Yadier Molina,3,2B,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,5,B,FF,92.7,1951.04,202.637,2.249,3.573,3.17,1.34,-1.938,50,6.002,12.515,-135.401,-3.629,-7.009,28.803,-15.368,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,576397,Jedd Gyorko,R,407793,John Lackey,R,425877,Yadier Molina,3,2B,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,5,SS,FF,92,1797.01,191.166,-0.495,2.893,3.17,1.34,-2.088,50,6.082,4.84,-134.678,-5.498,-3.231,29.786,-15.808,K,,,,,Jedd Gyorko strikes out swinging.
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,519083,Derek Norris,R,407793,John Lackey,R,425877,Yadier Molina,3,C,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,5,SS,FF,91.6,2081.53,191.207,0.343,2.748,3.35,1.47,-1.892,50,6.091,6.621,-134.099,-6.334,-3.74,29.309,-13.301,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,519083,Derek Norris,R,407793,John Lackey,R,425877,Yadier Molina,3,C,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,5,F,FT,91.6,1759.95,234.982,0.648,3.171,3.35,1.47,-2.142,50,5.866,9.884,-133.93,-2.785,-13.306,30.103,-22.851,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,5,B,519083,Derek Norris,R,407793,John Lackey,R,425877,Yadier Molina,3,C,0,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,5,SS,FC,83.9,754.734,74.763,1.543,0.457,3.35,1.47,-1.763,50,6.25,6.691,-122.664,-6.939,6.157,26.852,-33.851,K,,,,,Derek Norris strikes out swinging.
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,506560,Alexi Amarista,L,407793,John Lackey,R,425877,Yadier Molina,3,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,CU,76.1,930.624,70.271,-0.723,3.381,3.16,1.49,-2.262,50,6.733,1.886,-111.624,0.388,6.74,17.912,-34.591,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,506560,Alexi Amarista,L,407793,John Lackey,R,425877,Yadier Molina,3,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SL,CU,73.5,1596.34,47.689,-0.583,2.643,3.16,1.49,-2.233,50,6.857,1.459,-107.779,0.437,8.77,17.996,-40.157,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,506560,Alexi Amarista,L,407793,John Lackey,R,425877,Yadier Molina,3,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,FF,89.3,2190.68,190.714,1.721,2.291,3.16,1.49,-2.451,50,6.096,11.513,-130.319,-7.376,-3.659,23.223,-12.839,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,506560,Alexi Amarista,L,407793,John Lackey,R,425877,Yadier Molina,3,SS,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,F,FF,88.7,1877.84,190.489,0.39,2.928,3.16,1.49,-2.155,50,6.349,7.151,-129.839,-5.78,-3.06,23.945,-15.649,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,506560,Alexi Amarista,L,407793,John Lackey,R,425877,Yadier Molina,3,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,FF,91.5,1589.48,202.986,-2.054,3.585,3.16,1.49,-2.443,50,6.144,2.112,-134.156,-3.285,-5.74,27.35,-18.643,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,506560,Alexi Amarista,L,407793,John Lackey,R,425877,Yadier Molina,3,SS,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,F,FC,82,1048.18,64.547,-0.512,2.627,3.16,1.49,-2.131,50,6.547,2.181,-120.224,-1.715,7.843,24.063,-35.907,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,506560,Alexi Amarista,L,407793,John Lackey,R,425877,Yadier Molina,3,SS,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,F,FF,90.2,1482.3,199.193,-1.2,3.025,3.16,1.49,-2.396,50,6.047,3.976,-132.176,-4.19,-4.44,26.844,-19.42,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,506560,Alexi Amarista,L,407793,John Lackey,R,425877,Yadier Molina,3,SS,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,F,FF,90.8,1912.39,195.148,-1.618,3.068,3.16,1.49,-2.329,50,6.146,2.74,-133.067,-5.193,-4.584,28.135,-15.243,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,506560,Alexi Amarista,L,407793,John Lackey,R,425877,Yadier Molina,3,SS,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,IP,FF,90,1642.1,211.723,-0.316,2.701,3.16,1.49,-2.178,50,6.159,6.357,-131.726,-5.274,-7.84,26.53,-19.492,IP_OUT,,PU,25.72,117.58,Alexi Amarista pops out to second baseman Kolten Wong.
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,425834,Melvin Upton,R,407793,John Lackey,R,425877,Yadier Molina,1,PH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SS,FF,90.8,1921.07,197.555,-0.192,2.816,3.55,1.65,-2.038,50,6.167,5.876,-132.968,-5.929,-5.311,25.178,-15.387,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,425834,Melvin Upton,R,407793,John Lackey,R,425877,Yadier Molina,1,PH,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,F,FF,91.9,1880.35,193.24,0.403,2.412,3.55,1.65,-1.973,50,6.014,7.061,-134.429,-6.696,-3.991,28.966,-15.214,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,425834,Melvin Upton,R,407793,John Lackey,R,425877,Yadier Molina,1,PH,0,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,5,IP,FT,92.3,1401.15,218.302,-0.159,3.463,3.55,1.65,-2.245,50,6.05,7.118,-135.111,-2.889,-8.088,23.302,-21.934,D,,LD,-30.12,342.39,Melvin Upton doubles (4) on a line drive to left fielder Stephen Piscotty.
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,608671,Travis Jankowski,L,407793,John Lackey,R,425877,Yadier Molina,3,CF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,5,B,FC,83.3,1288.61,58.541,0.809,1.358,3.4,1.5,-1.849,50,6.345,4.51,-122.019,-4.222,9.245,22.382,-37.83,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,608671,Travis Jankowski,L,407793,John Lackey,R,425877,Yadier Molina,3,CF,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,5,FT,FF,89.8,1941.32,205.365,0.49,2.619,3.4,1.5,-1.961,50,6.126,7.814,-131.337,-5.965,-7.529,27.135,-16.294,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,608671,Travis Jankowski,L,407793,John Lackey,R,425877,Yadier Molina,3,CF,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,5,F,CU,79.9,1112.41,67.233,0.74,1.786,3.4,1.5,-1.898,50,6.48,4.297,-117.082,-3.113,8.278,22.789,-35.648,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,608671,Travis Jankowski,L,407793,John Lackey,R,425877,Yadier Molina,3,CF,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,5,IP,FF,92.2,1628,185.446,-0.13,3.244,3.4,1.5,-1.92,50,6.208,5.031,-134.985,-4.663,-1.438,31.074,-17.095,IP_OUT,,LD,-35.54,266.27,Travis Jankowski lines out to left fielder Stephen Piscotty.
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,500208,Yangervis Solarte,L,407793,John Lackey,R,425877,Yadier Molina,4,3B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,5,F,FF,91.1,1864.25,180.356,-0.589,2.924,3.23,1.44,-2.289,50,6.132,4.505,-133.466,-5.617,-0.107,27.865,-15.024,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,500208,Yangervis Solarte,L,407793,John Lackey,R,425877,Yadier Molina,4,3B,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,5,SS,FF,91.7,1607.57,185.867,-0.569,3.71,3.23,1.44,-2.09,50,6.097,4.343,-134.342,-3.115,-1.522,25.084,-17.366,,,,,,
2015,gid_2015_08_21_slnmlb_sdnmlb_1,8/21/2015 22:10,REG,STL,SD,3,9,6,B,500208,Yangervis Solarte,L,407793,John Lackey,R,425877,Yadier Molina,4,3B,0,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,5,IP,FC,81.6,836.014,65.573,0.04,2.417,3.23,1.44,-1.768,50,6.494,2.947,-119.56,-2.23,6.273,22.273,-35.023,IP_OUT,,FB,38.85,287.31,Yangervis Solarte flies out to right fielder Jason Heyward.
2015,gid_2015_08_26_slnmlb_arimlb_1,8/26/2015 21:40,REG,STL,ARI,3,1,1,B,542255,Ender Inciarte,L,407793,John Lackey,R,425877,Yadier Molina,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90,2014.11,200.142,-1.592,2.39,3.12,1.25,-2.633,50,6.167,3.92,-131.689,-6.949,-6.296,27.212,-15.01,,,,,,
2015,gid_2015_08_26_slnmlb_arimlb_1,8/26/2015 21:40,REG,STL,ARI,3,1,1,B,542255,Ender Inciarte,L,407793,John Lackey,R,425877,Yadier Molina,1,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,90.6,2153.31,217.677,1.033,1.889,3.22,1.36,-2.185,50,6.227,10.718,-132.253,-8.182,-11.998,26.308,-16.638,,,,,,
2015,gid_2015_08_26_slnmlb_arimlb_1,8/26/2015 21:40,REG,STL,ARI,3,1,1,B,542255,Ender Inciarte,L,407793,John Lackey,R,425877,Yadier Molina,1,RF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,89.8,1946.74,189.405,-0.753,2.25,2.93,1.11,-2.306,50,6.242,4.599,-131.454,-7.567,-2.883,25.444,-14.772,,,,,,
