seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,3,B,444843,Andre Ethier,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,RF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FF,92.8,1980.63,227.805,0.239,4.065,3.73,1.65,-1.396,50,5.941,6.951,-135.963,-1.369,-13.752,29.545,-19.707,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,3,B,444843,Andre Ethier,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,F,CH,87.2,1433.23,255.791,-0.512,2.309,3.65,1.65,-1.615,50,5.744,5.207,-127.757,-2.918,-12.235,25.51,-29.076,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,3,B,444843,Andre Ethier,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,F,FF,95.1,2238.89,227.137,-0.253,2.405,3.65,1.65,-1.652,50,5.571,6.711,-139.252,-5.509,-15.752,31.328,-17.556,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,3,B,444843,Andre Ethier,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,IP,CH,86.3,1506.33,271.17,-0.394,1.274,3.65,1.65,-1.606,50,5.644,5.654,-126.436,-4.379,-13.125,26.86,-32.442,IP_OUT,,FB,5.27,290.57,Andre Ethier flies out to center fielder A. J. Pollock.
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,4,B,518735,Yasmani Grandal,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SL,FF,92.1,1944.47,222.365,-0.645,2.92,3.26,1.48,-1.487,50,5.795,4.532,-135.002,-4.161,-12.193,27.833,-18.805,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,4,B,518735,Yasmani Grandal,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FF,93.2,2385.77,230.14,-1.348,1.564,3.3,1.52,-1.704,50,5.539,4.154,-136.469,-7.417,-17.227,29.522,-17.791,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,4,B,518735,Yasmani Grandal,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FF,92.5,2198.04,223.699,0.783,1.432,3.13,1.35,-1.375,50,5.508,8.418,-135.163,-7.654,-14.148,27.986,-17.369,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,4,B,518735,Yasmani Grandal,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,C,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SS,CH,83.6,1785.67,244.394,-0.213,1.778,3.34,1.56,-1.526,50,5.737,5.981,-122.347,-4.236,-13.58,24.548,-25.666,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,4,B,518735,Yasmani Grandal,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,IP,CH,86.5,1669.92,247.726,-0.528,1.923,3.34,1.56,-1.387,50,5.845,4.848,-126.732,-4.497,-13.499,25.546,-26.645,IP_OUT,,GB,29.8,106.41,Yasmani Grandal grounds out to first baseman Paul Goldschmidt.
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,4,B,648717,Alex Guerrero,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,IP,FT,92.5,2275.7,240.672,0.434,2.118,3.38,1.57,-1.581,50,5.445,8.84,-135.336,-4.772,-18.508,31.742,-21.776,IP_OUT,,GB,-22.29,128.9,"Alex Guerrero grounds out, shortstop Nick Ahmed to first baseman Paul Goldschmidt."
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,4,B,516910,Carlos Frias,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SS,FF,93.6,2405.62,228.364,-0.107,2.133,3.4,1.54,-1.487,50,5.598,6.869,-136.949,-6.193,-16.972,31.108,-17.087,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,4,B,516910,Carlos Frias,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,P,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FT,93.8,2440.76,237.225,-0.881,1.826,3.46,1.54,-1.632,50,5.456,5.62,-137.252,-6.177,-19.415,31.841,-19.674,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,4,B,516910,Carlos Frias,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,P,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SL,FF,93.1,2454.89,232.464,0.427,1.857,3.4,1.54,-1.487,50,5.469,8.54,-136.189,-6.32,-18.274,30.992,-18.134,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,4,B,516910,Carlos Frias,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,2,P,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SL,SL,82.3,302.211,188.483,-0.357,2.958,3.49,1.52,-1.867,50,5.84,3.681,-120.711,-0.648,-0.371,23.14,-29.687,K,,,,,Carlos Frias called out on strikes.
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,5,B,592626,Joc Pederson,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SL,FF,90.9,1973.11,229.383,-0.462,3.015,3.67,1.65,-1.649,50,5.83,5.733,-133.099,-3.51,-13.741,29.006,-20.39,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,5,B,592626,Joc Pederson,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FT,92,2311.76,233.103,-0.547,3.726,3.5,1.62,-1.565,50,5.713,5.937,-134.855,-1.683,-17.185,28.348,-19.273,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,5,B,592626,Joc Pederson,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FF,91.7,2090.84,229.398,2.258,1.671,3.5,1.59,-1.176,50,5.559,11.866,-133.766,-6.604,-14.637,26.325,-19.628,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,5,B,592626,Joc Pederson,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FF,91.8,2035.38,219.873,-1.246,2.791,3.53,1.55,-1.815,50,5.723,3.789,-134.54,-4.464,-12.101,28.746,-17.688,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,5,B,592626,Joc Pederson,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,CF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SS,FF,92,1981.24,220.652,0.14,3.405,3.43,1.58,-1.625,50,5.84,6.953,-134.779,-3.077,-11.991,28.104,-18.21,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,5,B,592626,Joc Pederson,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SS,CH,87.6,2172.67,246.482,0.09,1.741,3.43,1.58,-1.437,50,5.785,7.341,-128.132,-5.381,-17.595,26.66,-24.517,K,,,,,Joc Pederson strikes out swinging.
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,5,B,276519,Jimmy Rollins,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,IP,FF,91.2,2035.98,226.564,-0.493,2.157,3.32,1.52,-1.693,50,5.651,5.747,-133.564,-5.573,-13.611,27.93,-19.287,IP_OUT,,FB,-25.72,244.08,Jimmy Rollins flies out to left fielder David Peralta.
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,5,B,435062,Howie Kendrick,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SL,SL,82.2,249.278,317.761,-0.467,1.718,3.43,1.46,-1.77,50,5.644,3.37,-120.513,-2.123,-1.392,27.648,-33.707,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,5,B,435062,Howie Kendrick,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FT,92.1,2241.38,236.347,-0.437,1.236,3.39,1.35,-1.534,50,5.639,6.174,-134.7,-7.858,-17.323,27.968,-20.642,,,,,,
2015,gid_2015_05_01_arimlb_lanmlb_1,5/1/2015 22:10,REG,ARI,LAD,0,8,5,B,435062,Howie Kendrick,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,3,2B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,IP,FT,91.3,1818.13,241.434,-0.636,2.677,3.38,1.46,-1.66,50,5.769,5.491,-133.738,-3.604,-14.72,28.033,-24.16,IP_OUT,,GB,18.37,128.66,"Howie Kendrick grounds out, second baseman Chris Owings to first baseman Paul Goldschmidt."
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,1,T,571976,Wil Myers,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,95.7,2285.63,227.366,-0.116,2.31,3.63,1.56,-1.401,50,5.791,6.493,-140.069,-6.557,-16.235,28.958,-17.228,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,1,T,571976,Wil Myers,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,95.4,2057.5,241.441,-0.326,1.858,3.63,1.56,-1.423,50,5.819,6.178,-139.606,-6.923,-17.39,25.429,-22.709,IP_OUT,,GB,6.47,53.2,"Wil Myers grounds out sharply, pitcher Rubby De La Rosa to first baseman Paul Goldschmidt."
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,1,T,605486,Cory Spangenberg,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95.5,2485.16,217.577,-0.385,1.715,3.08,1.38,-1.656,50,5.678,6.153,-139.704,-8.542,-14.594,31.182,-13.208,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,1,T,605486,Cory Spangenberg,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.2,2440.47,215.226,1.548,1.284,3.08,1.38,-1.135,50,5.651,9.912,-140.431,-9.829,-13.626,29.578,-12.877,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,1,T,605486,Cory Spangenberg,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.7,2602,226.327,0.744,1.002,3.08,1.38,-1.265,50,5.623,8.89,-141.198,-10.288,-18.317,30.173,-14.687,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,1,T,605486,Cory Spangenberg,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.7,2204.24,218.364,-1.003,1.062,3.08,1.38,-1.607,50,5.628,4.053,-139.967,-9.874,-13.199,28.826,-15.5,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,1,T,605486,Cory Spangenberg,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,2B,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,95,2616.85,220.976,-0.225,2.321,3.08,1.38,-1.629,50,5.746,6.849,-139.039,-7.015,-16.446,29.68,-13.24,IP_OUT,,FB,-17.27,380.39,Cory Spangenberg flies out to left fielder David Peralta.
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,1,T,461314,Matt Kemp,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95.8,2175.82,231.064,-0.567,1.986,3.67,1.69,-1.687,50,5.684,6.056,-140.202,-6.848,-16.356,29.739,-18.96,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,1,T,461314,Matt Kemp,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,RF,0,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,95.8,2185.62,225.92,-0.517,1.421,3.67,1.69,-1.519,50,5.642,5.515,-140.171,-8.568,-15.17,29.46,-17.484,S,,GB,-30.45,192.37,Matt Kemp singles on a ground ball to left fielder David Peralta.
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,1,T,457708,Justin Upton,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,95.4,2138.45,217.712,0.331,3.906,3.51,1.58,-1.618,50,5.798,7.667,-139.633,-2.36,-12.59,29.073,-15.892,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,1,T,457708,Justin Upton,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,LF,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,94.5,2214.95,218.225,-1.044,2.51,3.51,1.58,-1.788,50,5.752,4.424,-138.416,-6.052,-13.076,28.5,-15.573,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,1,T,457708,Justin Upton,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,LF,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SL,83.5,637.805,139.53,0.267,3.28,3.51,1.58,-1.824,50,5.925,4.33,-122.413,-0.582,3.493,24.133,-28.08,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,1,T,457708,Justin Upton,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,LF,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,97.2,1862.71,227.458,-1.373,2.834,3.51,1.58,-1.827,50,5.67,3.667,-142.463,-4.532,-13.477,27.719,-19.807,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,1,T,457708,Justin Upton,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,LF,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,96.4,2591.31,224.058,-1.058,3.85,3.51,1.58,-1.615,50,5.823,4.692,-141.207,-3.014,-17.539,29.162,-14.049,K,,,,,Justin Upton strikes out swinging.
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,500208,Yangervis Solarte,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,SL,FF,94.1,2323.83,221.527,-0.842,2.402,3.24,1.44,-1.472,50,5.765,4.403,-137.756,-6.247,-14.629,31.853,-15.655,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,500208,Yangervis Solarte,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,F,FF,95.2,2402.07,218.174,-0.026,2.583,3.24,1.44,-1.341,50,5.76,6.206,-139.376,-6.175,-14.263,32.328,-14.033,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,500208,Yangervis Solarte,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,SL,FF,95.7,2392.64,223.915,-0.845,1.481,3.24,1.44,-1.663,50,5.532,5.155,-140.005,-8.423,-16.015,29.713,-15.541,K,,,,,Yangervis Solarte called out on strikes.
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,519083,Derek Norris,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,FF,95.1,2679.88,216.739,-0.768,2.872,3.4,1.5,-1.544,50,5.814,4.93,-139.299,-6.025,-15.392,28.931,-11.554,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,519083,Derek Norris,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,C,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,FF,95.8,2450.5,216.455,0.727,1.439,3.4,1.5,-1.318,50,5.522,8.204,-139.936,-8.949,-14.045,28.834,-13.163,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,519083,Derek Norris,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,C,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,SL,FF,91.3,2322.74,222.75,-0.376,1.711,3.4,1.5,-1.609,50,5.609,6.009,-133.612,-7.249,-14.521,24.598,-16.466,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,519083,Derek Norris,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,C,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,FF,97.4,2649.71,227.91,-0.725,1.292,3.4,1.5,-1.603,50,5.637,5.9,-142.418,-9.655,-19.303,29.767,-14.739,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,519083,Derek Norris,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,C,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,SS,SL,83.4,199.524,209.481,1.733,1.375,3.4,1.5,-1.586,50,5.649,8.17,-122.035,-3.934,-0.826,23.695,-30.713,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,519083,Derek Norris,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,C,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,F,CH,86.9,1936.75,222.767,-1.238,2.253,3.4,1.5,-1.668,50,5.882,3.367,-127.294,-5.312,-11.539,21.1,-19.699,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,519083,Derek Norris,R,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,C,3,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,4,IP,FF,96.4,2746.64,219.216,0.102,1.835,3.4,1.5,-1.442,50,5.692,7.326,-140.86,-8.659,-16.861,31.854,-11.513,D,,LD,13.43,389.35,Derek Norris doubles (12) on a line drive to center fielder Ender Inciarte.
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,475174,Yonder Alonso,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,1B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,F,FF,94.8,2163.09,224.794,-1.099,2.984,3.32,1.52,-1.852,50,5.765,4.724,-138.934,-4.489,-14.595,28.039,-17.474,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,475174,Yonder Alonso,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,1B,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,SS,FF,95.3,2274.14,216.981,0.367,3.176,3.32,1.52,-1.248,50,5.793,6.842,-139.526,-4.568,-13.157,29.329,-14.703,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,475174,Yonder Alonso,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,1B,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,F,FF,97.5,2559.45,224.919,0.33,2.751,3.32,1.52,-1.4,50,5.899,8.032,-142.673,-6.356,-17.773,30.415,-14.351,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,475174,Yonder Alonso,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,1B,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,IP,FF,94.5,2292.52,215.316,-0.06,3.792,3.32,1.52,-1.544,50,5.861,6.375,-138.422,-3.062,-12.645,28.498,-14.326,IP_OUT,,FB,-12.36,272.04,Yonder Alonso flies out to left fielder David Peralta.
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,506560,Alexi Amarista,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,SS,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,B,FF,95.9,1835.5,225.783,0.416,3.996,3.16,1.5,-1.411,50,5.86,7.376,-140.498,-1.647,-12.74,28.435,-19.778,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,506560,Alexi Amarista,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,SS,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,SL,FF,95.8,1814.53,210.884,-0.332,2.434,3.16,1.5,-1.592,50,5.652,5.126,-140.277,-5.888,-9.006,27.794,-17.117,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,506560,Alexi Amarista,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,SS,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,B,FF,96.3,2068.8,218.24,-1.212,3.231,3.16,1.5,-1.743,50,5.815,3.71,-141.144,-4.308,-12.458,28.822,-16.366,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,506560,Alexi Amarista,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,SS,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,B,FF,94.5,2251.64,221.267,-1.639,1.909,3.16,1.5,-1.725,50,5.607,2.82,-138.401,-7.222,-14.168,28.102,-16.029,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,506560,Alexi Amarista,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,SS,3,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,F,FF,93.6,1888.44,204.833,-0.167,2.962,3.16,1.5,-1.631,50,5.743,5.357,-137.078,-4.62,-7.494,27.303,-15.981,,,,,,
2015,gid_2015_05_07_sdnmlb_arimlb_1,5/7/2015 21:40,REG,SD,ARI,0,11,2,T,506560,Alexi Amarista,L,523989,Rubby De La Rosa,R,488912,Tuffy Gosewisch,1,SS,3,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,4,IP,FA,88.6,1712.94,243.307,-1.357,2.356,3.16,1.5,-1.467,50,5.874,2.945,-129.778,-4.122,-13.69,25.233,-25.291,IP_OUT,,GB,-0.47,139.68,"Alexi Amarista grounds out, shortstop Nick Ahmed to first baseman Paul Goldschmidt."
