seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,5,B,285064,Ryan Vogelsong,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,SL,87.7,84.782,359.544,-0.362,1.858,3.45,1.59,-2.444,50,5.502,5.303,-128.515,-2.814,-0.006,24.462,-32.925,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,5,B,285064,Ryan Vogelsong,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,P,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,FF,97.9,2399.74,224.031,1.214,2.607,3.54,1.59,-2.019,50,5.657,12.076,-142.925,-5.995,-16.432,27.798,-15.177,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,5,B,285064,Ryan Vogelsong,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,P,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,IP,FF,96.5,2625.17,235.668,0.335,2.03,3.54,1.59,-1.902,50,5.624,10.023,-141.027,-6.869,-21.073,29.051,-17.782,IP_OUT,,GB,30.32,121.34,"Ryan Vogelsong grounds out, first baseman Pedro Alvarez to pitcher Gerrit Cole."
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,5,B,493114,Nori Aoki,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,IP,FF,95.5,2055.16,238.978,-0.145,1.514,3.16,1.47,-2.093,50,5.567,8.448,-139.664,-7.201,-16.955,30.965,-21.978,IP_OUT,,GB,30.18,116.23,"Nori Aoki grounds out, second baseman Neil Walker to first baseman Pedro Alvarez."
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,605412,Joe Panik,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,FF,93.4,2210.77,238.664,-0.262,2.758,3.13,1.41,-2.1,50,5.726,8.26,-136.726,-4.088,-17.796,28.455,-21.339,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,605412,Joe Panik,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,FF,94.4,2203.34,253.554,-1.4,2.443,3.28,1.41,-2.22,50,5.612,5.923,-138.247,-3.897,-20.137,28.198,-26.23,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,605412,Joe Panik,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,FA,88.5,1531.27,228.031,-0.477,0.796,3.23,1.41,-2.223,50,5.331,6.452,-129.439,-7.084,-10.158,26.892,-23.038,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,605412,Joe Panik,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,2B,2,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,2,IP,FF,95.8,2030.6,233.95,-0.715,2.993,3.23,1.41,-2.269,50,5.661,7.174,-140.346,-3.7,-15.882,29.936,-20.614,S,,LD,-2.81,285.97,Joe Panik singles on a line drive to center fielder Andrew McCutchen.
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,452254,Hunter Pence,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,2,B,FF,95.2,1517.79,233.891,-0.28,0.971,3.48,1.63,-2.126,50,5.412,7.222,-139.278,-7.962,-11.772,29.554,-23.587,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,452254,Hunter Pence,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,RF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,2,SL,FF,96.3,2089.54,204.488,0.03,1.903,3.53,1.63,-1.998,50,5.549,7.159,-140.831,-7.697,-8.408,30.574,-13.715,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,452254,Hunter Pence,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,RF,1,1,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,4,2,IP,FF,96.7,2682.07,222.886,0.198,2.565,3.48,1.63,-2.12,50,5.624,9.669,-141.391,-6.245,-17.789,29.647,-13.022,S,,GB,33.65,238.75,Hunter Pence singles on a ground ball to right fielder Gregory Polanco. Joe Panik to 2nd.
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,457763,Buster Posey,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,C,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,2,B,FF,96.8,2435.11,216.655,0.935,1.755,3.53,1.61,-2.059,50,5.562,10.909,-141.356,-8.304,-14.165,30.402,-13.14,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,457763,Buster Posey,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,C,1,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,2,BID,SL,89.3,586.495,104.168,1.944,0.107,3.34,1.48,-2.322,50,5.359,10.005,-130.369,-7.547,5.11,26.49,-30.884,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,457763,Buster Posey,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,C,2,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,2,B,FF,98,2701.54,238.97,0.513,1.335,3.53,1.61,-2.052,50,5.492,11.289,-143.05,-8.498,-22.826,31.86,-18.443,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,457763,Buster Posey,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,C,3,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,2,SL,FF,96.9,2530.08,241.103,0.082,2.034,3.53,1.61,-2.155,50,5.594,10.121,-141.602,-6.333,-21.62,32.283,-20.241,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,457763,Buster Posey,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,C,3,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,4,2,B,FF,95.5,2173.47,236.304,1.397,1.634,3.53,1.61,-1.955,50,5.512,12.372,-139.364,-6.914,-17.371,32.059,-20.591,BB,,,,,Buster Posey walks. Joe Panik to 3rd. Hunter Pence to 2nd.
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,474832,Brandon Belt,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,1B,0,0,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,4,2,B,FF,95.3,2142.41,240.603,-1.217,1.802,3.31,1.58,-2.378,50,5.609,6.456,-139.492,-6.508,-17.947,29.907,-22.063,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,474832,Brandon Belt,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,1B,1,0,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,4,2,BID,SL,88.7,584.182,91.404,0.278,0.114,3.29,1.58,-2.545,50,5.33,6.268,-129.774,-7.24,5.224,23.092,-32.046,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,474832,Brandon Belt,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,1B,2,0,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,4,2,SL,FF,96.3,2126.75,219.886,-0.97,3.045,3.29,1.58,-2.374,50,5.593,6.292,-141.053,-4.191,-13.26,30.532,-16.308,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,474832,Brandon Belt,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,1B,2,1,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,4,2,F,FF,95.9,2267.54,234.519,0.018,2.911,3.29,1.58,-2.227,50,5.564,9.452,-140.325,-3.871,-17.86,29.768,-19.444,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,474832,Brandon Belt,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,1B,2,2,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,4,2,F,SL,88.6,337.459,105.818,-0.262,2.549,3.29,1.58,-2.579,50,5.587,5.398,-129.805,-1.726,2.905,24.663,-31.351,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,474832,Brandon Belt,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,1B,2,2,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,4,2,SS,SL,88.8,515.701,82.727,0.707,1.57,3.29,1.58,-2.447,50,5.427,7.237,-130.004,-3.583,4.584,24.762,-32.759,K,,,,,Brandon Belt strikes out swinging.
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,543063,Brandon Crawford,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,SS,0,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,4,2,B,SL,87.7,1024.78,31.058,-2.554,2.233,3.33,1.53,-2.851,50,5.488,-0.166,-128.64,-0.429,4.688,25.515,-39.958,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,6,B,543063,Brandon Crawford,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,SS,1,0,1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,4,2,IP,FF,97.5,1986.16,245.531,-0.478,1.886,3.33,1.53,-2.137,50,5.59,7.834,-142.672,-6.194,-17.778,31.077,-24.084,DP,,GB,23.7,120.62,"Brandon Crawford grounds into a double play, second baseman Neil Walker to shortstop Jung Ho Kang to first baseman Pedro Alvarez. Buster Posey out at 2nd."
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,7,B,434636,Angel Pagan,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,FF,95.9,2409.41,229.311,0.079,2.261,3.31,1.49,-2.207,50,5.479,9.524,-140.173,-5.868,-17.652,29.592,-16.997,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,7,B,434636,Angel Pagan,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,F,SL,88,395.802,41.873,0.799,1.533,3.16,1.49,-2.478,50,5.43,7.887,-128.825,-3.096,2.346,25.912,-34.791,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,7,B,434636,Angel Pagan,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,SL,85.7,688.689,39.951,-1.354,1.327,3.28,1.45,-2.647,50,5.509,2.464,-125.612,-3.094,3.829,21.114,-36.745,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,7,B,434636,Angel Pagan,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,FF,94.6,2030.78,259.462,-0.137,2.394,3.21,1.49,-2.126,50,5.558,8.932,-138.355,-3.481,-19.04,26.906,-28.632,K,,,,,Angel Pagan called out on strikes.
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,7,B,622110,Matt Duffy,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,CU,82.4,1668.24,66.244,0.146,1.612,3.49,1.57,-2.261,50,5.591,3.127,-120.745,-1.676,12.708,20.047,-37.767,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,7,B,622110,Matt Duffy,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SS,FF,95.3,1693.74,218.905,0.329,3.313,3.52,1.57,-2.012,50,5.667,8.333,-139.506,-3.008,-10.229,26.861,-19.5,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,7,B,622110,Matt Duffy,R,543037,Gerrit Cole,R,455755,Chris Stewart,3,3B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,IP,FF,95.3,1956.67,245.788,-0.296,2.862,3.52,1.57,-2.021,50,5.723,7.877,-139.554,-3.507,-17.166,27.696,-24.455,IP_OUT,,GB,36.06,113.73,Matt Duffy grounds out to first baseman Pedro Alvarez.
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,7,B,452239,Justin Maxwell,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,PH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,FF,94.9,2196.26,223.82,0.683,2.104,3.82,1.8,-1.933,50,5.67,9.824,-138.658,-6.672,-14.534,29.935,-17.029,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,7,B,452239,Justin Maxwell,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,PH,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SS,SL,85.4,807.675,61.22,0.143,2.15,3.76,1.8,-2.263,50,5.453,4.737,-125.136,-1.029,6.106,22.99,-35.528,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,7,B,452239,Justin Maxwell,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,PH,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,F,FF,94.8,1949.29,228.379,-0.022,3.331,3.76,1.8,-2.184,50,5.678,8.474,-138.714,-2.84,-13.933,29.158,-19.795,,,,,,
2015,gid_2015_06_01_pitmlb_sfnmlb_1,6/1/2015 22:15,REG,PIT,SF,4,3,7,B,452239,Justin Maxwell,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,PH,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,FF,97,2117.13,226.731,0.775,1.965,3.93,1.96,-1.898,50,5.674,10.188,-141.738,-7.208,-15.061,30.054,-17.997,K,,,,,Justin Maxwell called out on strikes.
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,1,B,607054,Jace Peterson,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.6,1718.88,225.767,-1.555,3.295,3.09,1.42,-2.546,50,5.747,4.835,-137.113,-2.829,-11.64,27.718,-20.842,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,1,B,607054,Jace Peterson,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.4,1887.85,224.934,1.261,2.276,3.06,1.38,-2.178,50,5.508,11.425,-133.448,-4.807,-12.265,25.208,-19.881,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,1,B,607054,Jace Peterson,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,2B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,93.3,1767.4,231.339,-0.868,2.601,3.15,1.41,-2.468,50,5.543,6.736,-136.657,-3.961,-13,26.766,-21.774,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,1,B,607054,Jace Peterson,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,94.8,1828.37,223.026,0.067,3.359,3.15,1.41,-2.497,50,5.591,9.233,-138.685,-2.634,-11.926,26.211,-19.397,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,1,B,607054,Jace Peterson,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.3,2070.27,214.678,1.618,2.752,3.02,1.46,-2.355,50,5.527,13.001,-139.012,-4.774,-11.287,27.971,-15.861,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,1,B,607054,Jace Peterson,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,2B,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,96.8,1870.1,226.51,1.034,1.533,3,1.33,-2.345,50,5.434,11.812,-141.253,-7.401,-13.21,29.887,-19.643,BB,,,,,Jace Peterson walks.
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,1,B,457727,Cameron Maybin,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,CF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,94.5,1659.3,221.369,0.819,2.671,3.58,1.69,-2.352,50,5.54,10.594,-138.072,-4.157,-10.437,26.857,-20.323,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,1,B,457727,Cameron Maybin,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,CF,0,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96,1887.14,234.787,-0.14,1.575,3.73,1.77,-2.382,50,5.485,8.927,-140.38,-7.027,-14.919,27.156,-21.645,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,1,B,457727,Cameron Maybin,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.8,1725.61,238.081,-2.032,2.957,3.73,1.77,-2.692,50,5.621,4.365,-138.887,-3.09,-14.022,27.486,-23.44,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,1,B,457727,Cameron Maybin,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,CF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,84.9,807.249,69.939,-0.153,2.011,3.73,1.76,-2.7,50,5.457,4.986,-124.382,-1.54,6.501,20.865,-34.548,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,1,B,457727,Cameron Maybin,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,CF,2,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SL,87,570.863,53.143,-0.571,1.915,3.79,1.69,-2.631,50,5.458,4.421,-127.491,-2.019,4.014,22.839,-35.183,S,,GB,-25.35,119.99,Cameron Maybin singles on a ground ball to shortstop Jordy Mercer.
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,1,B,518692,Freddie Freeman,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,1B,0,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,97.6,2089.4,220.7,0.872,2.452,3.62,1.72,-2.614,50,5.41,12.198,-142.457,-5.387,-13.379,31.213,-16.62,IP_OUT,,GB,43.24,37.74,"Freddie Freeman grounds out, pitcher Gerrit Cole to first baseman Sean Rodriguez. Cameron Maybin to 2nd."
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,1,B,455976,Nick Markakis,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,RF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,96.5,2059.96,207.83,1.147,1.304,3.58,1.76,-2.527,50,5.282,11.891,-140.772,-8.449,-9.332,31.862,-14.498,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,1,B,455976,Nick Markakis,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,RF,1,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,96.4,1929.56,215.118,0.142,2.629,3.66,1.74,-2.621,50,5.394,9.638,-141.007,-4.693,-10.789,30.771,-16.834,IP_OUT,,LD,-23.4,269.89,Nick Markakis lines out to left fielder Starling Marte.
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,2,B,346874,Juan Uribe,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.6,1851.81,225.194,1.475,1.971,3.5,1.66,-2.14,50,5.473,12.119,-136.567,-5.89,-12.368,23.007,-19.89,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,2,B,346874,Juan Uribe,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,93.4,1837.36,230.73,0.033,2.318,3.5,1.66,-2.285,50,5.528,8.763,-136.648,-4.812,-13.398,25.5,-21.22,D,,LD,44.47,338.73,Juan Uribe hits a ground-rule double (4) on a line drive down the right-field line.
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,2,B,150229,A.J. Pierzynski,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,C,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FF,95.9,1949.04,220.077,0.608,2.994,3.64,1.69,-2.543,50,5.467,10.94,-140.171,-3.676,-12.124,28.597,-17.765,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,2,B,150229,A.J. Pierzynski,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,C,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FF,96.2,1980.41,219.869,0.104,3.613,3.64,1.69,-2.568,50,5.535,9.67,-140.73,-2.252,-12.315,27.816,-17.43,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,2,B,150229,A.J. Pierzynski,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,C,0,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FF,97.9,1975.44,225.371,-0.184,2.176,3.64,1.69,-2.607,50,5.427,9.327,-143.129,-5.991,-13.87,28.569,-18.483,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,2,B,150229,A.J. Pierzynski,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,C,0,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,CU,81.6,1632.3,63.598,-1.308,1.859,3.64,1.69,-2.969,50,5.407,1.428,-119.73,-0.451,12.066,18.754,-38.164,IP_OUT,,GB,-39.64,80.52,"A. J. Pierzynski grounds out, third baseman Jung Ho Kang to first baseman Sean Rodriguez."
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,2,B,592743,Andrelton Simmons,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,SS,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FF,95.4,1916.51,233.084,-0.824,2.153,3.56,1.63,-2.557,50,5.529,7.468,-139.644,-5.581,-14.749,26.011,-21.094,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,2,B,592743,Andrelton Simmons,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,SS,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,CU,81.9,1518.39,58.653,-0.314,1.371,3.56,1.63,-2.884,50,5.419,3.863,-120.122,-1.507,10.737,21.217,-38.714,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,2,B,592743,Andrelton Simmons,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,SS,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FF,98.2,1807.69,227.661,-0.363,3.768,3.56,1.63,-2.685,50,5.567,8.946,-143.675,-1.611,-13.233,28.775,-20.117,,,,,,
2015,gid_2015_06_07_pitmlb_atlmlb_1,6/7/2015 13:35,REG,PIT,ATL,3,0,2,B,592743,Andrelton Simmons,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,SS,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,SL,87.2,560.597,55.536,0.223,0.589,3.56,1.63,-2.647,50,5.315,6.463,-127.687,-5.063,4.068,23.641,-34.966,,,,,,
