seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,112526,Bartolo Colon,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,89.3,2203.64,230.309,0.657,1.314,3.53,1.56,-3.12,50,5.013,12.649,-130.232,-5.665,-15.222,29.464,-19.541,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,112526,Bartolo Colon,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,P,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,91.1,2483.64,236.055,-0.694,2.139,3.49,1.56,-3.217,50,5.145,10.206,-133.172,-4.117,-18.913,33.431,-19.444,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,112526,Bartolo Colon,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,P,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SL,85.1,525.699,218.138,-1.469,2.81,3.26,1.56,-3.414,50,5.307,5.389,-124.632,-0.436,-2.789,19.873,-28.622,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,112526,Bartolo Colon,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,P,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,92.7,2370.03,229.837,-0.855,2.719,3.41,1.56,-3.36,50,5.024,9.854,-135.535,-2.79,-16.921,31.893,-17.894,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,112526,Bartolo Colon,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,P,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,SL,85.7,269.151,117.017,-1.323,3.28,3.41,1.56,-3.291,50,5.363,4.478,-125.547,1.072,2.075,23.352,-31.116,K,,,,,Bartolo Colon strikes out swinging.
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,93,2072.97,219.617,-1.562,3.771,3.18,1.54,-3.22,50,5.372,6.763,-136.28,-1.1,-12.417,31.179,-17.174,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CH,84.8,1956.75,246.888,0.12,1.417,3.07,1.34,-3.136,50,5.221,11.102,-123.74,-4.07,-15.35,23.863,-25.623,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,RF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,93.5,2267.22,222.446,-2.296,4.084,3.25,1.54,-3.391,50,5.201,5.631,-136.955,0.023,-14.445,31.773,-16.381,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,RF,3,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,FF,91.6,2421.34,232.088,-1.361,3.859,3.15,1.54,-3.262,50,5.562,8.361,-134.071,-1.011,-17.654,30.355,-18.425,BB,,,,,Curtis Granderson walks.
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,431151,David Wright,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,3B,0,0,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,0,1,IP,FF,92.9,2342.47,225.609,-0.539,2.69,3.55,1.62,-3.312,50,5.038,10.338,-135.821,-3.113,-15.671,32.802,-16.833,ROE,,GB,21.03,165.89,David Wright reaches on a fielding error by shortstop Ian Desmond. Curtis Granderson to 3rd. David Wright to 2nd.
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,446263,Lucas Duda,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,1B,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,1,B,CH,85.7,1970.61,250.442,0.289,2.709,3.75,1.76,-3.108,50,5.316,11.632,-125.115,-1.076,-16.014,25.33,-26.485,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,446263,Lucas Duda,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,1B,1,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,1,SL,FF,96,1963.09,223.269,-1.168,3.076,3.82,1.76,-3.257,50,4.987,8.127,-140.521,-1.958,-13.033,35.187,-18.329,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,446263,Lucas Duda,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,1B,1,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,1,F,FF,94.3,2252.14,228.366,-0.188,2.04,3.84,1.76,-3.33,50,4.779,11.476,-137.727,-4.125,-15.98,31.618,-17.97,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,446263,Lucas Duda,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,1B,1,2,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0,1,IP,FF,97.5,2561.32,214.521,-0.884,2.934,3.84,1.76,-3.284,50,4.886,9.299,-142.693,-3.479,-14.277,32.096,-11.418,S,2,LD,19.45,286.65,Lucas Duda singles on a line drive to right fielder Bryce Harper. Curtis Granderson scores. David Wright scores.
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,150212,Michael Cuddyer,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,B,FF,92.2,2278.77,224.336,1.126,1.057,3.47,1.53,-3.212,50,4.845,14.306,-134.23,-6.862,-14.735,26.652,-17.094,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,150212,Michael Cuddyer,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,LF,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SS,SL,86,394.928,202.31,0.514,2.091,3.5,1.53,-3.342,50,5.145,9.87,-125.795,-1.792,-1.3,23.586,-29.006,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,150212,Michael Cuddyer,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,LF,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,F,FF,92.9,2127.34,221.032,0.442,1.97,3.5,1.53,-3.228,50,4.838,12.247,-135.584,-4.445,-13.052,31.074,-17.177,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,6,T,150212,Michael Cuddyer,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,LF,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SS,CH,83.5,1673.32,255.026,0.261,1.823,3.5,1.53,-3.108,50,5.29,10.95,-121.878,-2.471,-13.58,21.697,-28.542,K,,,,,Michael Cuddyer strikes out swinging.
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,7,T,502517,Daniel Murphy,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,CH,82.5,1996.09,269.31,-1.872,2.878,3.4,1.56,-3.236,50,5.54,6.738,-120.776,0.358,-16.616,23.576,-31.974,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,7,T,502517,Daniel Murphy,L,453286,Max Scherzer,R,467092,Wilson Ramos,3,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,CH,83.5,1716.89,260.242,-0.76,2.746,3.4,1.56,-3.12,50,5.462,8.649,-122.104,-0.403,-14.241,23.131,-29.725,IP_OUT,,FB,-23.03,304.06,Daniel Murphy flies out to left fielder Tyler Moore.
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,7,T,501571,Juan Lagares,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,CF,0,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,IP,FF,91.9,2955.19,230.265,-0.716,1.41,3.45,1.57,-3.189,50,5.056,10.511,-134.162,-6.853,-21.016,30.424,-14.705,ROE,,GB,-17.84,105.16,Juan Lagares reaches on a throwing error by shortstop Ian Desmond.
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,7,T,518595,Travis d'Arnaud,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SS,SL,84.3,392.432,209.893,0.329,1.086,3.41,1.51,-3.369,50,5.109,9.385,-123.28,-3.854,-1.662,21.735,-29.283,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,7,T,518595,Travis d'Arnaud,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,C,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,SL,FF,90.8,2552.94,227.779,-0.318,1.754,3.35,1.51,-3.176,50,5.013,10.786,-132.661,-5.388,-17.288,28.412,-16.487,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,7,T,518595,Travis d'Arnaud,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,C,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,B,SL,85.5,614.213,197.504,1.517,1.266,3.3,1.51,-3.137,50,5.213,11.832,-124.777,-4.275,-1.589,22.899,-27.136,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,7,T,518595,Travis d'Arnaud,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,C,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,BID,SL,85.8,583.856,193.988,1.298,0.209,3.11,1.34,-3.163,50,5.094,11.294,-125.094,-6.589,-1.217,23.643,-27.289,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,7,T,518595,Travis d'Arnaud,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,C,2,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,IP,SL,85.4,375.36,185.25,-0.271,3.112,3.41,1.51,-3.311,50,5.338,7.549,-124.979,0.392,-0.296,26.051,-28.954,T,1,FB,1.76,413.32,Travis d'Arnaud triples (1) on a fly ball to center fielder Michael Taylor. Juan Lagares scores.
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,7,T,527038,Wilmer Flores,R,453286,Max Scherzer,R,467092,Wilson Ramos,3,SS,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,IP,SL,85,121.461,161.915,0.692,2.265,3.56,1.55,-3.217,50,5.284,9.581,-124.271,-1.132,0.323,21.659,-31.185,IP_OUT,,PU,84.36,73.86,Wilmer Flores pops out to first baseman Ryan Zimmerman in foul territory.
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,7,T,543590,Kirk Nieuwenhuis,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,PH,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,SS,FF,92.7,2616.32,229.203,-0.112,2.51,3.39,1.61,-3.306,50,5.013,11.963,-135.376,-3.598,-18.482,33.291,-16.223,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,7,T,543590,Kirk Nieuwenhuis,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,PH,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,SL,FF,93,2311.7,218.545,-0.988,2.652,3.18,1.41,-3.273,50,5.041,8.653,-136.092,-3.587,-13.513,29.851,-15.214,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,7,T,543590,Kirk Nieuwenhuis,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,PH,0,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,BID,CH,82.7,1844.56,252.317,0.438,-0.879,3.22,1.41,-3.006,50,5.029,11.261,-120.535,-8.266,-14.601,23.715,-27.519,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,7,T,543590,Kirk Nieuwenhuis,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,PH,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,1,SS,CH,86.3,1714.92,266.689,-0.139,1.697,3.39,1.61,-3.162,50,5.262,10.523,-126.117,-2.611,-14.883,24.802,-31.313,K,,,,,Kirk Nieuwenhuis strikes out swinging.
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,8,T,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,4,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,FF,90.9,2682.35,233.666,-1.058,2.5,3.08,1.43,-3.362,50,5.229,9.797,-132.915,-3.704,-19.797,34.644,-17.614,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,8,T,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,4,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,CU,79.3,680.369,96.626,-0.62,1.324,3.21,1.54,-3.256,50,5.462,4.86,-116.243,-2.6,5.415,22.497,-31.545,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,8,T,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,4,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,FF,91.9,2464.21,223.514,-1.21,2.751,3.25,1.54,-3.279,50,5.204,8.449,-134.49,-3.551,-15.729,30.765,-15.608,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,8,T,434158,Curtis Granderson,L,453286,Max Scherzer,R,467092,Wilson Ramos,4,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,CH,84.6,1848.01,259.699,-0.301,2.033,3.25,1.54,-3.14,50,5.318,10.122,-123.676,-2.071,-15.5,22.187,-29.357,IP_OUT,,FB,32.71,311.34,Curtis Granderson flies out to right fielder Bryce Harper.
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,8,T,431151,David Wright,R,453286,Max Scherzer,R,467092,Wilson Ramos,4,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,FF,92,2140.13,225.954,-0.498,2.654,3.55,1.62,-3.217,50,5.145,9.886,-134.609,-3.109,-14.273,32.792,-18.369,IP_OUT,,FB,29.49,270.87,David Wright flies out to right fielder Bryce Harper.
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,8,T,446263,Lucas Duda,L,453286,Max Scherzer,R,467092,Wilson Ramos,4,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,FT,92.6,2700.55,242.052,-0.833,2.468,3.93,1.76,-3.158,50,5.26,10.365,-135.433,-3.572,-22.27,34.601,-20.359,,,,,,
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,8,T,446263,Lucas Duda,L,453286,Max Scherzer,R,467092,Wilson Ramos,4,1B,0,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,IP,CH,83,1752.64,254.161,0.166,2.623,3.84,1.76,-3.04,50,5.558,10.604,-121.313,-1.096,-14.099,25.878,-28.174,S,,GB,-29.76,76.93,Lucas Duda singles on a soft ground ball to third baseman Yunel Escobar.
2015,gid_2015_04_06_nynmlb_wasmlb_1,4/6/2015 16:05,REG,NYM,WSH,3,1,8,T,150212,Michael Cuddyer,R,453286,Max Scherzer,R,467092,Wilson Ramos,4,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,3,1,IP,FF,92.7,2632.31,229.044,-0.967,2.287,3.5,1.53,-3.335,50,4.884,9.796,-135.519,-3.908,-18.57,32.147,-16.057,S,,LD,34.14,221.59,Michael Cuddyer singles on a line drive to right fielder Bryce Harper. Lucas Duda to 2nd.
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,519184,Ben Revere,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,90,2413.64,226.919,-0.249,3.513,2.93,1.44,-2.989,50,5.547,10.189,-131.581,-1.952,-15.989,29.165,-17.222,,,,,,
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,519184,Ben Revere,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,91.5,2635.95,233.057,0.204,3.899,2.83,1.44,-2.813,50,5.586,11.608,-133.719,-1.064,-19.418,33.952,-17.572,,,,,,
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,519184,Ben Revere,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,92.4,3024.37,232.955,-0.038,2.673,3.01,1.44,-3.01,50,5.382,12.102,-134.881,-4.28,-22.443,34.035,-15.235,,,,,,
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,519184,Ben Revere,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,92.3,2904.2,228.763,1.769,2.448,2.98,1.44,-2.798,50,5.263,15.845,-134.292,-4.647,-20.216,34.87,-14.454,,,,,,
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,519184,Ben Revere,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,93.2,3059.84,228.866,-0.119,2.281,3.04,1.44,-2.905,50,5.271,11.48,-136.126,-5.471,-21.624,35.609,-13.288,,,,,,
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,519184,Ben Revere,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,93.3,2902.36,228.008,0.944,2.707,3,1.44,-2.857,50,5.252,13.937,-136.021,-4.18,-20.225,33.622,-13.969,,,,,,
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,519184,Ben Revere,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FF,92.9,2549.94,235.939,-0.49,3.774,2.79,1.44,-3.053,50,5.33,10.551,-135.87,-0.641,-19.784,32.209,-18.799,BB,,,,,Ben Revere walks.
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,520471,Freddy Galvis,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,SS,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FF,91.8,2792.71,237.983,-0.096,2.353,3.1,1.43,-3.089,50,5.219,12.031,-134.036,-4.019,-21.877,33.038,-18.495,,,,,,
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,520471,Freddy Galvis,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,SS,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FF,92.8,2745.38,240.238,-0.733,2.51,3.36,1.43,-3.145,50,5.138,10.617,-135.615,-3.403,-22.278,30.007,-19.435,,,,,,
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,520471,Freddy Galvis,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,SS,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,FF,93.5,2650.94,236.213,-0.253,3.715,3.1,1.43,-3.05,50,5.297,11.37,-136.694,-0.835,-20.759,34.124,-18.284,IP_OUT,,PU,-55.09,104.01,Freddy Galvis pops out to third baseman Yunel Escobar in foul territory.
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,605125,Cody Asche,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FF,91.8,2775.51,234.604,-1.851,3.319,3.61,1.61,-3.172,50,5.275,7.458,-134.438,-1.906,-20.966,31.477,-17.277,,,,,,
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,605125,Cody Asche,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,3B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FF,92.5,2666.88,226.792,-0.793,2.589,3.62,1.61,-2.963,50,5.255,9.186,-135.357,-4.264,-18.136,31.231,-15.139,,,,,,
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,605125,Cody Asche,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,3B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FF,92.6,2380.99,229.934,-0.768,3.584,3.62,1.61,-3.063,50,5.314,9.301,-135.437,-1.245,-17.011,33.058,-17.867,,,,,,
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,605125,Cody Asche,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,3B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,CH,84.3,1931.65,273.524,-0.165,0.546,3.62,1.61,-2.875,50,5.337,9.962,-123.181,-4.86,-16.37,23.52,-33.182,K,,,,,Cody Asche strikes out swinging.
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,429667,Ryan Howard,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FF,92,2701.57,226.746,0.037,2.076,3.85,1.79,-2.902,50,5.246,11.197,-134.421,-5.482,-18.231,34.837,-15.022,,,,,,
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,429667,Ryan Howard,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,FF,89,1340.61,241.185,1.121,1.685,3.85,1.79,-2.909,50,5.311,12.331,-129.871,-4.058,-10.515,31.077,-26.39,,,,,,
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,429667,Ryan Howard,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,0,2,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,0,B,FF,95.2,2468.7,233.72,-1.428,2.748,3.79,1.79,-3.16,50,5.128,8.232,-139.31,-3.201,-19.11,34.577,-18.147,,,,,,
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,1,B,429667,Ryan Howard,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,1,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,95.3,2497.46,228.769,0.303,3.326,3.85,1.79,-2.857,50,5.139,11.944,-139.241,-1.974,-18.027,34.062,-16.376,K,,,,,Ryan Howard strikes out swinging.
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,2,B,425796,Jeff Francoeur,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,93.2,2820.39,228.606,-0.167,2.501,3.53,1.74,-2.892,50,5.338,11.005,-136.148,-4.856,-19.856,32.338,-14.673,,,,,,
2015,gid_2015_04_12_wasmlb_phimlb_1,4/12/2015 13:35,REG,WSH,PHI,4,3,2,B,425796,Jeff Francoeur,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SL,86,587.896,205.649,0.105,2.394,3.42,1.61,-2.981,50,5.693,8.117,-125.872,-2.66,-2.208,25.142,-27.576,IP_OUT,,LD,-27.23,110,Jeff Francoeur lines out to third baseman Yunel Escobar.
