seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,5,T,518911,Andrew Lambo,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,LF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,5,SS,SI,91.5,1817.57,242.69,-0.469,3.385,3.67,1.69,-1.077,50,6.409,4.43,-134.155,-3.391,-14.934,29.049,-24.463,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,5,T,518911,Andrew Lambo,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,LF,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,5,B,CU,81.5,1519.37,47.655,0.282,1.375,3.57,1.75,-1.257,50,6.323,1.65,-119.474,-2.988,9.248,24.953,-40.602,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,5,T,518911,Andrew Lambo,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,LF,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,5,IP,SI,93.2,1951.19,240.592,-0.546,2.545,3.67,1.69,-1.095,50,6.2,4.446,-136.528,-5.56,-15.996,29.826,-23.158,IP_OUT,,FB,-29.2,242.17,Andrew Lambo flies out to left fielder Khris Davis.
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,6,T,628356,Jung Ho Kang,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SS,SI,91.1,1870.58,239.533,-1.157,3.218,3.55,1.6,-1.177,50,6.427,2.869,-133.552,-4.007,-14.842,29.067,-23.443,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,6,T,628356,Jung Ho Kang,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FF,90.6,1922.48,202.394,1.003,3.903,3.6,1.58,-0.724,50,6.63,5.808,-132.706,-4.117,-6.7,27.78,-15.915,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,6,T,628356,Jung Ho Kang,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,F,FF,91.1,1923.79,200.072,0.715,2.447,3.55,1.6,-0.814,50,6.239,5.171,-133.346,-7,-6.069,29.942,-15.566,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,6,T,628356,Jung Ho Kang,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SS,SI,93.1,1659.87,254.684,-1.065,2.221,3.55,1.6,-1.121,50,6.312,2.952,-136.431,-5.786,-15.055,31.039,-28.051,K,,,,,Jung Ho Kang strikes out swinging.
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,6,T,474699,Vance Worley,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,SI,91.5,1807.33,242.792,1.319,2.041,3.44,1.54,-0.917,50,6.262,8.708,-133.746,-6.486,-14.818,29.24,-24.556,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,6,T,474699,Vance Worley,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,P,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,FF,91.4,2115.68,196.568,1.473,2.679,3.23,1.62,-0.806,50,6.424,7.055,-133.694,-7.3,-5.56,30.424,-13.487,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,6,T,474699,Vance Worley,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,P,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,IP,FF,90.8,2018.48,192.495,-0.361,3.269,3.46,1.58,-1.043,50,6.385,2.548,-133.103,-5.43,-4.007,33.075,-14.094,IP_OUT,,PU,-74.88,76.89,Vance Worley pops out to third baseman Aramis Ramirez in foul territory.
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,6,T,543281,Josh Harrison,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SL,CU,82,1143.27,15.606,-0.795,2.335,3.43,1.45,-1.495,50,6.331,1.116,-120.32,-0.715,2.551,25.757,-41.306,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,6,T,543281,Josh Harrison,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,SI,92.9,1794.8,242.154,-1.776,1.474,3.56,1.59,-1.231,50,6.151,1.309,-136.021,-8.027,-14.879,30.049,-24.314,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,6,T,543281,Josh Harrison,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,IP,FF,93.1,2153.62,185.323,-0.746,2.33,3.65,1.61,-0.963,50,6.31,0.933,-136.315,-8.421,-1.878,32.857,-12.026,IP_OUT,,FB,28.36,330.43,Josh Harrison flies out to right fielder Ryan Braun.
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,465041,Francisco Cervelli,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SL,FF,91,1953.81,217.295,0.477,2.66,3.19,1.5,-0.985,50,6.28,5.914,-133.254,-6.139,-10.874,27.843,-17.898,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,465041,Francisco Cervelli,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SS,CU,80.6,1878.46,20.301,0.49,1.268,3.41,1.58,-1.214,50,6.357,2.798,-118.236,-1.726,5.312,26.818,-46.532,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,465041,Francisco Cervelli,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SS,SL,86.4,1254.21,89.916,0.167,2.346,3.41,1.58,-1.241,50,6.237,1.333,-126.697,-3.3,10.953,25.779,-32.19,K,,,,,Francisco Cervelli strikes out swinging.
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,435522,Neil Walker,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SL,CU,80.8,2020.88,19.11,-0.639,2.027,3.39,1.61,-1.485,50,6.429,0.796,-118.471,0.1,5.403,27.157,-47.767,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,435522,Neil Walker,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,F,FF,92.8,2527.62,179.721,0.731,2.632,3.59,1.69,-0.994,50,6.176,4.585,-135.809,-7.869,0.116,32.552,-8.513,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,435522,Neil Walker,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,F,SL,86.2,1015.05,56.738,-0.342,2.431,3.59,1.69,-1.401,50,6.346,1.169,-126.47,-2.387,7.399,24.943,-37.027,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,435522,Neil Walker,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,B,CU,82.9,1813.68,24.437,0.081,0.336,3.35,1.53,-1.356,50,6.204,2.086,-121.444,-4.234,6.281,29.195,-45.996,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,435522,Neil Walker,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,IP,SI,94.1,1760.98,237.692,-0.611,2.198,3.59,1.69,-1.124,50,6.264,3.99,-137.761,-6.832,-14.133,28.54,-23.237,IP_OUT,,GB,-23.15,80.4,"Neil Walker grounds out, third baseman Aramis Ramirez to first baseman Adam Lind."
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,516782,Starling Marte,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,4,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,FT,FF,91,1816.22,206.59,-0.256,1.628,3.45,1.52,-0.901,50,6.332,3.113,-133.072,-9.089,-7.457,27.829,-17.277,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,516782,Starling Marte,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,4,CF,0,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,5,IP,SL,87.2,643.181,48.511,0.147,1.549,3.45,1.52,-1.145,50,6.26,2.419,-127.854,-4.765,4.246,26.709,-35.929,S,,GB,-3.35,275.65,Starling Marte singles on a ground ball to center fielder Carlos Gomez.
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,476883,Pedro Alvarez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,5,B,SI,92.2,1997.76,232.35,0.157,1.124,3.37,1.76,-1.04,50,6.129,5.944,-134.726,-9.381,-14.689,29.816,-20.842,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,476883,Pedro Alvarez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,1B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,5,SL,CU,81,1508.72,42.824,-0.633,2.646,3.31,1.66,-1.379,50,6.351,-0.05,-118.785,0.153,8.397,24.232,-41.234,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,476883,Pedro Alvarez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,1B,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,5,SL,CH,83.9,2147.36,215.231,-0.033,1.581,3.4,1.62,-1.302,50,6.159,5.237,-122.721,-7.524,-10.479,23.972,-17.337,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,476883,Pedro Alvarez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,1B,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,5,BID,CU,82.6,1731.47,28.86,0.533,0.478,3.39,1.7,-1.327,50,6.199,2.961,-121.007,-4.198,6.971,25.665,-44.822,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,476883,Pedro Alvarez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,1B,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,5,B,FF,92.3,2084.52,200.555,2.303,1.878,3.35,1.7,-0.822,50,6.197,9.591,-134.806,-8.851,-6.801,29.611,-14.038,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,476883,Pedro Alvarez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,1B,3,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,5,F,SI,91.2,1769.49,234.665,-0.995,3.44,3.53,1.64,-1.074,50,6.44,2.723,-133.698,-3.646,-13.303,26.976,-22.743,,,,,,
2015,gid_2015_04_11_pitmlb_milmlb_1,4/11/2015 19:10,REG,PIT,MIL,0,6,7,T,476883,Pedro Alvarez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,1B,3,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5,SS,CU,81.9,1784.3,30.34,0.12,1.618,3.53,1.64,-1.47,50,6.299,2.167,-120.092,-1.513,7.461,26.093,-44.921,K,,,,,Pedro Alvarez strikes out swinging.
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,1,B,543281,Josh Harrison,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.6,2069.32,191.77,-0.31,3.9,3.75,1.6,-1.04,50,6.72,2.71,-135.74,-5.1,-3.95,29.29,-13.22,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,1,B,543281,Josh Harrison,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,91.7,2103.64,192.895,0.78,2.72,3.59,1.6,-0.84,50,6.61,5.1,-134.1,-7.83,-4.34,28.25,-13.22,IP_OUT,,GB,-19.22,105.29,"Josh Harrison grounds out softly, third baseman Aramis Ramirez to first baseman Adam Lind."
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,1,B,465041,Francisco Cervelli,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,92.7,1663.17,220.196,-1.36,3.31,3.36,1.55,-1.19,50,6.61,1.41,-135.83,-5.08,-10.05,29.37,-20.28,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,1,B,465041,Francisco Cervelli,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,C,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,92.6,1725.21,224.009,0.08,2.51,3.17,1.55,-0.99,50,6.62,4.94,-135.56,-7.16,-11.2,28.47,-20.58,IP_OUT,,GB,-17.58,87.95,"Francisco Cervelli grounds out, third baseman Aramis Ramirez to first baseman Adam Lind."
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,1,B,570256,Gregory Polanco,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,93,1652.91,230.901,-1.18,2.49,3.85,1.8,-1.28,50,6.44,2.5,-136.17,-6.47,-12.04,29.54,-22.39,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,1,B,570256,Gregory Polanco,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,92.9,1610.13,247.994,0.14,2.3,3.95,1.8,-1.02,50,6.46,5.72,-135.96,-6.24,-13.99,28.95,-26.52,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,1,B,570256,Gregory Polanco,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,93.5,1607.82,239.463,-0.25,1.99,3.97,1.8,-1,50,6.41,4.44,-136.82,-7.39,-13.06,30.99,-24.47,IP_OUT,,GB,-14.99,123.47,"Gregory Polanco grounds out, shortstop Jean Segura to first baseman Adam Lind."
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,457705,Andrew McCutchen,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,92.6,1741.6,195.065,-0.36,2.28,3.54,1.59,-1.06,50,6.54,2.65,-135.56,-8.3,-4.23,30.98,-16.46,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,457705,Andrew McCutchen,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,KC,79.9,1623.87,44.456,0.16,1.81,3.34,1.59,-1.34,50,6.54,1.45,-117.23,-1.83,9.19,25.75,-41.54,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,457705,Andrew McCutchen,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,KC,82.3,1301.19,34.053,0.35,1.68,3.58,1.59,-1.23,50,6.55,2.44,-120.66,-2.84,6.06,26.91,-41.14,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,457705,Andrew McCutchen,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SL,87.1,1033.41,94.695,0.72,2.74,3.34,1.59,-1.29,50,6.47,3.24,-127.62,-3.12,9.06,28.13,-31.43,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,457705,Andrew McCutchen,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SI,93.7,1790.28,229.296,-1.98,3.34,3.58,1.59,-1.36,50,6.47,0.7,-137.36,-4.56,-12.85,32.04,-21.12,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,457705,Andrew McCutchen,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,KC,81,1910.48,44.207,-1.07,2.46,3.54,1.59,-1.53,50,6.54,-1.24,-118.82,-0.24,10.91,25.08,-43.39,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,457705,Andrew McCutchen,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,0,IP,KC,80.5,1879.95,40.504,-0.47,1.35,3.34,1.59,-1.52,50,6.45,0.3,-118.1,-2.31,9.94,26.52,-43.81,D,,LD,-34.38,238.95,Andrew McCutchen doubles (1) on a line drive to left fielder Khris Davis.
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,476883,Pedro Alvarez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SL,KC,80.4,1717.18,46.404,-0.14,1.65,3.57,1.65,-1.32,50,6.51,0.54,-117.94,-2.25,10.11,24.6,-41.8,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,476883,Pedro Alvarez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,SI,94.1,2121.45,240.442,-0.9,0.96,3.52,1.65,-1.21,50,6.33,4.05,-137.58,-10.46,-17.5,30.97,-22.25,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,476883,Pedro Alvarez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,SI,93.9,2122.95,237.44,-0.38,1.08,3.5,1.65,-1.05,50,6.32,4.95,-137.19,-10.27,-16.92,29.8,-21.37,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,476883,Pedro Alvarez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,2,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,KC,80.2,1807.39,50.802,0,1.51,3.5,1.65,-1.41,50,6.54,0.79,-117.56,-2.63,11.35,25.57,-41.43,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,476883,Pedro Alvarez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,2,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,KC,79.8,2025.39,37.424,-0.32,1.62,3.5,1.65,-1.44,50,6.49,0.41,-117.04,-1.32,9.93,25.57,-45.15,K,,,,,Pedro Alvarez strikes out swinging.
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,516782,Starling Marte,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,LF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SL,SI,92.6,1807.41,240.521,0.25,2.14,3.5,1.51,-1,50,6.42,6.09,-135.45,-6.94,-14.69,31.17,-23.87,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,516782,Starling Marte,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,LF,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,BID,SL,87.6,1009.99,114.548,0.92,0.41,3.5,1.51,-1.08,50,6.23,3.44,-128.07,-9.01,8.11,29.01,-28.47,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,516782,Starling Marte,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,LF,1,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1,0,IP,SI,93,1858.25,234.138,-0.38,2.55,3.34,1.51,-1.12,50,6.53,4.63,-136.12,-6.55,-14.13,31.99,-21.96,IP_OUT,,GB,17.81,141.64,"Starling Marte grounds out, second baseman Scooter Gennett to first baseman Adam Lind. Andrew McCutchen to 3rd."
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,474568,Jordy Mercer,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,SS,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,B,SI,92.1,1533.49,241.032,-0.87,4.21,3.5,1.69,-1.07,50,6.63,2.9,-135.06,-1.65,-12.49,32.24,-25.26,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,474568,Jordy Mercer,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,SS,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,SL,KC,80.6,1570.24,57.653,0.2,1.83,3.37,1.59,-1.22,50,6.45,0.97,-118.22,-2.26,10.81,26.91,-39.02,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,474568,Jordy Mercer,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,SS,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,SL,KC,80.9,1928.76,44.932,0.37,3.11,3.54,1.69,-1.22,50,6.61,1.29,-118.64,1.18,11.14,26.54,-43.34,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,474568,Jordy Mercer,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,SS,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,BID,KC,82.2,1225.15,27.608,1.6,0.45,3.55,1.69,-1.1,50,6.35,5.36,-120.35,-5.16,4.71,27.51,-41.18,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,474568,Jordy Mercer,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,SS,2,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,B,SI,92.8,1817.2,236.588,0.87,1.57,3.46,1.69,-0.9,50,6.43,7.38,-135.62,-8.79,-14.18,28.15,-22.82,,,,,,
2015,gid_2015_04_17_milmlb_pitmlb_1,4/17/2015 19:05,REG,MIL,PIT,3,6,2,B,474568,Jordy Mercer,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,SS,3,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1,0,IP,SI,92.5,2066.22,237.313,-0.44,2.82,3.55,1.69,-1.07,50,6.47,4.73,-135.4,-5.72,-16.23,28.3,-21.76,IP_OUT,,GB,-14.66,145.25,"Jordy Mercer grounds out, shortstop Jean Segura to first baseman Adam Lind."
