seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,6,T,519203,Anthony Rizzo,L,502190,Mike Leake,R,430910,Brayan Pena,3,1B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,F,FC,90.6,783.147,162.831,0.354,2.32,3.71,1.71,-1.621,50,5.755,4.803,-132.719,-4.244,2.115,24.756,-25.329,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,6,T,519203,Anthony Rizzo,L,502190,Mike Leake,R,430910,Brayan Pena,3,1B,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,B,SI,92.2,1689.21,237.616,-1.44,3.135,3.71,1.71,-1.56,50,5.787,2.816,-135.101,-2.602,-13.284,30.447,-23.749,BB,,,,,Anthony Rizzo walks.
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,6,T,592178,Kris Bryant,R,502190,Mike Leake,R,430910,Brayan Pena,3,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,SS,SI,91.6,2207.31,233.66,-1.575,2.073,3.52,1.63,-1.655,50,5.616,3.314,-134.166,-5.608,-16.443,28.355,-20.078,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,6,T,592178,Kris Bryant,R,502190,Mike Leake,R,430910,Brayan Pena,3,3B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,B,SI,91.6,1975.79,228.919,-1.788,2.329,3.48,1.63,-1.657,50,5.676,2.236,-134.214,-5.139,-13.778,25.086,-20.163,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,6,T,592178,Kris Bryant,R,502190,Mike Leake,R,430910,Brayan Pena,3,3B,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,SL,SI,92.2,2097.32,237.63,0.863,1.996,3.45,1.63,-1.176,50,5.678,8.53,-134.904,-5.752,-16.472,28.094,-21.733,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,6,T,592178,Kris Bryant,R,502190,Mike Leake,R,430910,Brayan Pena,3,3B,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,B,SI,90.9,1597.93,257.526,1.131,1.702,3.45,1.63,-2.065,50,4.959,11.129,-132.868,-3.07,-14.289,25.92,-29.013,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,6,T,592178,Kris Bryant,R,502190,Mike Leake,R,430910,Brayan Pena,3,3B,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,B,SI,92,2029.03,236.69,-1.688,2.547,3.52,1.63,-1.517,50,5.683,2.51,-134.863,-4.232,-15.763,30.374,-21.816,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,6,T,592178,Kris Bryant,R,502190,Mike Leake,R,430910,Brayan Pena,3,3B,3,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,IP,KC,80.4,2033.42,58.663,-0.124,1.938,3.52,1.63,-1.551,50,6.019,0.273,-117.888,-0.689,14.113,23.798,-40.767,IP_OUT,,FB,-25.57,231.3,Kris Bryant flies out to left fielder Marlon Byrd.
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,458085,Chris Coghlan,L,502190,Mike Leake,R,430910,Brayan Pena,3,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SS,KC,79,1930.2,49.345,-0.399,1.332,3.33,1.5,-1.595,50,6.018,0.166,-115.876,-1.437,11.696,22.98,-42.218,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,458085,Chris Coghlan,L,502190,Mike Leake,R,430910,Brayan Pena,3,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,F,FC,89.1,921.942,164.206,0.554,1.983,3.33,1.5,-1.692,50,5.735,5.402,-130.535,-5.097,2.258,22.217,-24.192,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,458085,Chris Coghlan,L,502190,Mike Leake,R,430910,Brayan Pena,3,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,IP,SI,91,1304.77,244.996,-1.062,2.816,3.33,1.5,-1.792,50,5.625,3.986,-133.35,-2.235,-10.869,29.295,-27.105,HR,1,FB,-34.95,359.02,Chris Coghlan homers (3) on a fly ball to left field.
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,516770,Starlin Castro,R,502190,Mike Leake,R,430910,Brayan Pena,3,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FC,89.5,1163.94,177.401,0.45,2.175,3.58,1.56,-1.632,50,5.73,5.303,-131.036,-5.03,0.477,26.662,-21.672,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,516770,Starlin Castro,R,502190,Mike Leake,R,430910,Brayan Pena,3,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,SI,90.1,1173.92,235.711,1.817,1.877,3.46,1.56,-1.503,50,5.739,10.331,-131.6,-5.018,-8.798,27.033,-26.175,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,516770,Starlin Castro,R,502190,Mike Leake,R,430910,Brayan Pena,3,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,SI,90.2,1109.62,238.488,-0.902,2.465,3.46,1.56,-1.529,50,5.779,3.287,-132.181,-3.504,-8.619,27.889,-26.89,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,516770,Starlin Castro,R,502190,Mike Leake,R,430910,Brayan Pena,3,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SS,FC,89.3,594.034,185.898,1.465,2.241,3.46,1.56,-1.48,50,5.776,7.734,-130.669,-3.976,-0.55,24.93,-26.852,K,,,,,Starlin Castro strikes out swinging.
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,424325,David Ross,R,502190,Mike Leake,R,430910,Brayan Pena,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,SI,90.6,1343.41,243.305,0.396,2.64,3.68,1.66,-1.536,50,5.664,7.179,-132.674,-2.937,-10.976,23.186,-26.655,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,424325,David Ross,R,502190,Mike Leake,R,430910,Brayan Pena,3,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,SI,90.2,1418.26,231.452,1.352,2.384,3.81,1.66,-1.367,50,5.749,9.069,-131.945,-4.261,-10.088,21.937,-24.136,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,424325,David Ross,R,502190,Mike Leake,R,430910,Brayan Pena,3,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,KC,79.5,1703.27,44.324,-0.858,2.717,3.78,1.66,-1.554,50,6.082,-0.47,-116.539,1.351,9.56,21.127,-41.962,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,424325,David Ross,R,502190,Mike Leake,R,430910,Brayan Pena,3,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,FC,89.4,304.13,136.227,1.188,2.361,3.68,1.66,-1.492,50,5.79,6.602,-130.872,-3.112,1.898,23.585,-30.193,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,424325,David Ross,R,502190,Mike Leake,R,430910,Brayan Pena,3,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,SI,90.9,1752.31,228.378,0.529,2.995,3.68,1.66,-1.477,50,5.843,7.566,-133.089,-3.42,-12.017,27.127,-21.497,IP_OUT,,FB,30.72,342.28,David Ross flies out to right fielder Jay Bruce.
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,452657,Jon Lester,L,502190,Mike Leake,R,430910,Brayan Pena,3,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,CH,85.9,1873.21,238.1,0.28,1.409,3.63,1.63,-1.577,50,5.407,7.389,-125.664,-5.216,-13.775,23.425,-23.6,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,452657,Jon Lester,L,502190,Mike Leake,R,430910,Brayan Pena,3,P,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SS,SI,89.8,1869.46,248.326,-0.983,1.177,3.63,1.63,-1.671,50,5.481,4.816,-131.434,-6.203,-15.739,26.712,-25.919,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,452657,Jon Lester,L,502190,Mike Leake,R,430910,Brayan Pena,3,P,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,KC,80.3,1880.82,45.294,-0.64,1.314,3.68,1.63,-1.654,50,5.946,0.013,-117.711,-1.493,10.846,23.326,-42.909,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,452657,Jon Lester,L,502190,Mike Leake,R,430910,Brayan Pena,3,P,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FC,88.2,382.736,196.477,0.368,2.561,3.63,1.63,-1.572,50,5.744,5.166,-129.221,-2.535,-0.967,23.381,-28.905,,,,,,
2015,gid_2015_04_24_chnmlb_cinmlb_1,4/24/2015 19:10,REG,CHC,CIN,7,3,7,T,452657,Jon Lester,L,502190,Mike Leake,R,430910,Brayan Pena,3,P,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,SI,90.7,1656.68,241.226,0.938,2.826,3.63,1.63,-1.578,50,5.528,9.151,-132.717,-2.402,-13.284,24.632,-24.879,K,,,,,Jon Lester called out on strikes.
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,1,B,455976,Nick Markakis,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,88.4,1543.82,257.376,-1.938,2.933,3.7,1.72,-1.751,50,5.718,2.142,-129.602,-1.465,-13.458,25.284,-29.16,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,1,B,455976,Nick Markakis,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,RF,1,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SI,87.5,1881.17,248.649,-0.329,1.705,3.7,1.72,-1.603,50,5.658,6.281,-128.156,-4.853,-15.477,26.028,-26.124,S,,GB,3.44,133.67,Nick Markakis singles on a ground ball to second baseman Skip Schumaker.
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,1,B,592743,Andrelton Simmons,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,SS,0,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,KC,79.6,747.173,39.435,0.251,1.76,3.52,1.64,-1.578,50,5.806,3.405,-116.677,-1.399,3.817,19.967,-36.815,DP,,GB,-22.88,113.81,"Andrelton Simmons grounds into a double play, shortstop Zack Cozart to second baseman Skip Schumaker to first baseman Joey Votto. Nick Markakis out at 2nd."
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,1,B,518692,Freddie Freeman,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,89.3,793.561,215.406,1.386,1.923,3.63,1.72,-1.515,50,5.736,8.302,-130.634,-4.762,-4.14,26.014,-26.35,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,1,B,518692,Freddie Freeman,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,84.4,1740.9,228.275,0.338,1.404,3.63,1.72,-1.513,50,5.57,6.778,-123.447,-5.574,-11.056,24.601,-22.315,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,1,B,518692,Freddie Freeman,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,1B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,90,1872.19,253.22,-0.508,0.866,3.45,1.72,-1.524,50,5.505,5.769,-131.661,-6.86,-16.267,26.221,-27.269,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,1,B,518692,Freddie Freeman,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,1B,3,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,89.8,1774.89,257.6,-0.419,1.711,3.63,1.72,-1.639,50,5.583,6.195,-131.513,-4.58,-15.714,25.538,-28.719,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,1,B,518692,Freddie Freeman,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,1B,3,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,91.3,1994.31,232.37,1.152,0.754,3.63,1.72,-1.435,50,5.398,9.597,-133.316,-8.356,-14.514,23.884,-20.985,BB,,,,,Freddie Freeman walks.
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,1,B,430637,Kelly Johnson,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,90.9,1291.18,205.52,0.382,1.882,3.37,1.64,-1.614,50,5.609,6.212,-133.002,-5.702,-5.1,28.181,-21.492,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,1,B,430637,Kelly Johnson,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,LF,0,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,85.2,1691.22,237.676,-0.165,1.998,3.37,1.64,-1.581,50,5.527,5.986,-124.72,-3.803,-12.286,22.243,-24.4,IP_OUT,,GB,25.1,119.75,"Kelly Johnson grounds out, second baseman Skip Schumaker to first baseman Joey Votto."
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,2,B,453400,Chris Johnson,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,78,861.198,77.551,-0.192,2.196,3.58,1.61,-1.678,50,5.902,1.923,-114.413,-1.038,6.632,17.682,-33.638,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,2,B,453400,Chris Johnson,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,78.8,936.904,65.44,0.285,2.207,3.58,1.61,-1.609,50,5.917,2.874,-115.532,-0.849,6.786,17.914,-35.275,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,2,B,453400,Chris Johnson,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,90.2,1514.93,230.816,-1.133,3.397,3.53,1.61,-1.562,50,5.792,3.168,-132.234,-1.786,-10.703,26.773,-23.45,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,2,B,453400,Chris Johnson,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,80.2,951.722,77.752,0.958,0.91,3.58,1.61,-1.385,50,5.794,3.846,-117.49,-4.136,7.532,19.664,-33.809,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,2,B,453400,Chris Johnson,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,90.2,753.666,154.389,1.293,2.243,3.58,1.61,-1.366,50,5.726,6.401,-132.076,-4.17,2.966,25.003,-25.987,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,2,B,453400,Chris Johnson,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,3B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,91.2,1101.13,237.434,-0.803,3.491,3.58,1.61,-1.412,50,5.826,3.225,-133.649,-1.151,-8.549,25.795,-26.714,IP_OUT,,GB,-20.59,75.14,"Chris Johnson grounds out softly, shortstop Zack Cozart to first baseman Joey Votto."
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,2,B,542194,Christian Bethancourt,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,90,1436.45,228.904,-0.63,2.181,3.56,1.66,-1.448,50,5.589,4.021,-131.926,-4.424,-9.844,24.504,-23.588,IP_OUT,,FB,7.23,214.88,Christian Bethancourt flies out to center fielder Billy Hamilton.
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,2,B,607054,Jace Peterson,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,KC,77.1,1753.88,50.622,-0.445,1.762,3.13,1.43,-1.515,50,5.931,0.029,-113.133,-0.188,10.572,20.114,-40.851,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,2,B,607054,Jace Peterson,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,89.9,896.173,192.468,0.829,2.138,3.15,1.43,-1.561,50,5.725,6.559,-131.577,-4.684,-1.755,26.478,-24.238,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,2,B,607054,Jace Peterson,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,2B,0,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SI,92.1,1652.36,237.683,0.332,2.322,3.15,1.43,-1.574,50,5.566,7.532,-134.822,-4.241,-12.977,23.881,-23.965,S,,LD,12.49,273.21,Jace Peterson singles on a line drive to center fielder Billy Hamilton.
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,2,B,458913,Eric Young Jr.,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,CF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CH,84.5,1386.96,231.347,-0.032,1.391,3.35,1.58,-1.552,50,5.488,5.622,-123.695,-5.09,-9.235,18.647,-24.788,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,2,B,458913,Eric Young Jr.,L,502190,Mike Leake,R,571466,Tucker Barnhart,1,CF,1,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,85.4,1478.38,224.974,-0.688,2.293,3.44,1.58,-1.683,50,5.592,4.285,-125.195,-3.532,-9.017,22.577,-23.149,IP_OUT,,GB,24.35,120.33,"Eric Young Jr. grounds out, second baseman Skip Schumaker to first baseman Joey Votto."
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,3,B,571946,Shelby Miller,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,88.2,2150.89,240.464,0.361,2.307,3.46,1.57,-1.643,50,5.604,8.374,-129.016,-3.946,-16.642,26.226,-22.745,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,3,B,571946,Shelby Miller,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,89.6,2179.27,237.049,0.214,2.01,3.28,1.57,-1.485,50,5.533,7.592,-131.122,-4.984,-16.528,27.264,-21.461,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,3,B,571946,Shelby Miller,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,P,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,80,739.946,64.588,0.08,1.316,3.5,1.57,-1.618,50,5.79,2.775,-117.195,-2.889,5.399,20.899,-34.739,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,3,B,571946,Shelby Miller,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,P,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,KC,79.7,1340.75,58.688,0.501,1.38,3.28,1.57,-1.408,50,5.948,2.369,-116.85,-2.239,9.226,24.852,-37.786,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,3,B,571946,Shelby Miller,R,502190,Mike Leake,R,571466,Tucker Barnhart,1,P,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SI,92,1606.95,257.226,-0.01,1.46,3.5,1.57,-1.378,50,5.607,6.373,-134.712,-5.583,-14.552,29.912,-28.875,K,,,,,Shelby Miller strikes out swinging.
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,3,B,455976,Nick Markakis,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,KC,77.7,1499.32,29.922,-0.981,1.208,3.7,1.72,-1.757,50,5.893,0.44,-114.001,-1.134,5.877,20.881,-42.385,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,3,B,455976,Nick Markakis,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,91.7,2012.48,254.105,-1.005,2.023,3.6,1.72,-1.628,50,5.612,5.029,-134.379,-4.448,-17.928,27.921,-27.069,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,3,B,455976,Nick Markakis,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,89.8,758.965,215.434,1.026,2.295,3.63,1.72,-1.602,50,5.724,7.596,-131.451,-3.797,-3.987,27.14,-26.571,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,3,B,455976,Nick Markakis,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,RF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,91.7,1700.96,256.515,-0.436,1.588,3.49,1.89,-1.462,50,5.577,5.608,-134.31,-5.273,-15.313,26.206,-28.502,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,3,B,455976,Nick Markakis,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,90.1,530.603,182.631,-0.378,2.546,3.7,1.72,-1.592,50,5.754,3.224,-132.12,-3.192,-0.222,25.059,-27.347,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,3,B,455976,Nick Markakis,L,502190,Mike Leake,R,571466,Tucker Barnhart,2,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,92.4,1756.69,256.827,-1.025,1.612,3.7,1.72,-1.62,50,5.495,4.568,-135.395,-5.144,-15.963,25.912,-28.438,IP_OUT,,LD,-40.23,90.57,Nick Markakis lines out to third baseman Todd Frazier.
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,3,B,592743,Andrelton Simmons,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,80.9,881.032,63.936,0.416,1.398,3.43,1.64,-1.57,50,5.745,3.258,-118.546,-2.597,6.467,23.482,-35.337,,,,,,
2015,gid_2015_04_30_cinmlb_atlmlb_1,4/30/2015 19:10,REG,CIN,ATL,5,1,3,B,592743,Andrelton Simmons,R,502190,Mike Leake,R,571466,Tucker Barnhart,2,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,KC,78.4,1542.03,46.495,-0.657,2.648,3.25,1.64,-1.529,50,6.034,0.032,-114.964,1.242,8.863,20.902,-40.586,,,,,,
