seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,2,B,475582,Ryan Zimmerman,R,453562,Jake Arrieta,R,424325,David Ross,1,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SI,94.7,2552.66,236.174,-1.268,2.331,3.56,1.65,-2.781,50,6.201,7.836,-138.525,-7.046,-20.248,37.573,-18.606,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,2,B,475582,Ryan Zimmerman,R,453562,Jake Arrieta,R,424325,David Ross,1,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,94.2,2337.09,192.295,2.676,2.295,3.22,1.65,-2.493,50,6.292,14.722,-137.081,-8.726,-4.703,37.334,-10.598,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,2,B,475582,Ryan Zimmerman,R,453562,Jake Arrieta,R,424325,David Ross,1,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,CU,80,2030.84,13.123,-0.675,2.207,3.56,1.65,-2.977,50,6.604,4.415,-117.226,0.599,3.726,30.871,-48.155,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,2,B,475582,Ryan Zimmerman,R,453562,Jake Arrieta,R,424325,David Ross,1,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,FF,94.9,2355.96,200.399,1.15,2.777,3.56,1.65,-2.6,50,6.383,11.606,-138.43,-7.719,-7.836,36.936,-11.104,IP_OUT,,GB,49.04,102.41,"Ryan Zimmerman grounds out, first baseman Anthony Rizzo to pitcher Jake Arrieta."
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,2,B,435622,Ian Desmond,R,453562,Jake Arrieta,R,424325,David Ross,1,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FF,94.4,2588.58,217.943,-0.196,2.617,3.38,1.5,-2.736,50,6.301,9.678,-137.923,-7.629,-15.132,33.84,-12.767,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,2,B,435622,Ian Desmond,R,453562,Jake Arrieta,R,424325,David Ross,1,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,CU,81,1556.96,30.194,0.089,1.732,3.38,1.5,-2.81,50,6.557,5.342,-118.61,-1.882,6.402,27.54,-43.176,IP_OUT,,FB,38.92,257.49,Ian Desmond flies out to right fielder Junior Lake.
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,446653,Jose Lobaton,L,453562,Jake Arrieta,R,424325,David Ross,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,92.9,2419.49,199.439,-0.019,4.175,3.52,1.58,-2.756,50,6.495,8.717,-135.893,-4.167,-7.543,33.355,-10.803,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,446653,Jose Lobaton,L,453562,Jake Arrieta,R,424325,David Ross,1,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,91.2,1268.95,164.587,0.867,1.605,3.49,1.58,-2.934,50,6.236,9.379,-133.124,-8.155,3.095,29.881,-20.949,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,446653,Jose Lobaton,L,453562,Jake Arrieta,R,424325,David Ross,1,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,FT,FF,93.9,2288.75,183.669,0.248,3.504,3.49,1.58,-2.737,50,6.319,8.302,-137.402,-5.633,-1.388,34.803,-10.542,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,446653,Jose Lobaton,L,453562,Jake Arrieta,R,424325,David Ross,1,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,CU,79.8,1712.16,31.731,0.236,1.164,3.49,1.58,-2.854,50,6.539,5.454,-116.852,-2.631,7.253,27.682,-43.903,K,,,,,Jose Lobaton strikes out swinging.
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,572191,Michael Taylor,R,453562,Jake Arrieta,R,424325,David Ross,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,95.8,2528.86,213.186,0.524,1.962,3.34,1.49,-2.916,50,6.191,11.838,-139.74,-9.402,-13.333,38.109,-11.789,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,572191,Michael Taylor,R,453562,Jake Arrieta,R,424325,David Ross,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CU,82,1706,36.715,1.632,1.138,3.2,1.59,-2.816,50,6.484,8.55,-119.91,-3.119,8.43,31.44,-43.477,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,572191,Michael Taylor,R,453562,Jake Arrieta,R,424325,David Ross,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,CU,81.9,1844.51,25.911,0.535,1.504,3.34,1.49,-3.018,50,6.497,6.878,-119.888,-1.846,6.661,29.802,-45.884,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,572191,Michael Taylor,R,453562,Jake Arrieta,R,424325,David Ross,1,LF,1,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,SL,89.4,623.889,108.893,0.633,2.715,3.34,1.49,-2.986,50,6.294,8.298,-130.779,-3.34,5.321,28.496,-30.353,S,,GB,-32.56,33.09,Michael Taylor singles on a soft ground ball to third baseman Kris Bryant.
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,461829,Gio Gonzalez,R,453562,Jake Arrieta,R,424325,David Ross,1,P,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FF,92.8,2602.34,210.879,0.7,5.034,3.09,1.51,-2.895,50,6.394,11.885,-135.612,-1.475,-12.485,36.241,-11.297,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,461829,Gio Gonzalez,R,453562,Jake Arrieta,R,424325,David Ross,1,P,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FF,93.5,1985.06,195.407,0.185,4.463,3.41,1.48,-2.909,50,6.397,9.236,-136.761,-2.567,-4.972,33.54,-14.134,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,461829,Gio Gonzalez,R,453562,Jake Arrieta,R,424325,David Ross,1,P,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FF,93.7,1701.18,186.79,-0.701,3.226,3.41,1.48,-3.025,50,6.317,6.662,-137.165,-5.409,-1.902,28.437,-16.203,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,461829,Gio Gonzalez,R,453562,Jake Arrieta,R,424325,David Ross,1,P,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,SL,90.3,966.833,167.668,-0.125,2.301,3.41,1.48,-3.148,50,6.142,7.53,-132.142,-5.508,1.881,27.953,-23.571,K,,,,,Gio Gonzalez strikes out on a foul bunt.
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,452655,Denard Span,L,453562,Jake Arrieta,R,424325,David Ross,2,CF,0,0,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,2,0,B,SL,89.9,791.708,153.204,1.725,2.232,3.33,1.54,-2.78,50,6.219,11.054,-131.286,-5.358,3.23,27.848,-25.779,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,452655,Denard Span,L,453562,Jake Arrieta,R,424325,David Ross,2,CF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,SS,CU,79.7,1806.75,38.189,-0.708,1.44,3.25,1.54,-2.976,50,6.351,3.203,-116.784,-1.65,8.992,27.087,-43.605,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,452655,Denard Span,L,453562,Jake Arrieta,R,424325,David Ross,2,CF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,B,SL,89.3,841.139,144.141,0.982,3.555,3.3,1.54,-2.874,50,6.346,9.073,-130.607,-2.139,4.436,28.052,-26.037,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,452655,Denard Span,L,453562,Jake Arrieta,R,424325,David Ross,2,CF,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,F,SI,93.9,2773.29,247.21,-0.393,3.122,3.25,1.54,-2.829,50,6.108,11.032,-137.158,-3.845,-24.172,39.909,-22.018,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,452655,Denard Span,L,453562,Jake Arrieta,R,424325,David Ross,2,CF,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,F,FF,93.4,1732.74,192.663,0.716,3.558,3.25,1.54,-2.689,50,6.285,9.733,-136.524,-4.202,-3.575,38.405,-16.265,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,452655,Denard Span,L,453562,Jake Arrieta,R,424325,David Ross,2,CF,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,B,CU,79.6,2108.23,34.186,-1.005,3.295,3.19,1.49,-3.148,50,6.535,2.764,-116.665,2.829,9.526,29.214,-46.198,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,452655,Denard Span,L,453562,Jake Arrieta,R,424325,David Ross,2,CF,3,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,F,SL,90.3,903.209,139.359,-0.06,3.357,3.25,1.54,-2.948,50,6.299,6.499,-132.282,-2.697,5.364,29.364,-25.925,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,452655,Denard Span,L,453562,Jake Arrieta,R,424325,David Ross,2,CF,3,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,F,CU,80.3,1613.07,27.881,0.37,1.282,3.25,1.54,-2.992,50,6.343,6.356,-117.584,-2.025,6.114,29.366,-43.73,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,3,B,452655,Denard Span,L,453562,Jake Arrieta,R,424325,David Ross,2,CF,3,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,88.2,1211.79,112.737,0.783,2.874,3.25,1.54,-3.048,50,6.195,7.813,-129.109,-2.971,9.946,26.898,-28.006,K,,,,,Denard Span strikes out swinging.
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,4,B,543685,Anthony Rendon,R,453562,Jake Arrieta,R,424325,David Ross,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,92.5,2592.28,210.865,0.657,2.965,3.42,1.48,-2.63,50,6.309,11.026,-135.049,-6.665,-12.38,35.328,-11.461,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,4,B,543685,Anthony Rendon,R,453562,Jake Arrieta,R,424325,David Ross,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,93.7,2964.61,219.184,0.873,0.788,3.34,1.48,-2.56,50,6.109,12.471,-136.264,-12.258,-17.593,33.576,-10.591,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,4,B,543685,Anthony Rendon,R,453562,Jake Arrieta,R,424325,David Ross,2,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,CU,79.3,1586.23,14.658,0.654,2.326,3.35,1.48,-2.776,50,6.641,7,-116.046,0.18,3.211,30.579,-44.449,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,4,B,543685,Anthony Rendon,R,453562,Jake Arrieta,R,424325,David Ross,2,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,FT,SL,89.6,1103.06,153.217,1.401,1.59,3.37,1.48,-2.791,50,6.229,9.875,-130.814,-7.356,4.482,31.9,-23.295,K,,,,,Anthony Rendon strikes out on a foul tip.
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,4,B,457787,Danny Espinosa,L,453562,Jake Arrieta,R,424325,David Ross,1,2B,0,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,FF,93.9,2996.23,217.803,-0.052,3.706,3.67,1.69,-2.612,50,6.402,10.096,-137.274,-5.386,-17.378,39.066,-9.774,S,,BGB,28.47,89.89,Danny Espinosa singles on a bunt ground ball to second baseman Addison Russell.
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,4,B,547180,Bryce Harper,L,453562,Jake Arrieta,R,424325,David Ross,2,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FF,93,2139.21,203.76,-0.402,4.997,3.19,1.49,-2.92,50,6.492,8.226,-136.084,-1.392,-8.085,35.267,-13.809,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,4,B,547180,Bryce Harper,L,453562,Jake Arrieta,R,424325,David Ross,2,RF,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,CU,79.5,1671.68,23.636,1.096,0.475,3.17,1.44,-2.815,50,6.317,7.671,-116.343,-3.417,5.375,28.578,-44.455,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,4,B,547180,Bryce Harper,L,453562,Jake Arrieta,R,424325,David Ross,2,RF,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,CH,88.2,2443.42,255.394,-0.884,1.943,3.14,1.44,-3.142,50,6.088,9.866,-128.919,-5.214,-21.011,30.258,-26.699,IP_OUT,,PU,-64.17,126.79,Bryce Harper pops out to third baseman Kris Bryant in foul territory.
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,4,B,475582,Ryan Zimmerman,R,453562,Jake Arrieta,R,424325,David Ross,2,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,CU,80.3,1454.85,42.167,0.877,2.096,3.36,1.63,-2.86,50,6.517,6.801,-117.604,-1.142,7.917,30.308,-40.915,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,4,B,475582,Ryan Zimmerman,R,453562,Jake Arrieta,R,424325,David Ross,2,1B,0,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,91.9,1690.22,181.517,1.132,2.004,3.36,1.56,-2.911,50,6.119,10.711,-134.094,-7.673,-0.414,33.316,-16.557,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,5,B,475582,Ryan Zimmerman,R,453562,Jake Arrieta,R,424325,David Ross,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,92.2,1834.24,203.282,0.663,2.229,3.36,1.65,-2.661,50,6.251,10.098,-134.706,-7.572,-6.732,30.013,-16.53,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,5,B,475582,Ryan Zimmerman,R,453562,Jake Arrieta,R,424325,David Ross,3,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,89.5,1551.84,156.756,0.08,1.718,3.56,1.65,-2.864,50,6.264,6.585,-130.898,-8.094,5.526,24.326,-19.309,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,5,B,475582,Ryan Zimmerman,R,453562,Jake Arrieta,R,424325,David Ross,3,1B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,91.2,2152.53,170.85,2.138,1.679,3.51,1.67,-2.532,50,6.24,11.626,-132.979,-9.513,3.138,30.333,-12.695,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,5,B,475582,Ryan Zimmerman,R,453562,Jake Arrieta,R,424325,David Ross,3,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CU,80.2,1606.74,34.693,2.329,-0.246,3.32,1.48,-2.669,50,6.34,9.695,-117.166,-5.47,7.386,32.087,-42.843,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,5,B,475582,Ryan Zimmerman,R,453562,Jake Arrieta,R,424325,David Ross,3,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SI,92.5,2226.86,231.808,-1.202,3.074,3.56,1.65,-2.953,50,6.307,7.721,-135.412,-4.922,-16.336,35.279,-19.323,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,5,B,475582,Ryan Zimmerman,R,453562,Jake Arrieta,R,424325,David Ross,3,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,90.3,1269.44,146.485,1.145,2.382,3.56,1.65,-2.896,50,6.282,9.223,-131.965,-5.733,6.376,32.385,-22.547,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,5,B,475582,Ryan Zimmerman,R,453562,Jake Arrieta,R,424325,David Ross,3,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SI,92.1,1477.32,222.62,0.611,4.42,3.4,1.59,-2.679,50,6.414,10.471,-134.657,-1.118,-9.285,31.25,-22.084,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,5,B,475582,Ryan Zimmerman,R,453562,Jake Arrieta,R,424325,David Ross,3,1B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SL,89.6,1054.18,149.117,-0.622,2.32,3.32,1.55,-3.133,50,6.135,5.573,-131.239,-5.275,4.895,26.923,-23.99,K,,,,,Ryan Zimmerman called out on strikes.
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,5,B,435622,Ian Desmond,R,453562,Jake Arrieta,R,424325,David Ross,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,93.4,2555.39,217.324,0.331,3.447,3.39,1.5,-2.762,50,6.334,10.988,-136.499,-5.262,-14.578,36.306,-13.055,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,5,B,435622,Ian Desmond,R,453562,Jake Arrieta,R,424325,David Ross,2,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CU,77.7,2338.87,32.493,-1.204,3.223,3.17,1.5,-3.051,50,6.647,1.899,-113.895,3.069,9.864,25.246,-47.661,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,5,B,435622,Ian Desmond,R,453562,Jake Arrieta,R,424325,David Ross,2,SS,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SI,93.9,2671.1,228.344,0.644,2.463,3.27,1.5,-2.82,50,6.185,12.812,-136.927,-7.13,-18.836,34.431,-15.418,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,5,B,435622,Ian Desmond,R,453562,Jake Arrieta,R,424325,David Ross,2,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SI,93.6,2317.35,242.835,-1.517,2.673,3.38,1.5,-2.833,50,6.217,7.158,-136.934,-5.369,-19.46,35.554,-22.188,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,5,B,435622,Ian Desmond,R,453562,Jake Arrieta,R,424325,David Ross,2,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,SL,85,642.25,76.525,-0.871,2.047,3.38,1.5,-3.226,50,6.247,4.67,-124.574,-3.447,5.363,27.652,-33.459,IP_OUT,,LD,36.75,248.52,Ian Desmond lines out to right fielder Junior Lake.
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,5,B,446653,Jose Lobaton,L,453562,Jake Arrieta,R,424325,David Ross,2,C,0,0,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2,0,IP,SL,93.5,1815.18,184.18,0.13,2.313,3.49,1.58,-2.762,50,6.284,8.001,-136.692,-7.849,-1.247,33.402,-15.117,D,,GB,-41.23,236.31,Jose Lobaton doubles (1) on a ground ball to left fielder Matt Szczur.
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,5,B,572191,Michael Taylor,R,453562,Jake Arrieta,R,424325,David Ross,2,LF,0,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,2,0,IP,SL,87.9,685.623,110.262,1.092,2.796,3.34,1.49,-3.101,50,6.203,9.412,-128.5,-2.59,5.697,31.776,-30.071,IP_OUT,,LD,26.52,255.76,Michael Taylor lines out to right fielder Junior Lake.
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,6,B,489138,Tyler Moore,R,453562,Jake Arrieta,R,424325,David Ross,1,PH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,93.5,2172.75,196.871,0.76,2.173,3.2,1.45,-2.82,50,6.223,10.713,-136.397,-8.518,-5.929,32.218,-12.626,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,6,B,489138,Tyler Moore,R,453562,Jake Arrieta,R,424325,David Ross,1,PH,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,87.7,1253.93,151.815,2.596,1.749,3.12,1.45,-2.526,50,6.28,11.859,-127.839,-6.954,5.219,27.814,-22.435,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,6,B,489138,Tyler Moore,R,453562,Jake Arrieta,R,424325,David Ross,1,PH,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,88.1,650.965,118.322,-0.162,3.233,3.22,1.45,-3.04,50,6.328,6.311,-129.092,-2.075,5.099,28.522,-29.426,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,6,B,489138,Tyler Moore,R,453562,Jake Arrieta,R,424325,David Ross,1,PH,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,89.8,1016.28,163.044,1.772,0.182,3.12,1.43,-2.9,50,6.013,11.56,-130.781,-10.549,2.672,26.747,-23.411,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,6,B,489138,Tyler Moore,R,453562,Jake Arrieta,R,424325,David Ross,1,PH,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SL,87.2,1114.19,112.515,-1.087,1.767,3.09,1.27,-3.15,50,6.187,3.451,-127.788,-5.62,9.066,22.748,-28.416,K,,,,,Tyler Moore called out on strikes.
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,6,B,452655,Denard Span,L,453562,Jake Arrieta,R,424325,David Ross,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SI,93.6,2375.77,228.616,0.171,2.433,3.33,1.54,-2.719,50,6.243,10.887,-136.691,-6.992,-16.795,33.669,-17.376,,,,,,
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,6,B,452655,Denard Span,L,453562,Jake Arrieta,R,424325,David Ross,3,CF,0,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,SL,84.3,952.836,67.472,-0.88,2.064,3.25,1.54,-3.351,50,6.194,4.491,-123.595,-2.84,7.498,24.838,-35.284,S,,LD,-8.78,272.48,Denard Span singles on a line drive to center fielder Dexter Fowler.
2015,gid_2015_06_04_chnmlb_wasmlb_1,6/4/2015 19:05,REG,CHC,WSH,2,1,6,B,543685,Anthony Rendon,R,453562,Jake Arrieta,R,424325,David Ross,3,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,CU,78.6,1563.48,41.98,0.481,0.97,3.38,1.5,-2.82,50,6.48,5.499,-115.115,-2.998,8.298,30.343,-41.396,,,,,,
