seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,4,B,477132,Clayton Kershaw,L,448306,James Shields,R,519083,Derek Norris,2,P,0,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,2,F,KC,78.2,990.557,27.679,-0.698,2.567,3.47,1.63,-2.11,50,5.985,2.402,-114.731,0.863,3.639,20.402,-39.111,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,4,B,477132,Clayton Kershaw,L,448306,James Shields,R,519083,Derek Norris,2,P,0,2,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,2,B,FF,92.3,1822.5,213.95,-1.718,4.317,3.19,1.54,-2.118,50,5.666,2.846,-135.367,-0.214,-9.497,30.601,-18.068,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,4,B,477132,Clayton Kershaw,L,448306,James Shields,R,519083,Derek Norris,2,P,1,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1,2,SS,FF,92.2,2217.08,208.009,-0.315,2.888,3.47,1.63,-1.905,50,5.637,6.05,-135.044,-4.693,-9.692,30.725,-13.954,K,,,,,Clayton Kershaw strikes out swinging.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,276519,Jimmy Rollins,L,448306,James Shields,R,519083,Derek Norris,3,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,FF,90.9,1993.52,213.621,-0.829,3.7,3.36,1.62,-1.981,50,5.772,4.961,-133.191,-2.275,-10.134,25.101,-16.934,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,276519,Jimmy Rollins,L,448306,James Shields,R,519083,Derek Norris,3,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SL,FF,91.3,2130.72,210.667,-0.951,2.663,3.36,1.44,-1.723,50,5.724,3.937,-133.782,-5.164,-10.022,30.617,-15.274,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,276519,Jimmy Rollins,L,448306,James Shields,R,519083,Derek Norris,3,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,KC,78.5,1756,29.012,1.171,0.288,3.33,1.48,-1.752,50,5.918,5.104,-114.929,-2.887,6.747,23.747,-44.339,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,276519,Jimmy Rollins,L,448306,James Shields,R,519083,Derek Norris,3,SS,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,F,FT,91.4,2214.53,237.699,-0.527,3.2,3.2,1.44,-1.594,50,5.757,6.09,-133.867,-2.694,-17.272,31.478,-21.255,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,276519,Jimmy Rollins,L,448306,James Shields,R,519083,Derek Norris,3,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SS,FC,85.5,708.603,113.023,-0.713,3.577,3.2,1.44,-2.215,50,5.767,2.559,-125.377,0.647,5.636,27.933,-29.779,K,,,,,Jimmy Rollins strikes out swinging.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,624577,Yasiel Puig,R,448306,James Shields,R,519083,Derek Norris,3,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,FF,92,1870.41,208.308,0.44,3.851,3.72,1.71,-1.643,50,5.799,7.078,-134.708,-1.983,-8.236,31.02,-16.884,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,624577,Yasiel Puig,R,448306,James Shields,R,519083,Derek Norris,3,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SL,FC,83,723.769,69.616,-0.557,3.461,3.62,1.58,-2.058,50,5.937,2.455,-121.717,1.093,5.692,20.047,-34.289,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,624577,Yasiel Puig,R,448306,James Shields,R,519083,Derek Norris,3,RF,1,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,HBP,FT,90.8,1921.08,236.9,-1.578,4.464,3.48,1.59,-1.587,50,6.03,2.822,-133.158,0.138,-14.771,26.067,-22.545,HBP,,,,,Yasiel Puig hit by pitch.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,408236,Adrian Gonzalez,L,448306,James Shields,R,519083,Derek Norris,3,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,B,FT,91.8,1919.49,250.934,-0.603,1.144,3.72,1.87,-1.984,50,5.463,6.822,-134.298,-6.309,-16.794,35.696,-26.37,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,408236,Adrian Gonzalez,L,448306,James Shields,R,519083,Derek Norris,3,1B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,SL,FT,91.7,1944.64,235.15,-0.736,1.838,3.66,1.87,-1.812,50,5.554,5.636,-134.253,-5.741,-14.768,27.98,-21.891,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,408236,Adrian Gonzalez,L,448306,James Shields,R,519083,Derek Norris,3,1B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,F,FC,87.1,1112.71,129.989,1.648,2.425,3.66,1.74,-1.742,50,5.687,7.081,-127.578,-3.118,7.497,24.425,-25.886,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,408236,Adrian Gonzalez,L,448306,James Shields,R,519083,Derek Norris,3,1B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,F,FF,91.2,1747.35,206.233,-1.267,2.883,3.66,1.74,-2.106,50,5.573,3.565,-133.678,-3.776,-7.117,26.567,-17.732,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,408236,Adrian Gonzalez,L,448306,James Shields,R,519083,Derek Norris,3,1B,1,2,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,3,2,IP,KC,77.1,1558.35,42.585,-0.675,1.282,3.66,1.74,-2.006,50,5.854,1.13,-113.143,-0.995,8.224,20.978,-41.122,S,,LD,21.71,242.8,Adrian Gonzalez singles on a soft line drive to right fielder Matt Kemp. Yasiel Puig to 2nd.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,435062,Howie Kendrick,R,448306,James Shields,R,519083,Derek Norris,3,2B,0,0,1,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,3,2,IP,FT,91.7,2142.24,238.573,-0.642,1.864,3.35,1.49,-1.45,50,5.744,5.329,-134.237,-6.247,-16.914,25.204,-21.839,FC,,GB,29.08,102.41,"Howie Kendrick grounds into a force out, first baseman Yonder Alonso to shortstop Clint Barmes. Yasiel Puig to 3rd. Adrian Gonzalez out at 2nd. Howie Kendrick to 1st."
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,408307,Carl Crawford,L,448306,James Shields,R,519083,Derek Norris,3,LF,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,3,2,F,FC,86.9,474.887,165.041,0.572,2.475,3.63,1.69,-1.881,50,5.682,6.001,-127.215,-2.565,1.075,21.098,-28.151,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,408307,Carl Crawford,L,448306,James Shields,R,519083,Derek Norris,3,LF,0,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,3,2,B,CH,85.4,1503.72,251.257,0.516,1.048,3.75,1.77,-1.683,50,5.611,7.923,-124.908,-5.654,-12.26,22.347,-28.014,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,408307,Carl Crawford,L,448306,James Shields,R,519083,Derek Norris,3,LF,1,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,3,2,F,CH,84.6,1889.26,256.646,-0.711,1.963,3.63,1.69,-1.562,50,5.708,5.285,-123.983,-3.436,-15.709,21.866,-28.445,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,408307,Carl Crawford,L,448306,James Shields,R,519083,Derek Norris,3,LF,1,2,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,3,2,B,FC,87,887.565,152.678,-1.771,2.936,3.69,1.74,-2.52,50,5.495,1.203,-127.556,-1.564,3.582,19.425,-25.241,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,B,408307,Carl Crawford,L,448306,James Shields,R,519083,Derek Norris,3,LF,2,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,3,2,SS,CH,85.1,2318.08,230.075,-0.845,1.633,3.63,1.69,-1.709,50,5.591,5.221,-124.543,-5.882,-15.261,20.972,-19.403,K,,,,,Carl Crawford strikes out swinging.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,B,346874,Juan Uribe,R,448306,James Shields,R,519083,Derek Norris,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,IP,FC,86.2,286.783,136.737,-0.149,2.627,3.51,1.61,-1.93,50,5.912,4.111,-126.366,-2.15,1.712,24.197,-30.355,IP_OUT,,PU,27.41,91.25,Juan Uribe pops out to first baseman Yonder Alonso.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,B,592626,Joc Pederson,L,448306,James Shields,R,519083,Derek Norris,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SL,FT,91.7,1878.15,222.717,-1.004,2.281,3.41,1.55,-2.055,50,5.613,5.011,-134.293,-5.152,-11.794,30.244,-19.401,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,B,592626,Joc Pederson,L,448306,James Shields,R,519083,Derek Norris,3,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SS,KC,79.8,1013.96,23.251,0.805,1.3,3.41,1.55,-1.905,50,5.889,5.507,-116.922,-1.862,3.226,25.534,-39.682,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,B,592626,Joc Pederson,L,448306,James Shields,R,519083,Derek Norris,3,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,KC,78,1124.81,5.054,0.925,0.933,3.56,1.67,-2.059,50,5.94,6.566,-114.153,-2.237,0.78,19.95,-40.99,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,B,592626,Joc Pederson,L,448306,James Shields,R,519083,Derek Norris,3,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,CH,83.3,1902.43,239.516,-1.405,3.399,3.43,1.55,-1.583,50,5.922,3.297,-122.065,-1.068,-13.794,25.024,-24.054,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,B,592626,Joc Pederson,L,448306,James Shields,R,519083,Derek Norris,3,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,2,IP,CH,82.2,1384.1,239.858,-0.405,2.835,3.41,1.55,-1.501,50,6.003,4.696,-120.382,-2.005,-9.932,22.093,-26.407,D,,LD,37.64,263.37,Joc Pederson doubles (1) on a sharp line drive to right fielder Matt Kemp.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,B,454560,A.J. Ellis,R,448306,James Shields,R,519083,Derek Norris,3,C,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,SS,FF,93.1,2031.44,207.464,0.165,2.995,3.44,1.55,-1.802,50,5.617,6.914,-136.266,-4.183,-8.8,32.409,-15.244,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,B,454560,A.J. Ellis,R,448306,James Shields,R,519083,Derek Norris,3,C,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,SL,FF,93.2,2179.33,208.742,0.275,2.302,3.44,1.55,-1.906,50,5.482,7.716,-136.316,-5.963,-9.847,27.159,-14.22,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,B,454560,A.J. Ellis,R,448306,James Shields,R,519083,Derek Norris,3,C,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,B,FF,92.1,2098.96,198.447,0.978,4.329,3.44,1.55,-1.676,50,5.74,8.227,-134.893,-1.193,-6.176,29.455,-13.661,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,B,454560,A.J. Ellis,R,448306,James Shields,R,519083,Derek Norris,3,C,1,2,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3,2,B,FF,92.2,1796.53,207.196,1.176,4.066,3.39,1.55,-1.697,50,5.699,9.096,-134.9,-1.112,-7.635,28.135,-17.316,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,B,454560,A.J. Ellis,R,448306,James Shields,R,519083,Derek Norris,3,C,2,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,2,SS,FF,93.7,1976.17,213.617,-0.378,3.204,3.44,1.55,-1.775,50,5.678,5.687,-137.201,-3.593,-10.347,33.25,-16.611,K,,,,,A. J. Ellis strikes out swinging.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,B,457759,Justin Turner,R,448306,James Shields,R,519083,Derek Norris,1,PH,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,2,SS,FF,92.4,2049.46,203.783,0.221,1.969,3.61,1.63,-1.905,50,5.634,7.15,-135.169,-7.117,-7.701,24.472,-14.701,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,B,457759,Justin Turner,R,448306,James Shields,R,519083,Derek Norris,1,PH,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,2,F,FC,84.3,563.491,84.287,-0.632,1.741,3.61,1.63,-2.138,50,5.663,2.714,-123.63,-2.942,4.778,22.601,-32.652,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,B,457759,Justin Turner,R,448306,James Shields,R,519083,Derek Norris,1,PH,0,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,2,SS,CH,85.2,1869.99,249.21,-1.396,1.308,3.61,1.63,-1.687,50,5.727,3.763,-124.852,-5.569,-15.045,23.617,-26.462,K,,,,,Justin Turner strikes out swinging.
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,493114,Nori Aoki,L,448306,James Shields,R,519083,Derek Norris,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.1,2090.58,213.122,-0.915,2.122,2.96,1.37,-1.862,50,5.732,4.514,-134.882,-6.63,-10.621,29.222,-15.896,,,,,,
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,493114,Nori Aoki,L,448306,James Shields,R,519083,Derek Norris,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,KC,80.1,1283.75,51.398,0.662,1.142,3.15,1.46,-1.901,50,5.88,4.195,-117.377,-2.659,8.117,21.715,-38.654,,,,,,
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,493114,Nori Aoki,L,448306,James Shields,R,519083,Derek Norris,1,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,KC,79.1,1441.56,42.842,-0.681,0.417,3.15,1.46,-1.92,50,5.956,1.12,-115.9,-3.784,7.831,22.015,-40.618,,,,,,
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,493114,Nori Aoki,L,448306,James Shields,R,519083,Derek Norris,1,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,KC,79.1,1414.31,33.477,-1.549,2.521,3.15,1.46,-1.861,50,6.134,-0.643,-116.058,0.778,6.241,21.024,-41.611,,,,,,
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,493114,Nori Aoki,L,448306,James Shields,R,519083,Derek Norris,1,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.1,1898.07,198.766,0.042,3.411,3.15,1.46,-1.525,50,5.895,5.285,-136.371,-3.854,-5.74,29.614,-15.281,,,,,,
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,493114,Nori Aoki,L,448306,James Shields,R,519083,Derek Norris,1,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,83.9,1394.66,234.25,-1.303,1.228,3.15,1.46,-1.514,50,5.741,2.48,-122.945,-5.828,-9.592,21.734,-25.269,IP_OUT,,GB,5.74,46.78,"Nori Aoki grounds out softly, pitcher James Shields to first baseman Yangervis Solarte."
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,605412,Joe Panik,L,448306,James Shields,R,519083,Derek Norris,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.7,2266.03,200.064,-0.276,3.184,3.09,1.4,-1.858,50,5.775,5.597,-135.7,-4.666,-7.272,28.831,-12.265,,,,,,
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,605412,Joe Panik,L,448306,James Shields,R,519083,Derek Norris,1,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.2,1736.33,176.841,1.452,2.458,3.21,1.4,-1.909,50,5.691,8.618,-131.832,-5.31,0.87,25.289,-16.42,,,,,,
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,605412,Joe Panik,L,448306,James Shields,R,519083,Derek Norris,1,2B,1,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,90.9,2012.4,236.928,-0.333,2.509,3.21,1.4,-1.614,50,5.899,6.314,-133.157,-4.746,-15.478,26.781,-22.095,S,,LD,-11.19,217.31,Joe Panik singles on a soft line drive to left fielder Justin Upton.
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,434636,Angel Pagan,L,448306,James Shields,R,519083,Derek Norris,1,CF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,92.3,2356.73,229.295,-0.914,1.611,3.09,1.58,-1.639,50,5.78,5.052,-135.106,-7.76,-16.638,30.004,-17.861,,,,,,
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,434636,Angel Pagan,L,448306,James Shields,R,519083,Derek Norris,1,CF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,KC,78.7,1148.97,58.526,-1.145,2.081,2.99,1.56,-2.052,50,5.97,0.361,-115.36,-0.773,7.792,20.708,-36.944,,,,,,
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,434636,Angel Pagan,L,448306,James Shields,R,519083,Derek Norris,1,CF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,KC,78,1415.52,62.744,-0.965,1.995,3.19,1.53,-1.919,50,5.97,-0.046,-114.427,-0.703,9.925,21.738,-37.287,,,,,,
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,434636,Angel Pagan,L,448306,James Shields,R,519083,Derek Norris,1,CF,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CH,85.6,1663.31,227.436,0.098,1.769,3.19,1.53,-1.787,50,5.677,6.812,-125.327,-5.19,-10.583,22.929,-22.455,IP_OUT,,LD,18.95,109.6,Angel Pagan lines out to second baseman Jedd Gyorko.
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,457763,Buster Posey,R,448306,James Shields,R,519083,Derek Norris,1,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,92.1,2592.36,196.166,1.075,2.033,3.47,1.66,-1.619,50,5.736,8.413,-134.582,-8.119,-6.696,29.98,-9.077,,,,,,
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,457763,Buster Posey,R,448306,James Shields,R,519083,Derek Norris,1,C,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FC,85.5,1093.34,120.82,0.758,1.793,3.44,1.76,-1.786,50,5.803,4.705,-125.278,-4.496,8.108,21.402,-27.337,,,,,,
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,457763,Buster Posey,R,448306,James Shields,R,519083,Derek Norris,1,C,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0,0,IP,FC,86.5,1103.47,129.463,0.088,2.889,3.57,1.63,-1.909,50,5.818,3.551,-126.784,-2.202,7.445,22.416,-26.045,ROE,,GB,39.51,40.28,Buster Posey reaches on a fielding error by first baseman Yangervis Solarte. Joe Panik to 3rd.
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,431171,Casey McGehee,R,448306,James Shields,R,519083,Derek Norris,1,3B,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,KC,79.1,1482.14,51.515,0.441,1.39,3.1,1.45,-1.929,50,5.962,3.407,-115.943,-1.845,9.272,21.2,-39.545,,,,,,
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,1,T,431171,Casey McGehee,R,448306,James Shields,R,519083,Derek Norris,1,3B,1,0,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,IP,FF,92.9,2167.3,196.191,-0.669,2.668,3.23,1.41,-2.025,50,5.656,4.709,-136.078,-5.72,-5.669,26.758,-12.652,IP_OUT,,FB,-2.69,346.87,Casey McGehee flies out to center fielder Wil Myers.
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,2,T,453923,Gregor Blanco,L,448306,James Shields,R,519083,Derek Norris,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FF,89.7,2238.45,204.378,-0.087,3.394,3.08,1.46,-1.537,50,5.867,5.373,-131.327,-3.781,-8.364,26.83,-13.718,,,,,,
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,2,T,453923,Gregor Blanco,L,448306,James Shields,R,519083,Derek Norris,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,CH,83.4,1587.75,234.524,-1.146,1.462,3.23,1.56,-1.586,50,5.721,3.315,-122.098,-5.257,-10.882,22.102,-24.419,,,,,,
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,2,T,453923,Gregor Blanco,L,448306,James Shields,R,519083,Derek Norris,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,CH,82.3,1502.04,247.272,-1.632,2.037,3.23,1.56,-1.648,50,5.819,2.444,-120.677,-3.359,-11.524,20.356,-27.347,,,,,,
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,2,T,453923,Gregor Blanco,L,448306,James Shields,R,519083,Derek Norris,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,FF,92.1,2225.48,195.348,-0.561,2.002,3.23,1.56,-1.7,50,5.667,4.062,-134.783,-7.475,-5.473,28.006,-12.236,K,,,,,Gregor Blanco strikes out swinging.
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,2,T,622110,Matt Duffy,R,448306,James Shields,R,519083,Derek Norris,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,91.9,2493.29,195.494,-0.479,2.652,3.48,1.63,-1.524,50,5.765,3.937,-134.556,-6.402,-6.178,29.55,-9.89,IP_OUT,,PU,-14.14,127.77,Matt Duffy pops out to shortstop Clint Barmes.
2015,gid_2015_04_11_sfnmlb_sdnmlb_1,4/11/2015 20:40,REG,SF,SD,2,10,2,T,543063,Brandon Crawford,L,448306,James Shields,R,519083,Derek Norris,1,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FF,90.9,2461.15,198.639,-0.323,2.234,3.33,1.54,-1.495,50,5.782,4.458,-133.1,-7.298,-7.217,27.033,-10.779,,,,,,
