seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,4,B,455755,Chris Stewart,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,2,C,2,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,1,B,FF,93.9,2519.83,175.705,-0.936,0.9,3.47,1.6,1.149,50,5.843,-5.937,-137.021,-11.719,1.783,34.475,-8.442,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,4,B,455755,Chris Stewart,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,2,C,3,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,1,SL,FF,94.7,2488.98,170.428,-0.482,1.282,3.47,1.58,1.061,50,5.821,-4.914,-138.463,-10.696,3.951,36.409,-8.75,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,4,B,455755,Chris Stewart,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,2,C,3,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,1,SL,FF,94.8,1922.63,163.905,0.314,1.477,3.51,1.6,1.125,50,5.841,-3.151,-138.744,-9.276,5.098,32.422,-14.508,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,4,B,455755,Chris Stewart,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,2,C,3,2,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,1,B,FF,95.4,2479.09,169.546,-1.044,1.324,3.51,1.6,0.904,50,5.836,-6.117,-139.334,-10.74,4.321,35.295,-8.76,BB,1,,,,Chris Stewart walks. Andrew McCutchen scores. Aramis Ramirez to 3rd. Jung Ho Kang to 2nd.
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,4,B,543037,Gerrit Cole,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,2,P,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,2,F,FF,93.7,2443.53,166.57,0.435,2.312,3.38,1.53,1.026,50,5.982,-2.591,-137.18,-8.134,5.367,31.223,-9.701,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,4,B,543037,Gerrit Cole,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,2,P,0,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2,2,SS,FF,93.4,2147.94,169.824,-0.769,2.399,3.38,1.53,1.017,50,6.034,-5.488,-136.731,-7.562,3.577,29.177,-12.249,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,4,B,543037,Gerrit Cole,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,2,P,0,2,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,2,2,SS,CU,73.4,1614.72,5.893,-0.137,1.914,3.38,1.53,0.736,50,6.48,-2.13,-107.604,0.832,1.23,21.867,-44.087,K,,,,,Gerrit Cole strikes out swinging.
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,570256,Gregory Polanco,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,IP,FF,92.9,2453.75,172.958,-0.331,1.39,3.91,1.8,1.132,50,5.925,-4.439,-135.735,-10.375,2.815,30.976,-9.39,IP_OUT,,GB,24.83,143.89,"Gregory Polanco grounds out, second baseman Howie Kendrick to first baseman Adrian Gonzalez."
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,516782,Starling Marte,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SL,FF,93.1,2338.9,168.064,-0.45,1.946,3.38,1.5,1.252,50,5.919,-5.424,-136.233,-8.704,4.543,29.629,-10.686,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,516782,Starling Marte,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,SL,88.4,1383.04,175.317,-0.362,0.521,3.53,1.55,1.212,50,5.911,-4.226,-129.194,-9.919,1.006,24.454,-19.899,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,516782,Starling Marte,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SS,SL,86.4,581.868,232.484,-0.049,1.336,3.53,1.55,1.32,50,6.151,-2.634,-126.554,-6.29,-4.026,23.27,-29.083,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,516782,Starling Marte,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,F,CU,73.1,1937.26,5.415,0.176,1.168,3.53,1.55,0.843,50,6.437,-1.725,-107.172,-0.045,1.351,21.01,-46.421,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,516782,Starling Marte,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,SL,85.1,300.708,310.917,-1.017,0.346,3.47,1.55,1.168,50,6.033,-4.953,-124.562,-7.008,-1.951,27.45,-33.865,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,516782,Starling Marte,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,LF,2,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,HBP,FF,93.2,2032.18,183.096,-1.921,4.437,3.53,1.55,1.147,50,6.194,-8.034,-136.441,-2.271,-1.033,33.169,-13.09,HBP,,,,,Starling Marte hit by pitch.
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,457705,Andrew McCutchen,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,CF,0,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,3,2,IP,FF,93.7,2553.28,170.899,-0.212,1.543,3.53,1.61,0.958,50,5.938,-3.857,-137.015,-10.259,3.815,34.441,-8.364,D,1,LD,-7.98,350.87,Andrew McCutchen doubles (26) on a line drive to center fielder Joc Pederson. Starling Marte scores.
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,133380,Aramis Ramirez,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,3B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,3,SL,FF,94.2,2548.92,177.671,0.258,2.409,3.7,1.68,0.918,50,6.061,-1.965,-137.877,-8.389,0.985,35.857,-7.97,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,133380,Aramis Ramirez,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,3B,0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3,3,B,SL,89.3,955.703,181.025,-1.119,0.433,3.63,1.68,0.946,50,5.949,-5.278,-130.465,-9.591,-0.154,28.742,-23.581,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,133380,Aramis Ramirez,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,3B,1,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,B,CU,72.3,1501.3,343.719,-0.779,3.962,3.55,1.68,0.605,50,6.72,-2.137,-105.918,4.539,-3.073,20.515,-42.695,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,133380,Aramis Ramirez,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,3B,2,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,3,F,FF,93.5,2129.48,159.489,-0.071,2.663,3.7,1.68,1.044,50,6.073,-4.31,-136.854,-6.707,7.039,32.131,-13.36,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,133380,Aramis Ramirez,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,3B,2,2,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3,3,IP,FF,94,2437.35,174.137,-0.482,2.684,3.7,1.68,0.807,50,6.087,-3.92,-137.599,-7.497,2.362,34.106,-9.178,S,1,GB,28.75,184.53,Aramis Ramirez singles on a ground ball to right fielder Yasiel Puig. Andrew McCutchen scores.
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,628356,Jung Ho Kang,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,F,FF,93.1,2314.22,178.237,-0.459,2.22,3.53,1.59,0.997,50,5.996,-4.024,-136.177,-8.155,0.669,32.67,-10.462,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,628356,Jung Ho Kang,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,SS,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,SL,86.9,980.052,186.623,-1.04,1.652,3.63,1.67,0.967,50,6.04,-4.848,-127.164,-6.329,-0.991,25.316,-23.641,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,628356,Jung Ho Kang,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,SS,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,F,FF,93.6,2098.16,167.497,-0.401,3.354,3.53,1.59,0.947,50,6.065,-4.441,-137.189,-4.967,4.296,31.112,-12.804,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,628356,Jung Ho Kang,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,SS,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,F,SL,87.9,454.539,229.532,-0.375,2.199,3.53,1.59,1,50,6.194,-2.896,-128.799,-4.363,-3.07,26.116,-29.555,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,628356,Jung Ho Kang,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,SS,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,FF,92.4,1740.65,173.972,1.844,3.43,3.13,1.5,1.182,50,6.069,1.436,-135.43,-3.998,1.707,33.657,-16.015,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,628356,Jung Ho Kang,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,SS,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,SS,CU,73.1,1624.86,357.91,1.19,2.248,3.53,1.59,0.808,50,6.499,0.904,-107.126,1.625,-0.438,22.188,-44.164,K,,,,,Jung Ho Kang strikes out swinging.
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,5,B,434604,Michael Morse,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,1B,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,IP,FF,93.7,2051.86,167.579,-0.392,2.332,3.69,1.68,0.849,50,6.032,-4.115,-137.221,-7.487,4.175,35.591,-13.221,FC,,GB,-15.17,110.36,"Michael Morse grounds into a force out, shortstop Jimmy Rollins to second baseman Howie Kendrick. Aramis Ramirez out at 2nd."
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,6,B,446481,Sean Rodriguez,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SL,SL,86.2,1127.37,187.948,-0.047,1.974,3.34,1.54,1.358,50,6.138,-3.23,-126.259,-5.873,-1.357,25.732,-22.457,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,6,B,446481,Sean Rodriguez,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SS,CU,73,1692.12,0.154,-0.034,1.551,3.56,1.57,0.874,50,6.455,-1.914,-107.035,0.339,0.034,21.11,-44.658,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,6,B,446481,Sean Rodriguez,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SL,FF,92.7,2323.13,176.881,0.537,2.331,3.42,1.57,1.339,50,5.874,-2.364,-135.804,-7.505,1.184,32.322,-10.46,K,,,,,Sean Rodriguez called out on strikes.
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,6,B,455755,Chris Stewart,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,IP,FF,92.7,2243.39,176.151,-0.142,2.466,3.59,1.6,1.159,50,5.959,-3.734,-135.672,-7.204,1.409,32.684,-11.242,IP_OUT,,GB,-33.63,59.83,"Chris Stewart grounds out, third baseman Alberto Callaspo to first baseman Adrian Gonzalez."
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,6,B,435522,Neil Walker,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,PH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,FF,92.3,2484.57,165.007,0.611,0.923,3.66,1.69,1.283,50,5.831,-2.913,-134.942,-11.246,5.979,28.484,-9.851,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,6,B,435522,Neil Walker,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,PH,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SL,FF,92.9,2540.29,171.69,-0.368,1.833,3.66,1.69,1.224,50,5.943,-4.911,-135.866,-9.417,3.439,29.769,-8.634,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,6,B,435522,Neil Walker,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,PH,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,F,SL,87.1,1015.99,174.885,-0.288,1.303,3.66,1.69,1.143,50,5.994,-3.754,-127.453,-7.15,0.796,27.181,-23.284,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,6,B,435522,Neil Walker,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,PH,1,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,IP,CU,72.2,1539.3,358.348,0.75,2.101,3.66,1.69,1.03,50,6.479,-0.503,-105.82,1.376,-0.324,20.851,-43.397,S,,GB,-2.9,234.37,Neil Walker singles on a ground ball to center fielder Joc Pederson.
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,6,B,570256,Gregory Polanco,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,4,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,FF,93,2045.94,171.983,-0.632,3.767,3.49,1.78,0.896,50,6.195,-4.61,-136.225,-4.087,2.68,29.694,-13.151,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,6,B,570256,Gregory Polanco,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,4,RF,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,SL,SL,85.5,856.378,208.4,-0.376,2.77,3.45,1.65,1.174,50,6.073,-3.152,-125.299,-3.062,-3.518,21.871,-25.668,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,6,B,570256,Gregory Polanco,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,4,RF,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,BID,CU,72.7,1333.58,2.4,0.819,0.616,3.49,1.69,0.916,50,6.33,-0.301,-106.674,-1.954,0.411,20.482,-41.971,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,6,B,570256,Gregory Polanco,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,4,RF,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,FF,92.6,1922.16,190.906,0.014,4.066,3.54,1.69,1.118,50,6.158,-2.327,-135.698,-2.904,-3.402,28.857,-14.52,,,,,,
2015,gid_2015_08_07_lanmlb_pitmlb_1,8/7/2015 19:05,REG,LAD,PIT,4,5,6,B,570256,Gregory Polanco,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,4,RF,3,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,IP,FF,92.9,1862.91,177.419,0.192,1.899,3.91,1.8,1.135,50,5.839,-2.68,-135.995,-7.858,0.787,28.723,-14.729,IP_OUT,,FB,32.63,306.56,Gregory Polanco flies out to right fielder Yasiel Puig.
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,1,T,488862,Yunel Escobar,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.5,2066.16,175.688,-0.95,0.648,3.43,1.52,1.256,50,5.873,-6.283,-137.98,-11.933,1.478,30.354,-12.579,,,,,,
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,1,T,488862,Yunel Escobar,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.3,2652.63,167.006,0.244,2.519,3.29,1.48,1.474,50,6.067,-4.35,-136.491,-8.07,5.612,32.015,-7.857,IP_OUT,,LD,1.62,332.18,Yunel Escobar lines out to center fielder Joc Pederson.
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,1,T,543685,Anthony Rendon,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94,2415.62,171.943,-0.78,2.534,3.46,1.55,1.237,50,6.063,-6.058,-137.559,-7.809,3.211,32.176,-9.496,,,,,,
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,1,T,543685,Anthony Rendon,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,72.9,1456.54,353.047,0.668,3.205,3.39,1.48,1.137,50,6.758,-0.668,-106.855,2.853,-1.299,22.983,-42.823,,,,,,
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,1,T,543685,Anthony Rendon,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.1,2598.03,169.704,0.692,2.79,3.45,1.53,1.386,50,6.099,-2.697,-137.786,-7.519,4.411,32.649,-7.897,,,,,,
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,1,T,543685,Anthony Rendon,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,90.3,1010.98,215.836,-0.098,1.726,3.45,1.53,1.411,50,6.248,-2.915,-132.23,-7.109,-5.395,26.8,-24.704,IP_OUT,,GB,-25.2,94.47,"Anthony Rendon grounds out, third baseman Alberto Callaspo to first baseman Adrian Gonzalez."
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,1,T,547180,Bryce Harper,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.4,1739.72,181.989,-1.023,1.475,3.18,1.48,1.17,50,5.946,-5.921,-139.49,-9.477,-0.581,32.793,-15.457,,,,,,
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,1,T,547180,Bryce Harper,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,73.5,939.971,354.648,1.195,5.152,3.24,1.63,1.12,50,6.838,0.312,-107.692,5.654,-0.651,19.957,-39.121,,,,,,
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,1,T,547180,Bryce Harper,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,74.9,1208.94,5.33,0.264,-0.162,3.18,1.48,0.98,50,6.311,-1.742,-109.775,-4.389,0.85,21.555,-41.282,,,,,,
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,1,T,547180,Bryce Harper,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.9,1685.66,176.047,-1.018,5.237,3.34,1.6,1.078,50,6.336,-5.946,-139.001,-0.082,1.114,32.126,-16.062,,,,,,
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,1,T,547180,Bryce Harper,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,RF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.4,2222.88,179.924,-1.658,1.396,3.27,1.5,1.163,50,5.951,-7.769,-139.284,-10.57,0.029,30.646,-10.833,,,,,,
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,1,T,547180,Bryce Harper,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,RF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.4,1888.8,170.605,-0.053,3.442,3.18,1.48,1.331,50,6.122,-4.318,-138.363,-4.68,2.941,31.205,-14.402,,,,,,
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,1,T,547180,Bryce Harper,L,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,RF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.6,2425.81,173.418,-0.087,2.158,3.18,1.48,1.448,50,6.035,-4.633,-136.92,-8.732,2.625,30.317,-9.431,IP_OUT,,GB,22.66,116.37,"Bryce Harper grounds out, second baseman Jose Peraza to first baseman Adrian Gonzalez."
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,2,T,475582,Ryan Zimmerman,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.8,2041.03,181.685,-0.393,3.022,3.55,1.67,1.176,50,6.208,-4.124,-135.93,-6.168,-0.563,26.781,-13.059,,,,,,
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,2,T,475582,Ryan Zimmerman,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.1,2118.47,185.136,0.636,2.797,3.52,1.72,1.306,50,6.185,-1.481,-136.431,-6.886,-1.784,26.992,-12.332,,,,,,
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,2,T,475582,Ryan Zimmerman,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,1B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.7,2478.23,186.175,1.333,2.518,3.45,1.64,1.333,50,6.176,0.464,-137.209,-8.306,-2.522,28.252,-8.872,,,,,,
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,2,T,475582,Ryan Zimmerman,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,90.4,973.681,216.579,0.919,1.404,3.35,1.54,1.499,50,6.025,-0.503,-132.388,-7.303,-5.295,27.704,-25.039,,,,,,
2015,gid_2015_08_12_wasmlb_lanmlb_1,8/12/2015 22:10,REG,WSH,LAD,0,3,2,T,475582,Ryan Zimmerman,R,477132,Clayton Kershaw,L,518735,Yasmani Grandal,1,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.7,2415.62,171.946,-1.003,2.05,3.55,1.65,1.23,50,6.06,-6.726,-138.425,-9.32,3.23,26.93,-9.353,,,,,,
