seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,4,T,519203,Anthony Rizzo,L,518516,Madison Bumgarner,L,457763,Buster Posey,2,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,SL,86.1,528.952,146.01,-0.974,1.495,3.7,1.73,2.786,50,5.851,-9.893,-125.738,-5.18,2.563,22.618,-28.373,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,4,T,519203,Anthony Rizzo,L,518516,Madison Bumgarner,L,457763,Buster Posey,2,1B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SL,FF,92.6,1879.23,144.875,-0.966,2.052,3.7,1.73,2.615,50,5.841,-11.488,-135.195,-6.843,10.076,25.857,-17.851,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,4,T,519203,Anthony Rizzo,L,518516,Madison Bumgarner,L,457763,Buster Posey,2,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,F,FF,92.8,1794.55,152.917,-0.591,1.921,3.7,1.73,2.658,50,5.809,-10.125,-135.567,-7.188,7.635,29.494,-17.244,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,4,T,519203,Anthony Rizzo,L,518516,Madison Bumgarner,L,457763,Buster Posey,2,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SL,SL,87.3,676.946,180.507,0.17,2.242,3.7,1.73,2.843,50,5.898,-6.793,-127.864,-4.155,-0.053,21.552,-26.208,K,,,,,Anthony Rizzo called out on strikes.
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,4,T,516770,Starlin Castro,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SL,FF,93,2132.64,148.382,-0.237,2.227,3.47,1.57,2.805,50,5.858,-10.126,-135.791,-6.945,10.465,27.562,-15.176,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,4,T,516770,Starlin Castro,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,CH,84.7,1931.53,123.713,-0.136,1.077,3.47,1.57,2.81,50,5.887,-10.01,-123.596,-7.081,13.688,22.462,-23.041,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,4,T,516770,Starlin Castro,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,CU,76,1458.15,310.716,0.131,0.453,3.47,1.57,2.894,50,5.895,-4.121,-111.301,-2.921,-8.479,21.162,-39.471,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,4,T,516770,Starlin Castro,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,IP,FF,92.8,1675.62,156.721,-0.313,1.859,3.47,1.57,2.796,50,5.762,-9.497,-135.644,-7.164,6.192,28.11,-17.783,IP_OUT,,GB,-25.85,110.45,"Starlin Castro grounds out, third baseman Matt Duffy to first baseman Brandon Belt."
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,4,T,608365,Addison Russell,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SS,CU,77.5,1489.23,319.805,-0.654,1.303,3.5,1.61,2.884,50,5.999,-6.224,-113.418,-1.305,-7.514,21.726,-41.067,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,4,T,608365,Addison Russell,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,CU,75.3,1479.03,306.516,2.801,2.087,3.5,1.61,3.179,50,6.086,1.248,-110.465,0.176,-9.051,19.273,-38.875,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,4,T,608365,Addison Russell,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SS,SL,84.5,497.91,259.918,-0.398,1.148,3.5,1.61,2.868,50,5.815,-7.185,-123.675,-5.093,-4.179,20.433,-31.431,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,4,T,608365,Addison Russell,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,SS,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,FF,91.6,1326.6,163.288,-1.162,2.241,3.5,1.61,2.911,50,5.779,-11.474,-133.744,-5.541,3.517,25.326,-20.461,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,4,T,608365,Addison Russell,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,SL,85.7,612.399,238.157,-1.743,0.85,3.5,1.61,2.782,50,5.735,-10.328,-125.101,-6.208,-4.486,22.356,-29.388,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,4,T,608365,Addison Russell,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,SS,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SS,SL,85.5,552.717,242.331,-0.903,1.862,3.5,1.61,2.861,50,5.84,-8.503,-124.98,-3.855,-4.217,21.199,-29.963,K,,,,,Addison Russell strikes out swinging.
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,519333,Matt Szczur,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,IP,FF,91.2,1568.23,145.38,-0.035,2.815,3.42,1.46,2.703,50,5.84,-8.789,-133.372,-4.16,8.191,25.766,-20.31,IP_OUT,,PU,23.21,178,Matt Szczur pops out to second baseman Kelby Tomlinson.
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,429717,Dan Haren,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,FF,91.2,2055.5,145.186,-0.23,3.705,3.63,1.67,2.661,50,5.975,-9.666,-133.415,-2.826,10.792,28.17,-16.655,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,429717,Dan Haren,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,P,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,FF,90.5,1947.41,159.681,-1.342,1.938,3.63,1.67,2.639,50,5.796,-11.575,-132.017,-7.095,6.154,26.906,-15.556,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,429717,Dan Haren,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,P,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,FF,90.6,1787.57,143.98,-0.277,1.509,3.63,1.67,2.848,50,5.723,-10.019,-132.225,-7.42,9.581,25.637,-18.997,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,429717,Dan Haren,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,P,3,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SL,FF,90.3,1689.68,149.466,0.671,3.04,3.63,1.67,2.91,50,5.845,-7.364,-132.204,-3.749,7.823,25.315,-18.912,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,429717,Dan Haren,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,P,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SL,FF,90.9,1482.21,156.075,-0.802,2.355,3.63,1.67,2.759,50,5.785,-10.405,-132.738,-5.251,5.5,26.633,-19.778,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,429717,Dan Haren,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,P,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,B,FF,91.3,1473.12,166.575,1.008,2.316,3.63,1.67,2.951,50,5.767,-5.757,-133.732,-5.609,3.153,24.213,-18.966,BB,,,,,Dan Haren walks.
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,468406,Jonathan Herrera,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,SL,SL,85.1,535.396,184.111,0.363,2.218,3.29,1.56,2.986,50,5.853,-6.455,-124.671,-3.493,-0.33,19.264,-27.585,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,468406,Jonathan Herrera,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,3B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,FT,SL,85.8,483.433,160.153,-0.369,1.416,3.29,1.56,2.965,50,5.789,-8.593,-125.42,-5.232,1.419,21.654,-28.243,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,468406,Jonathan Herrera,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,3B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,B,SL,85.8,625.011,188.236,1.735,2.34,3.29,1.56,3.218,50,5.847,-3.548,-125.714,-3.381,-0.776,22.301,-26.814,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,468406,Jonathan Herrera,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,3B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,F,FF,92.1,1873.42,153.564,-0.274,3.214,3.29,1.56,2.881,50,5.867,-9.885,-134.665,-3.994,7.742,25.153,-16.603,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,468406,Jonathan Herrera,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,3B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,SS,CU,73.5,1493.84,314.461,0.145,1.828,3.29,1.56,2.845,50,6.052,-3.857,-107.752,0.465,-7.919,20.16,-39.945,K,,,,,Jonathan Herrera strikes out swinging.
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,456121,Chris Denorfia,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,SS,SL,85.6,788.177,202.325,0.132,2.378,3.31,1.49,3.05,50,5.85,-6.75,-125.301,-3.452,-2.586,21.418,-25.877,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,456121,Chris Denorfia,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,LF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,SL,SL,85.1,693.339,219.589,0.627,2.34,3.31,1.49,2.972,50,5.915,-5.024,-124.604,-3.242,-3.795,22.861,-27.585,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,456121,Chris Denorfia,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,LF,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,F,FF,90.8,1601.9,161.91,-0.648,3.737,3.31,1.49,2.78,50,5.882,-9.855,-132.73,-2.142,4.551,28.188,-18.243,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,456121,Chris Denorfia,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,LF,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,B,CU,73.9,1390.84,303.35,1.998,3.08,3.31,1.49,3.071,50,6.194,-0.272,-108.401,2.167,-8.681,18.407,-37.887,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,456121,Chris Denorfia,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,LF,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,5,B,SL,85.2,677.443,209.261,-0.964,1.215,3.31,1.49,2.773,50,5.771,-8.674,-124.557,-5.798,-2.843,21.459,-27.1,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,5,T,456121,Chris Denorfia,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,LF,2,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SL,CU,74.3,1387.58,315.802,-0.076,1.61,3.31,1.49,2.837,50,6.024,-4.585,-108.941,-0.297,-7.264,18.713,-39.644,K,,,,,Chris Denorfia called out on strikes.
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,6,T,656941,Kyle Schwarber,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SL,FF,91.1,2383.5,150.898,-0.284,2.316,3.31,1.49,2.7,50,5.858,-9.88,-133.091,-6.854,10.635,26.776,-13.069,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,6,T,656941,Kyle Schwarber,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,F,SL,85.9,799.84,192.743,-0.67,1.086,3.31,1.49,2.995,50,5.756,-8.748,-125.471,-6.395,-1.526,26.776,-25.427,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,6,T,656941,Kyle Schwarber,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,CU,74.7,1419.91,308.594,-0.3,0.599,3.31,1.49,2.843,50,5.924,-4.853,-109.417,-2.516,-8.37,19.189,-38.854,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,6,T,656941,Kyle Schwarber,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,IP,SL,84.9,378.684,254.652,-0.86,2.017,3.31,1.49,2.879,50,5.867,-8.566,-124.19,-3.113,-3.126,22.756,-31.316,IP_OUT,,GB,26.04,130.48,"Kyle Schwarber grounds out, second baseman Kelby Tomlinson to first baseman Brandon Belt."
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,6,T,592178,Kris Bryant,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,CU,74.5,1582.86,306.807,1.316,2.95,3.48,1.64,2.988,50,6.08,-1.393,-109.232,2.367,-9.542,19.259,-39.314,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,6,T,592178,Kris Bryant,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SS,FF,91.8,1264.56,161.715,-0.185,3.642,3.48,1.64,2.88,50,5.907,-8.865,-134.264,-2.095,3.672,24.75,-21.062,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,6,T,592178,Kris Bryant,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,IP,FF,92,1530,162.342,-0.757,3.324,3.48,1.64,2.734,50,5.856,-10.131,-134.47,-3.269,4.302,25.194,-18.661,IP_OUT,,GB,-20.08,65.35,"Kris Bryant grounds out softly, third baseman Matt Duffy to first baseman Brandon Belt."
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,6,T,519203,Anthony Rizzo,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,B,FF,91.4,2007.12,162.88,-0.977,1.681,3.7,1.73,2.783,50,5.686,-10.959,-133.342,-7.824,5.431,26.631,-14.544,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,6,T,519203,Anthony Rizzo,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SS,SL,84.6,413.302,246.927,-0.948,2.158,3.7,1.73,2.841,50,5.82,-8.598,-123.696,-2.65,-3.242,24.217,-30.793,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,6,T,519203,Anthony Rizzo,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SS,FF,91.3,1505.11,155.855,-0.816,2.52,3.7,1.73,2.823,50,5.729,-10.695,-133.32,-4.789,5.658,25.531,-19.553,,,,,,
2015,gid_2015_08_27_chnmlb_sfnmlb_1,8/27/2015 15:45,REG,CHC,SF,1,9,6,T,519203,Anthony Rizzo,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,5,SS,SL,86.1,217.417,214.321,-0.651,0.962,3.7,1.73,2.814,50,5.725,-8.453,-125.8,-5.79,-1.063,21.561,-30.617,K,,,,,Anthony Rizzo strikes out swinging.
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,1,B,276519,Jimmy Rollins,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.2,2043.51,155.487,-0.21,2.925,3.32,1.52,2.567,50,5.796,-8.786,-133.428,-4.688,7.798,29.577,-15.074,,,,,,
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,1,B,276519,Jimmy Rollins,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.9,1976.15,153.879,-0.382,2.931,3.32,1.52,2.524,50,5.775,-9.226,-134.425,-4.573,8.062,29.754,-15.734,,,,,,
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,1,B,276519,Jimmy Rollins,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,SS,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,76.6,926.515,295.539,-0.211,0.553,3.32,1.52,2.51,50,5.837,-4.536,-112.124,-3.66,-6.461,21.918,-35.261,,,,,,
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,1,B,276519,Jimmy Rollins,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,76.7,891.448,300.18,-0.517,-0.87,3.32,1.52,2.607,50,5.701,-5.494,-112.11,-6.288,-5.955,24.336,-35.637,K,,,,,Jimmy Rollins strikes out swinging.
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,1,B,606299,Jose Peraza,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.3,1973.09,165.713,-0.823,2.005,3.42,1.47,2.477,50,5.655,-9.637,-134.869,-7.015,4.527,29.304,-14.399,IP_OUT,,GB,-6.78,112.55,"Jose Peraza grounds out, shortstop Ehire Adrianza to first baseman Brandon Belt."
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,1,B,457759,Justin Turner,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.1,2334.92,158.16,0.783,2.944,3.64,1.64,2.596,50,5.843,-6.38,-136.228,-5.564,8.157,32.312,-11.823,,,,,,
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,1,B,457759,Justin Turner,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,87.2,971.318,193.778,0.237,2.537,3.64,1.64,2.737,50,5.862,-5.875,-127.675,-3.603,-2.036,28.22,-23.872,,,,,,
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,1,B,457759,Justin Turner,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,78.2,1073.28,276.48,-1.226,-1.343,3.64,1.64,2.469,50,5.62,-6.313,-114.262,-7.996,-8.399,28.435,-33.128,,,,,,
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,1,B,457759,Justin Turner,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,76.4,938.466,298.354,0.249,0.09,3.64,1.64,2.632,50,5.774,-3.761,-111.846,-4.303,-6.367,24.184,-35.61,,,,,,
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,1,B,457759,Justin Turner,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,86.8,817.264,203.141,-0.625,1.144,3.64,1.64,2.513,50,5.732,-7.344,-126.874,-6.47,-2.809,22.814,-25.602,,,,,,
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,1,B,457759,Justin Turner,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,87.9,460.607,213.023,-0.239,0.901,3.64,1.64,2.729,50,5.6,-7.093,-128.59,-6.264,-2.225,26.807,-28.751,K,,,,,Justin Turner strikes out swinging.
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,2,B,408236,Adrian Gonzalez,L,518516,Madison Bumgarner,L,457763,Buster Posey,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.7,2070.89,163.223,-0.146,2.61,3.73,1.83,2.586,50,5.787,-8.278,-134.13,-5.801,5.527,28.973,-13.843,,,,,,
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,2,B,408236,Adrian Gonzalez,L,518516,Madison Bumgarner,L,457763,Buster Posey,1,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92,1965.52,150.036,0.304,1.97,3.73,1.83,2.58,50,5.706,-7.765,-134.523,-6.859,9.103,28.153,-16.385,IP_OUT,,GB,26.77,112.1,"Adrian Gonzalez grounds out, second baseman Kelby Tomlinson to first baseman Brandon Belt."
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,2,B,475100,Scott Van Slyke,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.1,1485.39,150.028,-1.189,3.353,3.78,1.72,2.405,50,5.782,-10.78,-133.213,-2.557,6.814,26.138,-20.359,,,,,,
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,2,B,475100,Scott Van Slyke,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,87.2,855.374,181.165,-0.487,0.93,3.78,1.72,2.639,50,5.687,-7.856,-127.419,-7.109,-0.153,24.585,-24.663,,,,,,
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,2,B,475100,Scott Van Slyke,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,RF,2,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SL,85.5,658.732,205.225,-0.09,2.471,3.78,1.72,2.767,50,5.809,-6.601,-125.259,-2.835,-2.424,23.346,-27.029,S,,LD,-22.46,231.43,Scott Van Slyke singles on a sharp line drive to left fielder Alejandro De Aza.
2015,gid_2015_09_01_sfnmlb_lanmlb_1,9/1/2015 22:10,REG,SF,LAD,1,2,2,B,448605,Justin Ruggiano,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,90.7,1816.86,158.133,-1.117,2.83,3.49,1.61,2.492,50,5.732,-10.645,-132.592,-4.416,6.185,27.025,-16.764,,,,,,
