seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,474233,Hank Conger,L,488768,Andrew Cashner,R,408242,Wil Nieves,1,C,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,B,CH,85.9,1539.66,232.975,-1.657,0.879,3.31,1.55,-1.391,50,6.035,1.489,-125.672,-7.896,-10.648,26.44,-24.143,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,474233,Hank Conger,L,488768,Andrew Cashner,R,408242,Wil Nieves,1,C,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,B,CH,86.1,1989.9,220.28,-1.081,1.02,3.31,1.55,-1.302,50,6.031,2.8,-125.949,-8.577,-11.169,27.757,-18.995,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,474233,Hank Conger,L,488768,Andrew Cashner,R,408242,Wil Nieves,1,C,2,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,B,SL,85.6,814.232,169.54,0.282,0.752,3.31,1.55,-1.247,50,6.021,3.544,-125.311,-8.022,1.277,22.435,-25.258,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,474233,Hank Conger,L,488768,Andrew Cashner,R,408242,Wil Nieves,1,C,3,1,0,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,B,FT,95.7,2398.24,237.322,-0.99,0.884,3.31,1.55,-1.296,50,5.763,4.382,-139.965,-9.834,-19.475,35.172,-19.682,BB,,,,,Hank Conger walks.
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,572971,Dallas Keuchel,L,488768,Andrew Cashner,R,408242,Wil Nieves,1,P,0,0,0,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,0,1,B,FF,95.1,2521.96,196.899,0.369,1.377,3.44,1.52,-1.397,50,5.86,6.108,-138.955,-10.579,-7.022,34.501,-9.062,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,572971,Dallas Keuchel,L,488768,Andrew Cashner,R,408242,Wil Nieves,1,P,1,0,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,SS,FF,95.9,2391.82,204.935,-0.6,3.799,3.44,1.52,-1.499,50,6.065,4.256,-140.459,-4.275,-9.763,31.176,-11.176,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,572971,Dallas Keuchel,L,488768,Andrew Cashner,R,408242,Wil Nieves,1,P,1,1,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,SL,FF,96.3,2859.1,199.257,-0.609,3.087,3.44,1.52,-1.426,50,5.94,3.919,-140.966,-6.865,-9.163,32.374,-5.948,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,572971,Dallas Keuchel,L,488768,Andrew Cashner,R,408242,Wil Nieves,1,P,1,2,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,B,SL,85.3,1064.1,176.627,-0.333,1.375,3.44,1.52,-1.272,50,6.133,2.209,-124.844,-7.085,0.539,24.052,-23.033,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,572971,Dallas Keuchel,L,488768,Andrew Cashner,R,408242,Wil Nieves,1,P,2,2,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,SL,FF,97.4,2277.21,199.088,-0.848,2.227,3.44,1.52,-1.371,50,5.936,2.772,-142.578,-8.528,-7.319,30.055,-11.025,K,,,,,Dallas Keuchel called out on strikes.
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,514888,Jose Altuve,R,488768,Andrew Cashner,R,408242,Wil Nieves,2,2B,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0,1,IP,SL,85.1,776.456,150.671,0.613,2.554,3.03,1.37,-1.16,50,6.186,3.736,-124.692,-3.692,3.269,20.859,-26.356,SF,1,LD,-24.27,271.92,Jose Altuve out on a sacrifice fly to left fielder Justin Upton. Jake Marisnick scores.
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,503556,Marwin Gonzalez,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,CH,86.6,1588.8,223.681,-0.845,2.892,3.6,1.73,-1.21,50,6.205,2.829,-126.923,-3.909,-9.6,24.945,-22.122,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,503556,Marwin Gonzalez,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,SS,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SS,SL,86,701.522,132.911,0.073,1.422,3.6,1.73,-1.07,50,6.06,1.933,-125.932,-5.844,4.46,27.268,-28.028,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,503556,Marwin Gonzalez,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,SS,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,95.8,1979.56,215.845,0.274,3.317,3.6,1.73,-0.819,50,6.11,5.058,-140.403,-4.784,-11.219,28.923,-16.645,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,503556,Marwin Gonzalez,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,SS,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,SL,84.5,701.887,111.427,-1.359,2.394,3.6,1.73,-1.444,50,6.167,-0.929,-123.856,-3.144,5.578,22.985,-29.985,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,503556,Marwin Gonzalez,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,SS,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,SL,84.5,463.336,119.186,-0.152,0.94,3.6,1.73,-1.194,50,6.083,1.813,-123.734,-6.223,3.45,29.033,-30.247,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,503556,Marwin Gonzalez,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,SS,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,CH,85.3,1392.65,240.012,-0.893,3.503,3.6,1.73,-1.153,50,6.236,2.746,-125.014,-1.454,-10.394,24.652,-26.176,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,503556,Marwin Gonzalez,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,SS,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,96.6,2098.68,200.314,-1.013,2.666,3.6,1.73,-1.358,50,5.916,2.235,-141.508,-6.772,-7.107,31.205,-12.977,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,503556,Marwin Gonzalez,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,SS,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,BID,SL,86.5,974.407,193.804,1.046,0.516,3.6,1.73,-0.909,50,5.948,5.287,-126.472,-8.759,-2.027,26.14,-23.925,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,503556,Marwin Gonzalez,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,SS,3,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,96.5,2161.73,201.526,-0.026,3.205,3.6,1.73,-1.131,50,5.961,4.471,-141.411,-5.456,-7.732,31.327,-12.573,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,3,T,503556,Marwin Gonzalez,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,SS,3,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FT,96.6,2395.97,228.138,0.194,2.719,3.6,1.73,-1.101,50,5.896,6.732,-141.385,-5.936,-17.39,29.842,-16.592,IP_OUT,,GB,23.64,121.81,"Marwin Gonzalez grounds out sharply, second baseman Jedd Gyorko to first baseman Yangervis Solarte."
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,472528,Luis Valbuena,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CH,84.6,1422.77,224.008,-0.517,0.673,3.33,1.61,-1.063,50,6.075,3.06,-123.769,-8.462,-8.433,22.874,-23.444,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,472528,Luis Valbuena,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,CH,85.2,1887.52,236.069,-0.751,1.828,3.33,1.61,-1.181,50,6.261,3.796,-124.771,-6.195,-13.469,26.288,-23.113,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,472528,Luis Valbuena,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,94.7,2282.06,219.006,1.836,1.618,3.33,1.61,-0.578,50,5.996,9.113,-138.222,-9.215,-13.685,27.58,-15.279,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,472528,Luis Valbuena,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,SL,85.6,1147.07,162.245,1.915,0.983,3.33,1.61,-0.992,50,6.125,6.555,-125.075,-8.062,3.016,26.144,-22.756,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,472528,Luis Valbuena,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,3B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,94.2,2549,214.607,-0.666,1.798,3.33,1.61,-1.12,50,5.962,3.764,-137.791,-9.084,-13.75,30.16,-12.248,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,472528,Luis Valbuena,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,3B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,96.5,2782.75,194.26,0.002,2.736,3.33,1.61,-1.088,50,5.972,4.234,-141.281,-7.942,-6.676,33.914,-5.91,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,472528,Luis Valbuena,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,3B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,95.7,2157.42,219.599,0.113,2.366,3.33,1.61,-1.045,50,5.937,5.611,-140.12,-7.044,-13.282,27.247,-16.119,IP_OUT,,FB,19.16,242.89,Luis Valbuena flies out to right fielder Matt Kemp.
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,543807,George Springer,R,488768,Andrew Cashner,R,408242,Wil Nieves,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,1,IP,SL,83.3,744.534,91.069,-0.564,2.48,3.61,1.62,-1.365,50,6.239,0.634,-122.197,-2.426,6.27,24.012,-32.057,D,,LD,-33.72,332.16,George Springer doubles (5) on a line drive to left fielder Justin Upton.
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,458675,Colby Rasmus,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,LF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,1,BID,CH,86.3,1666.95,220.193,0.486,0.453,3.58,1.66,-1.005,50,5.976,5.585,-126.116,-9.461,-9.352,27.316,-21.105,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,458675,Colby Rasmus,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,LF,1,0,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,1,IP,CH,85,1735.13,229.505,-0.733,2.499,3.58,1.66,-1.047,50,6.208,3.074,-124.614,-4.565,-11.334,24.504,-22.496,HR,2,FB,21.66,421.01,Colby Rasmus homers (4) on a fly ball to right center field. George Springer scores.
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,474892,Chris Carter,R,488768,Andrew Cashner,R,408242,Wil Nieves,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FF,95.1,2362.08,218.092,0.925,3.107,3.72,1.79,-0.808,50,6.073,7.315,-139.188,-5.583,-13.981,28.436,-14.339,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,474892,Chris Carter,R,488768,Andrew Cashner,R,408242,Wil Nieves,2,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,FT,94,2559.54,224.653,0.951,2.411,3.72,1.79,-0.808,50,6.071,7.923,-137.448,-7.256,-17.043,26.389,-14.924,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,474892,Chris Carter,R,488768,Andrew Cashner,R,408242,Wil Nieves,2,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,SL,86.2,984.857,145.937,-0.176,2.402,3.72,1.79,-1.322,50,6.15,1.901,-126.289,-4.347,4.802,24.487,-25.072,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,474892,Chris Carter,R,488768,Andrew Cashner,R,408242,Wil Nieves,2,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,FT,95.4,2231.64,227.584,0.218,2.727,3.72,1.79,-0.825,50,6.009,5.752,-139.648,-5.851,-15.859,30.91,-17.685,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,474892,Chris Carter,R,488768,Andrew Cashner,R,408242,Wil Nieves,2,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,FF,94.9,2274.46,223.991,-1.175,1.9,3.57,1.86,-1.297,50,5.861,3.105,-138.976,-7.804,-15.133,34.153,-16.499,K,,,,,Chris Carter called out on strikes.
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,545350,Jake Marisnick,R,488768,Andrew Cashner,R,408242,Wil Nieves,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,SL,85.3,657.422,168.438,0.769,2.148,3.67,1.61,-1.067,50,6.096,4.325,-124.946,-4.427,1.135,21.928,-26.627,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,545350,Jake Marisnick,R,488768,Andrew Cashner,R,408242,Wil Nieves,2,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,FF,95.1,2777.53,218.688,-0.29,2.635,3.67,1.61,-0.98,50,6.014,4.937,-139.262,-7.131,-16.666,37.062,-11.363,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,545350,Jake Marisnick,R,488768,Andrew Cashner,R,408242,Wil Nieves,2,CF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,SL,85.9,1067.02,144.317,0.468,2.528,3.67,1.61,-1.036,50,6.141,2.645,-125.847,-3.996,5.399,26.324,-24.656,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,4,T,545350,Jake Marisnick,R,488768,Andrew Cashner,R,408242,Wil Nieves,2,CF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SS,SL,84.1,603.599,104.592,0.721,1.846,3.67,1.61,-1.142,50,6.136,3.46,-123.165,-3.931,4.959,29.339,-30.883,K,,,,,Jake Marisnick strikes out swinging.
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,5,T,474233,Hank Conger,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,FF,91.9,2062.96,221.756,-0.422,1.286,3.31,1.55,-1.235,50,5.846,4.555,-134.425,-8.877,-12.73,22.698,-17.915,IP_OUT,,LD,-6.69,150.95,Hank Conger lines out to shortstop Clint Barmes.
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,5,T,572971,Dallas Keuchel,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,FF,92,1990.19,209.906,-0.5,2.202,3.44,1.52,-1.093,50,5.965,3.31,-134.637,-7.017,-9.209,26.44,-16.164,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,5,T,572971,Dallas Keuchel,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,FF,93.3,2831.06,218.448,0.32,2.168,3.44,1.52,-1.206,50,5.93,7.184,-136.358,-8.072,-16.546,27.299,-11.335,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,5,T,572971,Dallas Keuchel,L,488768,Andrew Cashner,R,408242,Wil Nieves,2,P,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,FF,93.9,2868.86,208.785,-0.232,2.273,3.44,1.52,-1.306,50,5.857,5.323,-137.425,-8.172,-13.086,31.172,-8.357,K,,,,,Dallas Keuchel called out on strikes.
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,5,T,514888,Jose Altuve,R,488768,Andrew Cashner,R,408242,Wil Nieves,3,2B,0,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,IP,FT,93.1,2011.35,231.245,0.38,1.999,3.03,1.37,-0.951,50,5.872,6.322,-136.279,-6.714,-14.734,26.381,-20.347,S,,GB,-22.7,125.58,Jose Altuve singles on a sharp ground ball to shortstop Clint Barmes.
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,5,T,503556,Marwin Gonzalez,L,488768,Andrew Cashner,R,408242,Wil Nieves,3,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,SL,FF,92.5,2674.91,189.819,0.025,2.198,3.6,1.73,-1.25,50,5.948,4.205,-135.274,-8.601,-4.254,29.043,-7.598,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,5,T,503556,Marwin Gonzalez,L,488768,Andrew Cashner,R,408242,Wil Nieves,3,SS,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,F,FF,91.9,2239.93,214.347,-1.386,3.5,3.6,1.73,-1.423,50,6.221,2.295,-134.665,-4.463,-11.731,25.919,-15.008,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,5,T,503556,Marwin Gonzalez,L,488768,Andrew Cashner,R,408242,Wil Nieves,3,SS,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,SL,82.8,809.67,141.631,0.247,2.78,3.6,1.73,-1.173,50,6.334,2.552,-121.38,-3.004,4.205,20.302,-26.863,IP_OUT,,PU,5.66,182.05,Marwin Gonzalez pops out to shortstop Clint Barmes.
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,6,T,472528,Luis Valbuena,L,488768,Andrew Cashner,R,408242,Wil Nieves,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,CU,77.9,875.908,91.472,0.032,0.934,3.33,1.61,-1.15,50,6.332,1.164,-114.158,-5.196,6.89,17.866,-31.997,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,6,T,472528,Luis Valbuena,L,488768,Andrew Cashner,R,408242,Wil Nieves,3,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,CH,89.5,2266.19,208.765,-0.653,1.258,3.33,1.61,-1.367,50,5.949,3.746,-130.821,-9.43,-9.834,24.356,-14.261,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,6,T,472528,Luis Valbuena,L,488768,Andrew Cashner,R,408242,Wil Nieves,3,3B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,CH,83.4,1504.06,217.774,-0.911,1.898,3.33,1.61,-0.988,50,6.154,1.78,-122.131,-5.817,-7.756,18.512,-22.166,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,6,T,472528,Luis Valbuena,L,488768,Andrew Cashner,R,408242,Wil Nieves,3,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FT,91.6,2102.68,223.09,-0.262,0.853,3.33,1.61,-1.207,50,5.845,5.004,-133.832,-9.953,-13.251,22.085,-18.009,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,6,T,472528,Luis Valbuena,L,488768,Andrew Cashner,R,408242,Wil Nieves,3,3B,3,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,1,IP,FF,93.1,2185.89,217.804,-0.556,2.089,3.33,1.61,-1.298,50,5.897,4.333,-136.21,-7.299,-12.58,28.582,-15.959,D,,FB,30.28,351.14,Luis Valbuena doubles (4) on a fly ball to right fielder Matt Kemp.
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,6,T,543807,George Springer,R,488768,Andrew Cashner,R,408242,Wil Nieves,3,RF,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,B,FF,93.9,2453.5,208.067,1.069,3.326,3.61,1.62,-1.141,50,6.024,8.042,-137.396,-5.244,-10.933,24.778,-11.671,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,6,T,543807,George Springer,R,488768,Andrew Cashner,R,408242,Wil Nieves,3,RF,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,SS,FF,92.3,2002.54,220.761,0.033,2.709,3.61,1.62,-1.18,50,6.099,5.526,-135.191,-5.77,-12.184,24.023,-18.04,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,6,T,543807,George Springer,R,488768,Andrew Cashner,R,408242,Wil Nieves,3,RF,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,B,FF,94.2,2496.34,204.833,1.539,2.851,3.61,1.62,-0.932,50,6.026,8.576,-137.682,-6.728,-9.95,26.582,-10.674,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,6,T,543807,George Springer,R,488768,Andrew Cashner,R,408242,Wil Nieves,3,RF,2,1,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3,1,IP,FF,93.7,2078.72,215.366,0.584,2.195,3.61,1.62,-0.937,50,5.968,6.229,-137.084,-7.308,-11.369,26.088,-16.157,IP_OUT,,FB,28.62,321.19,George Springer flies out to right fielder Matt Kemp. Luis Valbuena to 3rd.
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,6,T,458675,Colby Rasmus,L,488768,Andrew Cashner,R,408242,Wil Nieves,3,LF,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,F,SL,84.7,681.095,141.403,0.289,1.785,3.58,1.66,-1.235,50,6.086,3.042,-124.146,-5.074,3.636,18.929,-27.619,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,6,T,458675,Colby Rasmus,L,488768,Andrew Cashner,R,408242,Wil Nieves,3,LF,0,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,B,FF,96.1,2534.61,206.634,1.606,2.058,3.58,1.66,-0.742,50,5.928,8.523,-140.459,-8.966,-11.001,27.203,-10.239,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,6,T,458675,Colby Rasmus,L,488768,Andrew Cashner,R,408242,Wil Nieves,3,LF,1,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,B,FF,95,2481.17,217.648,1.164,2.491,3.58,1.66,-0.75,50,5.907,7.901,-138.993,-6.951,-14.52,30.555,-13.353,,,,,,
2015,gid_2015_04_29_houmlb_sdnmlb_1,4/29/2015 15:40,REG,HOU,SD,7,2,6,T,458675,Colby Rasmus,L,488768,Andrew Cashner,R,408242,Wil Nieves,3,LF,2,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,BID,SL,85.5,816.12,159.618,0.32,0.584,3.58,1.66,-1.039,50,5.974,2.85,-125.144,-8.089,2.452,26.879,-25.575,,,,,,
