seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,4,T,547180,Bryce Harper,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,RF,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,SI,89,1927.26,244.54,-0.863,1.374,3.06,1.48,-1.967,50,6.062,5.873,-130.129,-7.267,-15.608,25.88,-24.743,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,4,T,547180,Bryce Harper,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,RF,2,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,88.8,2071.69,226.419,-0.612,1.761,3.16,1.43,-1.931,50,6.077,6.006,-129.876,-7.357,-13.435,24.248,-19.389,DP,,GB,28.15,115.76,"Bryce Harper grounds into a double play, second baseman Addison Russell to shortstop Starlin Castro to first baseman Anthony Rizzo. Yunel Escobar out at 2nd."
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,4,T,475582,Ryan Zimmerman,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SI,88.8,2125.97,235.709,0.08,1.831,3.4,1.54,-2.038,50,6.047,8.5,-129.776,-6.659,-15.712,25.363,-21.46,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,4,T,475582,Ryan Zimmerman,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SI,89.5,2235.76,227.08,-0.819,1.704,3.56,1.65,-2.142,50,6.042,6.279,-130.92,-7.66,-14.775,27.081,-18.435,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,4,T,475582,Ryan Zimmerman,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,1B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SI,90.3,2136.7,237.369,-1.107,1.967,3.55,1.65,-2.246,50,6.071,6.11,-132.102,-6.575,-16.385,26.893,-21.683,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,4,T,475582,Ryan Zimmerman,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,1B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SI,89.5,1827.81,229.293,-1.959,2.766,3.55,1.65,-2.221,50,6.244,3.09,-131.1,-4.918,-12.521,25.349,-21.402,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,4,T,475582,Ryan Zimmerman,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,1B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,78.8,1419.23,71.563,1.215,0.597,3.51,1.6,-2.056,50,6.144,5.018,-115.361,-4.615,10.706,25.413,-35.743,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,4,T,475582,Ryan Zimmerman,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,CH,80.5,1405.59,203.53,0.48,2.441,3.55,1.65,-2.048,50,6.158,6.876,-117.756,-4.022,-4.555,20.436,-21.714,IP_OUT,,GB,-30.29,93.58,"Ryan Zimmerman grounds out, third baseman Kris Bryant to first baseman Anthony Rizzo."
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,5,T,467092,Wilson Ramos,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SI,87.4,1365.31,231.782,-0.293,3.136,3.43,1.47,-1.983,50,6.207,6.142,-127.945,-2.862,-9.46,26.442,-24.725,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,5,T,467092,Wilson Ramos,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,87.8,1932.55,239.723,0.995,0.881,3.45,1.51,-1.839,50,5.989,10.088,-128.097,-8.296,-14.736,25.086,-23.571,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,5,T,467092,Wilson Ramos,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,88.3,1886.29,232.982,1.427,1.472,3.43,1.49,-1.864,50,6.02,11.02,-128.797,-7.285,-13.371,24.362,-22.092,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,5,T,467092,Wilson Ramos,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,C,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,88.2,1982.58,228.5,0.292,2.929,3.43,1.47,-1.92,50,6.183,8.233,-128.958,-4.291,-13.199,25.188,-20.497,IP_OUT,,LD,23.26,251.55,Wilson Ramos lines out to right fielder Jorge Soler.
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,5,T,489138,Tyler Moore,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SI,89.5,1924.63,225.039,0.121,2.521,3.21,1.43,-1.987,50,6.034,7.832,-130.861,-5.263,-12.284,25.72,-19.907,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,5,T,489138,Tyler Moore,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,88.5,2143.51,225.907,1.093,1.322,3.23,1.43,-1.647,50,6.055,9.705,-129.206,-8.467,-13.711,23.114,-18.891,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,5,T,489138,Tyler Moore,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,LF,1,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,SI,89.3,2084.31,225.647,0.443,2.118,3.21,1.43,-1.793,50,6.093,8.369,-130.505,-6.567,-13.407,26.242,-19.067,S,,GB,-16.62,218.98,Tyler Moore singles on a sharp ground ball to left fielder Chris Coghlan.
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,5,T,457787,Danny Espinosa,L,543294,Kyle Hendricks,R,471083,Miguel Montero,2,2B,0,0,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,87.7,1892.9,223.862,-1.162,2.314,3.67,1.66,-1.971,50,6.157,4.339,-128.348,-5.844,-11.604,23.404,-20.1,DP,,GB,24.21,118.12,"Danny Espinosa grounds into a double play, second baseman Addison Russell to shortstop Starlin Castro to first baseman Anthony Rizzo. Tyler Moore out at 2nd."
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,6,T,519455,Jordan Zimmermann,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SI,87.5,1878.27,222.386,0.392,2.639,3.66,1.67,-2.002,50,6.219,8.282,-127.937,-5.18,-11.166,22.393,-19.94,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,6,T,519455,Jordan Zimmermann,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SI,87.9,1667.95,237.181,0.789,2.312,3.61,1.64,-1.907,50,6.152,9.302,-128.453,-5.031,-12.411,24.179,-24.17,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,6,T,519455,Jordan Zimmermann,R,543294,Kyle Hendricks,R,471083,Miguel Montero,2,P,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,CU,75.8,1155.4,59.289,0.505,1.968,3.62,1.58,-2.198,50,6.35,4.183,-111.157,-1.221,7.611,20.789,-36.695,IP_OUT,,GB,-35.66,94.21,"Jordan Zimmermann grounds out, third baseman Kris Bryant to first baseman Anthony Rizzo."
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,6,T,452655,Denard Span,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SI,89.3,1792.39,237.935,-0.382,2.83,3.43,1.6,-2.114,50,6.149,7.128,-130.697,-4.054,-13.684,24.619,-23.602,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,6,T,452655,Denard Span,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SI,90.1,1985.57,246.207,-1.478,1.606,3.27,1.52,-2.148,50,6.043,4.91,-131.869,-6.857,-16.514,24.662,-24.893,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,6,T,452655,Denard Span,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,91.4,1916.37,198.846,-2.678,3.04,3.24,1.63,-2.645,50,6.018,0.997,-133.926,-4.937,-5.715,30.132,-15.432,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,6,T,452655,Denard Span,L,543294,Kyle Hendricks,R,471083,Miguel Montero,3,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,89.3,1982.49,236.555,-0.88,2.184,3.27,1.52,-2.172,50,6.115,6.219,-130.71,-5.74,-14.904,30.863,-22.33,IP_OUT,,PU,-58.97,112.7,Denard Span pops out to third baseman Kris Bryant in foul territory.
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,6,T,435622,Ian Desmond,R,543294,Kyle Hendricks,R,471083,Miguel Montero,3,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,89.6,1855.48,235.867,0.605,0.553,3.41,1.5,-1.805,50,5.973,8.912,-130.78,-9.62,-13.845,26.209,-22.789,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,6,T,435622,Ian Desmond,R,543294,Kyle Hendricks,R,471083,Miguel Montero,3,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,88.7,1949.02,243.239,1.038,2.214,3.38,1.47,-1.943,50,6.083,10.685,-129.525,-5.213,-15.537,23.838,-24.339,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,6,T,435622,Ian Desmond,R,543294,Kyle Hendricks,R,471083,Miguel Montero,3,SS,2,0,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,1,IP,SI,88.6,1428.61,235.663,0.186,2.435,3.38,1.49,-1.946,50,6.083,7.542,-129.648,-4.559,-10.542,22.792,-24.973,D,,LD,23.66,232.2,Ian Desmond doubles (14) on a line drive to right fielder Jorge Soler.
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,6,T,488862,Yunel Escobar,R,543294,Kyle Hendricks,R,471083,Miguel Montero,3,3B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,SL,SI,89,2233.34,243.328,0.588,2.462,3.3,1.5,-1.655,50,6.128,9.241,-130.059,-4.885,-17.891,27.902,-23.187,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,6,T,488862,Yunel Escobar,R,543294,Kyle Hendricks,R,471083,Miguel Montero,3,3B,0,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,88.6,1919.19,226.215,-0.286,2.269,3.29,1.48,-1.874,50,6.13,6.491,-129.689,-5.968,-12.386,25.141,-20.303,IP_OUT,,GB,27.47,115.04,"Yunel Escobar grounds out, second baseman Addison Russell to first baseman Anthony Rizzo."
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,7,T,547180,Bryce Harper,L,543294,Kyle Hendricks,R,471083,Miguel Montero,4,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,89.2,1866.3,227.133,-1.803,2.42,3.16,1.47,-2.208,50,6.11,3.43,-130.666,-5.541,-12.32,25.539,-20.739,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,7,T,547180,Bryce Harper,L,543294,Kyle Hendricks,R,471083,Miguel Montero,4,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,87.9,2067.21,222.859,0.126,1.354,3.24,1.44,-1.967,50,6.062,7.788,-128.485,-8.374,-12.453,21.726,-18.754,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,7,T,547180,Bryce Harper,L,543294,Kyle Hendricks,R,471083,Miguel Montero,4,RF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CH,79.5,1767.39,227.55,0.026,1.425,3.1,1.47,-1.973,50,6.093,6.872,-116.319,-5.824,-10.456,20.994,-22.61,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,7,T,547180,Bryce Harper,L,543294,Kyle Hendricks,R,471083,Miguel Montero,4,RF,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SI,88.8,1801.99,236.231,-0.649,1.552,3.1,1.41,-2.169,50,5.981,6.518,-129.884,-6.907,-13.411,24.327,-23.207,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,7,T,547180,Bryce Harper,L,543294,Kyle Hendricks,R,471083,Miguel Montero,4,RF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,89.2,1534.49,232.695,-0.846,2.625,3.16,1.43,-2.195,50,6.041,5.62,-130.604,-4.299,-10.988,22.525,-23.802,HR,1,FB,-26.09,359.96,Bryce Harper homers (17) on a fly ball to left center field.
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,7,T,475582,Ryan Zimmerman,R,543294,Kyle Hendricks,R,471083,Miguel Montero,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,SI,89.4,1681.41,234.953,-0.391,2.873,3.55,1.65,-2.024,50,6.147,6.623,-130.919,-3.924,-12.422,27.612,-23.461,IP_OUT,,GB,-15.11,121.87,"Ryan Zimmerman grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo."
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,7,T,467092,Wilson Ramos,R,543294,Kyle Hendricks,R,471083,Miguel Montero,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,SI,89.3,2123.68,236.821,-0.294,2.656,3.44,1.47,-2.172,50,6.113,7.947,-130.626,-4.713,-16.004,27.249,-21.71,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,7,T,467092,Wilson Ramos,R,543294,Kyle Hendricks,R,471083,Miguel Montero,3,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,SI,88.8,1800.05,238.873,0.333,2.577,3.43,1.47,-1.893,50,6.194,8.404,-129.892,-4.656,-13.796,25.978,-23.843,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,7,T,467092,Wilson Ramos,R,543294,Kyle Hendricks,R,471083,Miguel Montero,3,C,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,SI,88.5,2216.53,228.239,0.753,1.534,3.52,1.58,-1.65,50,6.122,9.018,-129.241,-7.973,-14.729,27.116,-19.023,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,7,T,467092,Wilson Ramos,R,543294,Kyle Hendricks,R,471083,Miguel Montero,3,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,CH,81,1314.42,205.284,0.841,1.332,3.43,1.47,-1.932,50,6.004,7.452,-118.456,-6.089,-4.584,23.672,-22.47,K,,,,,Wilson Ramos strikes out swinging.
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,7,T,489138,Tyler Moore,R,543294,Kyle Hendricks,R,471083,Miguel Montero,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,SI,89.8,1805.26,232.837,0.53,1.94,3.33,1.5,-1.976,50,6.099,9.011,-131.267,-6.493,-13.017,27.05,-22.307,,,,,,
2015,gid_2015_05_26_wasmlb_chnmlb_1,5/26/2015 19:05,REG,WSH,CHC,2,3,7,T,489138,Tyler Moore,R,543294,Kyle Hendricks,R,471083,Miguel Montero,3,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,SI,88.7,1400.93,227.056,-0.016,1.292,3.21,1.43,-2.05,50,6.028,7.01,-129.754,-7.567,-9.172,25.358,-23.638,IP_OUT,,GB,-27.38,126.12,"Tyler Moore grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo."
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,543829,Dee Gordon,L,543294,Kyle Hendricks,R,424325,David Ross,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,89.2,1995.08,198.234,-0.415,1.909,3.21,1.13,-2.282,50,6.014,5.889,-130.456,-7.6,-5.614,29.036,-15.135,,,,,,
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,543829,Dee Gordon,L,543294,Kyle Hendricks,R,424325,David Ross,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,89.4,1831.8,237.47,-0.925,1.818,3.33,1.41,-2.18,50,6.155,5.936,-130.789,-6.684,-13.923,27.762,-23.294,IP_OUT,,GB,-19.93,112.68,"Dee Gordon grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo."
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,445988,Martin Prado,R,543294,Kyle Hendricks,R,424325,David Ross,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,88.7,2003.92,202.54,-0.114,1.804,3.06,1.19,-2.284,50,5.964,6.9,-129.76,-7.605,-6.871,27.371,-15.62,,,,,,
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,445988,Martin Prado,R,543294,Kyle Hendricks,R,424325,David Ross,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,89.5,1927.44,232.6,0.329,1.662,3.22,1.43,-1.913,50,6.179,8.466,-130.781,-7.495,-13.803,26.814,-21.621,IP_OUT,,GB,19.15,116.64,"Martin Prado grounds out, second baseman Addison Russell to first baseman Anthony Rizzo."
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,519317,Giancarlo Stanton,R,543294,Kyle Hendricks,R,424325,David Ross,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.2,1995.78,193.619,0.865,2.739,3.72,1.61,-2.223,50,6.076,8.878,-131.866,-5.924,-4.272,26.406,-14.544,,,,,,
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,519317,Giancarlo Stanton,R,543294,Kyle Hendricks,R,424325,David Ross,1,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,89.9,1911.33,235.023,1.207,1.651,3.76,1.65,-1.874,50,6.139,10.726,-131.236,-7.359,-14.167,26.718,-22.263,,,,,,
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,519317,Giancarlo Stanton,R,543294,Kyle Hendricks,R,424325,David Ross,1,RF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,89.2,1287.97,235.264,1.135,2.995,3.76,1.68,-1.955,50,6.256,9.788,-130.475,-3.392,-9.519,29.502,-25.574,,,,,,
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,519317,Giancarlo Stanton,R,543294,Kyle Hendricks,R,424325,David Ross,1,RF,3,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,89.2,1609.58,241.342,-0.38,2.151,3.69,1.65,-2.273,50,6.11,7.338,-130.471,-5.266,-12.702,28.859,-25.232,,,,,,
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,519317,Giancarlo Stanton,R,543294,Kyle Hendricks,R,424325,David Ross,1,RF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,89.5,1855.74,238.929,0.819,2.531,3.76,1.73,-1.878,50,6.247,9.727,-130.849,-4.987,-14.336,30.04,-23.536,,,,,,
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,519317,Giancarlo Stanton,R,543294,Kyle Hendricks,R,424325,David Ross,1,RF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,89.6,1140.11,234.894,-0.051,3.516,3.77,1.71,-2.074,50,6.327,6.86,-131.216,-2.192,-8.436,28.986,-26.244,,,,,,
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,519317,Giancarlo Stanton,R,543294,Kyle Hendricks,R,424325,David Ross,1,RF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,90.3,1845.9,221.197,0.064,3.108,3.77,1.71,-1.936,50,6.326,7.341,-132.176,-4.653,-11.077,28.271,-19.52,,,,,,
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,519317,Giancarlo Stanton,R,543294,Kyle Hendricks,R,424325,David Ross,1,RF,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,SI,89.7,1893.22,237.405,-0.233,0.86,3.81,1.77,-2.119,50,6.051,7.659,-131.03,-8.954,-14.406,28.944,-22.963,BB,,,,,Giancarlo Stanton walks.
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,571506,Justin Bour,L,543294,Kyle Hendricks,R,424325,David Ross,1,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,88.7,1869.09,230.851,-1.742,2.23,3.58,1.52,-2.222,50,6.177,3.763,-129.943,-5.895,-12.983,28.146,-21.605,,,,,,
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,571506,Justin Bour,L,543294,Kyle Hendricks,R,424325,David Ross,1,1B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SI,88.1,1767.95,234.906,-1.199,1.785,3.59,1.58,-2.063,50,6.174,4.724,-128.975,-6.639,-12.86,26.62,-23.138,,,,,,
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,571506,Justin Bour,L,543294,Kyle Hendricks,R,424325,David Ross,1,1B,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,88.9,2235.21,222.659,0.837,2.712,3.5,1.49,-1.787,50,6.282,9.363,-129.919,-5.714,-13.564,29.232,-17.454,,,,,,
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,571506,Justin Bour,L,543294,Kyle Hendricks,R,424325,David Ross,1,1B,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,CH,80.7,1478.58,229.98,-1.137,1.562,3.64,1.67,-2.045,50,6.213,4.093,-118.103,-5.606,-9.218,22.481,-24.434,,,,,,
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,571506,Justin Bour,L,543294,Kyle Hendricks,R,424325,David Ross,1,1B,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,88.9,1997.6,230.592,0.866,2.653,3.41,1.53,-1.68,50,6.311,9.232,-129.95,-5.35,-13.825,26.172,-20.815,,,,,,
2015,gid_2015_06_02_chnmlb_miamlb_1,6/2/2015 19:10,REG,CHC,MIA,2,5,1,B,571506,Justin Bour,L,543294,Kyle Hendricks,R,424325,David Ross,1,1B,3,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,81.6,1834.38,236.027,-0.305,1.597,3.64,1.67,-1.981,50,6.142,6.601,-119.342,-5.633,-12.514,24.095,-23.742,K,,,,,Justin Bour strikes out swinging.
