seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,6,B,624585,Jorge Soler,R,477003,Jon Niese,L,489232,Anthony Recker,3,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,F,CH,79.6,1015.3,96.378,0.397,2.561,3.57,1.61,1.885,50,5.346,-5.194,-116.679,0.324,8.115,20.221,-31.267,,,,,,
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,6,B,624585,Jorge Soler,R,477003,Jon Niese,L,489232,Anthony Recker,3,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,B,FF,88,2069.41,153.201,-1.11,3.541,3.65,1.69,1.558,50,5.431,-8.397,-128.85,-1.678,8.287,29.023,-15.769,,,,,,
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,6,B,624585,Jorge Soler,R,477003,Jon Niese,L,489232,Anthony Recker,3,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,IP,CU,76.8,451.652,313.556,0.733,2.776,3.57,1.61,1.819,50,5.431,-1.857,-112.581,1.805,-2.54,17.954,-34.589,IP_OUT,,GB,20.77,107.42,"Jorge Soler grounds out, second baseman Dilson Herrera to first baseman Lucas Duda."
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,6,B,519333,Matt Szczur,R,477003,Jon Niese,L,489232,Anthony Recker,3,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,SL,CU,72.6,763.733,313.8,0.489,2.997,3.43,1.52,1.399,50,6.206,-0.958,-106.406,1.803,-4.043,17.243,-36.051,,,,,,
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,6,B,519333,Matt Szczur,R,477003,Jon Niese,L,489232,Anthony Recker,3,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,B,FF,88.3,1830.52,147.436,-0.04,4.552,3.43,1.57,1.371,50,5.656,-5.324,-129.381,0.782,8.787,26.745,-18.416,,,,,,
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,6,B,519333,Matt Szczur,R,477003,Jon Niese,L,489232,Anthony Recker,3,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,B,CU,79.2,655.994,114.076,2.518,3.713,3.34,1.46,1.876,50,5.506,0.43,-116.125,2.427,4.794,21.129,-30.032,,,,,,
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,6,B,519333,Matt Szczur,R,477003,Jon Niese,L,489232,Anthony Recker,3,LF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,IP,CU,72.3,699.745,330.117,0.502,1.363,3.43,1.46,1.445,50,6.051,-1.368,-106.028,-1.083,-2.548,17.808,-36.608,IP_OUT,,FB,-5.3,360.03,Matt Szczur flies out to center fielder Curtis Granderson.
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,6,B,424325,David Ross,R,477003,Jon Niese,L,489232,Anthony Recker,2,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,B,FT,87.4,1548.68,111.41,0.725,4.124,3.76,1.66,1.776,50,5.348,-5.175,-128.032,2.214,12.724,21.486,-27.185,,,,,,
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,6,B,424325,David Ross,R,477003,Jon Niese,L,489232,Anthony Recker,2,C,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,SL,CU,71,928.39,315.761,0.6,2.993,3.74,1.66,1.432,50,6.23,-0.604,-104.132,2.198,-4.649,14.087,-36.948,,,,,,
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,6,B,424325,David Ross,R,477003,Jon Niese,L,489232,Anthony Recker,2,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,B,FF,86.8,1560.06,139.68,0.746,3.016,3.74,1.69,1.81,50,5.206,-4.435,-127.205,-1.196,8.851,24.599,-21.745,,,,,,
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,6,B,424325,David Ross,R,477003,Jon Niese,L,489232,Anthony Recker,2,C,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,B,FC,85.6,1100.63,147.624,0.95,3.068,3.71,1.66,1.937,50,5.406,-3.477,-125.564,-0.932,5.101,25.32,-24.129,,,,,,
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,6,B,424325,David Ross,R,477003,Jon Niese,L,489232,Anthony Recker,2,C,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,F,FF,89,1958.39,144.707,0.567,2.683,3.71,1.66,1.631,50,5.274,-4.716,-130.435,-3.232,10.173,26.482,-17.803,,,,,,
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,6,B,424325,David Ross,R,477003,Jon Niese,L,489232,Anthony Recker,2,C,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,IP,CU,77.9,140.937,278.401,0.246,2.244,3.71,1.66,1.685,50,5.534,-3.01,-114.148,-0.277,-1.097,19.836,-32.336,IP_OUT,,FB,35.17,258.14,David Ross flies out to right fielder John Mayberry.
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,7,B,608365,Addison Russell,R,477003,Jon Niese,L,489232,Anthony Recker,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,IP,FT,85.5,1684.44,111.672,0.148,1.554,3.45,1.6,1.887,50,5.149,-7.032,-125.154,-3.471,13.504,24.741,-26.808,IP_OUT,,GB,24.95,101.58,"Addison Russell grounds out, pitcher Jon Niese to second baseman Dilson Herrera to first baseman Lucas Duda."
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,7,B,451594,Dexter Fowler,R,477003,Jon Niese,L,489232,Anthony Recker,4,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,F,CH,85.1,1231.49,113.251,-0.384,1.909,3.58,1.66,1.753,50,5.159,-7.251,-124.566,-2.388,9.715,21.356,-28,,,,,,
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,7,B,451594,Dexter Fowler,R,477003,Jon Niese,L,489232,Anthony Recker,4,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,B,CU,76.7,330.72,219.03,-2.072,1.603,3.32,1.46,1.461,50,5.728,-7.439,-112.152,-2.276,-1.61,21.429,-30.188,,,,,,
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,7,B,451594,Dexter Fowler,R,477003,Jon Niese,L,489232,Anthony Recker,4,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,F,CU,77.8,278.846,259.505,-0.377,2.715,3.58,1.66,1.787,50,5.562,-4.382,-113.975,0.68,-2.154,21.779,-31.775,,,,,,
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,7,B,451594,Dexter Fowler,R,477003,Jon Niese,L,489232,Anthony Recker,4,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,B,CU,77.7,478.263,212.58,1.352,2.144,3.51,1.6,1.912,50,5.525,-0.818,-113.903,-1.214,-2.022,18.848,-29.01,,,,,,
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,7,B,451594,Dexter Fowler,R,477003,Jon Niese,L,489232,Anthony Recker,4,CF,2,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,5,5,IP,FF,88.3,1736.52,152.507,-0.184,3.642,3.58,1.66,1.272,50,5.777,-5.122,-129.464,-1.856,7.154,26.784,-18.428,S,,LD,-9.83,285.36,Dexter Fowler singles on a line drive to center fielder Curtis Granderson.
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,7,B,519203,Anthony Rizzo,L,477003,Jon Niese,L,489232,Anthony Recker,4,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,5,F,CH,85.4,1584.79,124.143,0.593,2.54,3.68,1.72,1.75,50,5.203,-5.15,-125.087,-1.65,11.309,23.477,-24.505,,,,,,
2015,gid_2015_05_14_nynmlb_chnmlb_1,5/14/2015 14:20,REG,NYM,CHC,5,6,7,B,519203,Anthony Rizzo,L,477003,Jon Niese,L,489232,Anthony Recker,4,1B,0,1,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,5,5,HBP,CH,78.9,1082.22,100.546,2.57,4.003,3.68,1.72,2.081,50,5.535,-0.727,-115.66,3.155,8.482,19.39,-30.595,HBP,,,,,Anthony Rizzo hit by pitch. Dexter Fowler to 2nd.
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,488721,Peter Bourjos,R,477003,Jon Niese,L,489232,Anthony Recker,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,89.8,1937.53,125.967,-0.87,2.85,3.31,1.64,1.59,50,5.25,-9.11,-131.37,-1.96,14.2,30.39,-21.87,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,488721,Peter Bourjos,R,477003,Jon Niese,L,489232,Anthony Recker,1,CF,1,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,88.7,2197.22,99.143,-0.45,2.02,3.49,1.66,1.62,50,5.19,-9.09,-129.81,-2.38,19.41,29.71,-29.05,S,,GB,-26.06,211.06,Peter Bourjos singles on a ground ball to left fielder Michael Cuddyer.
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,545341,Randal Grichuk,R,477003,Jon Niese,L,489232,Anthony Recker,1,RF,0,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FT,88.8,2140.15,95.223,-0.2,1.29,3.31,1.49,1.68,50,5.11,-8.56,-129.88,-3.89,19.08,26.71,-30.43,D,1,LD,-24.08,349.68,Randal Grichuk doubles (3) on a line drive to left fielder Michael Cuddyer. Peter Bourjos scores.
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,407812,Matt Holliday,R,477003,Jon Niese,L,489232,Anthony Recker,1,LF,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,BID,CU,76.5,901.724,355.058,-2.07,0.54,3.69,2.01,1.13,50,5.95,-6.92,-112.01,-3.03,-0.6,21.94,-39.11,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,407812,Matt Holliday,R,477003,Jon Niese,L,489232,Anthony Recker,1,LF,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FF,88.5,1361.56,139.888,-1.35,2.57,3.65,1.94,1.6,50,5.42,-9.04,-129.49,-2.77,7.83,29,-22.88,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,407812,Matt Holliday,R,477003,Jon Niese,L,489232,Anthony Recker,1,LF,2,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FT,89.1,2148.23,102.537,0.49,2.81,3.65,1.8,1.61,50,5.31,-6.53,-130.48,-0.99,18.86,28.35,-27.98,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,407812,Matt Holliday,R,477003,Jon Niese,L,489232,Anthony Recker,1,LF,2,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FT,90.3,2211.21,111.654,1.25,2.57,3.53,1.94,1.75,50,5.23,-4.9,-132.36,-2.14,18.75,32.25,-24.73,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,407812,Matt Holliday,R,477003,Jon Niese,L,489232,Anthony Recker,1,LF,3,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FF,87.7,1298.64,144.388,0.22,3.39,3.65,1.8,1.63,50,5.51,-4.9,-128.54,-0.86,6.7,27.57,-22.82,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,407812,Matt Holliday,R,477003,Jon Niese,L,489232,Anthony Recker,1,LF,3,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FT,90.6,1849.24,105.061,0.42,2.1,3.65,1.8,1.54,50,5.2,-6.06,-132.67,-2.72,16.33,32.35,-27.78,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,407812,Matt Holliday,R,477003,Jon Niese,L,489232,Anthony Recker,1,LF,3,2,0,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,FT,90.3,1913.64,117.915,-0.59,3.56,3.59,1.99,1.38,50,5.44,-8.08,-132.21,-0.28,15.41,29.94,-24.01,BB,,,,,Matt Holliday walks.
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,425509,Jhonny Peralta,R,477003,Jon Niese,L,489232,Anthony Recker,1,SS,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,SL,CU,74.1,1134.36,347.76,-0.61,2.17,3.73,1.76,1.31,50,6.15,-3.67,-108.57,1,-1.8,20.74,-40.47,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,425509,Jhonny Peralta,R,477003,Jon Niese,L,489232,Anthony Recker,1,SS,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,SL,FT,89.8,2228,112.366,-0.88,2.46,3.72,1.78,1.54,50,5.27,-9.88,-131.32,-2.5,18.65,30.69,-24.5,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,425509,Jhonny Peralta,R,477003,Jon Niese,L,489232,Anthony Recker,1,SS,0,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,CU,79.5,223.132,212.377,1.21,2.4,3.64,1.71,1.81,50,5.51,-1.16,-116.56,-0.46,-0.96,23,-30.66,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,425509,Jhonny Peralta,R,477003,Jon Niese,L,489232,Anthony Recker,1,SS,1,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,F,FT,90.1,2148.15,110.592,-0.31,1.61,3.64,1.71,1.62,50,5.11,-8.52,-131.81,-4.18,18.27,31.28,-25.31,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,425509,Jhonny Peralta,R,477003,Jon Niese,L,489232,Anthony Recker,1,SS,1,2,0,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,1,0,IP,CU,75.7,750.098,353.194,0.77,2.41,3.64,1.71,1.27,50,6.14,-0.93,-110.95,0.57,-0.68,22.43,-37.87,IP_OUT,,FB,29.15,266.15,Jhonny Peralta flies out to right fielder Curtis Granderson. Randal Grichuk to 3rd.
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,425877,Yadier Molina,R,477003,Jon Niese,L,489232,Anthony Recker,1,C,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,F,FT,89.4,1925.51,101.711,-0.46,2.33,3.48,1.56,1.48,50,5.25,-8.3,-130.81,-1.97,17,28.86,-28.65,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,425877,Yadier Molina,R,477003,Jon Niese,L,489232,Anthony Recker,1,C,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,B,FF,90.4,2157.99,136.391,-1.15,1.7,3.47,1.71,1.02,50,5.72,-8.23,-132.07,-7.01,13.55,28.78,-17.95,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,425877,Yadier Molina,R,477003,Jon Niese,L,489232,Anthony Recker,1,C,1,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,FT,FC,84.9,488.723,196.211,-0.54,1.7,3.48,1.56,1.62,50,5.49,-5.07,-124.4,-3.62,-1.17,23.69,-28.15,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,425877,Yadier Molina,R,477003,Jon Niese,L,489232,Anthony Recker,1,C,1,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,BID,CH,81.8,243.631,109.896,-1.86,0.76,3.48,1.75,1.39,50,5.44,-8.08,-119.69,-4.41,1.89,22.76,-31.49,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,425877,Yadier Molina,R,477003,Jon Niese,L,489232,Anthony Recker,1,C,2,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,F,FF,90.7,2094.64,141.339,0.56,2.55,3.48,1.56,1.37,50,5.52,-4.41,-132.82,-4.51,11.98,28.72,-17.2,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,425877,Yadier Molina,R,477003,Jon Niese,L,489232,Anthony Recker,1,C,2,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,F,CU,74.9,726.175,346.435,0.62,1.53,3.48,1.56,1.24,50,6.01,-1.02,-109.87,-0.95,-1.29,22.1,-37.52,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,425877,Yadier Molina,R,477003,Jon Niese,L,489232,Anthony Recker,1,C,2,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,F,CU,82.1,226.133,188.284,-1.05,1.73,3.48,1.56,1.52,50,5.44,-5.99,-120.2,-2.31,-0.27,27.2,-30.32,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,425877,Yadier Molina,R,477003,Jon Niese,L,489232,Anthony Recker,1,C,2,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,F,FF,91.2,1898.64,136.587,-0.88,3.42,3.48,1.56,1.14,50,5.7,-7.6,-133.53,-2.24,12.01,33.71,-19.48,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,425877,Yadier Molina,R,477003,Jon Niese,L,489232,Anthony Recker,1,C,2,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,F,FC,84.4,977.002,206.305,-0.49,1.06,3.48,1.56,1.57,50,5.24,-4.23,-123.64,-5.05,-3.69,28.21,-24.71,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,1,T,425877,Yadier Molina,R,477003,Jon Niese,L,489232,Anthony Recker,1,C,2,2,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1,0,IP,FT,89.9,2166.83,97.111,0.61,2.2,3.48,1.56,1.61,50,5.24,-6.35,-131.64,-2.13,19.51,30.24,-29.74,DP,,GB,-14.24,115.88,"Yadier Molina grounds into a double play, shortstop Wilmer Flores to second baseman Daniel Murphy to first baseman Lucas Duda. Matt Holliday out at 2nd."
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,2,T,448602,Mark Reynolds,R,477003,Jon Niese,L,489232,Anthony Recker,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,87.6,2271.79,101.472,0.17,2.17,3.56,1.59,1.64,50,5.18,-7.61,-128.24,-2.01,19.68,28.99,-28.18,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,2,T,448602,Mark Reynolds,R,477003,Jon Niese,L,489232,Anthony Recker,1,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,89.6,1809.34,136.448,-0.76,3.36,3.56,1.59,1.29,50,5.74,-7.45,-131.15,-2.18,11.27,31.09,-20.32,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,2,T,448602,Mark Reynolds,R,477003,Jon Niese,L,489232,Anthony Recker,1,1B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,89.3,2246.45,133.989,-0.19,4.51,3.56,1.59,1.43,50,5.71,-6.98,-130.78,0.45,14.57,31.51,-18.11,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,2,T,448602,Mark Reynolds,R,477003,Jon Niese,L,489232,Anthony Recker,1,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,82.4,172.427,131.157,0,1.03,3.56,1.59,1.74,50,5.34,-4.35,-120.69,-3.64,1.08,25.4,-31.23,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,2,T,448602,Mark Reynolds,R,477003,Jon Niese,L,489232,Anthony Recker,1,1B,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,CU,73.2,1094.63,346.439,0.55,2.22,3.56,1.59,1.34,50,6.22,-1.21,-107.38,1.06,-1.9,20.8,-40.05,S,,GB,-25.99,135.56,Mark Reynolds singles on a ground ball to shortstop Wilmer Flores.
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,2,T,543939,Kolten Wong,L,477003,Jon Niese,L,489232,Anthony Recker,1,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,FT,88.8,2330.97,118.551,0.51,2.12,3.1,1.47,1.43,50,5.44,-5.94,-130.02,-4.16,18.35,30.04,-22.19,FC,,GB,47.81,78.71,"Kolten Wong grounds into a force out, first baseman Lucas Duda to shortstop Wilmer Flores. Mark Reynolds out at 2nd. Kolten Wong to 1st."
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,2,T,518902,Pete Kozma,R,477003,Jon Niese,L,489232,Anthony Recker,1,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FT,87.3,1556.71,125.178,-0.59,1.43,3.46,1.51,1.5,50,5.32,-7.45,-127.7,-4.9,11.2,29.93,-24.28,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,2,T,518902,Pete Kozma,R,477003,Jon Niese,L,489232,Anthony Recker,1,3B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FT,89.6,2319.88,105.314,-0.6,1.63,3.46,1.51,1.47,50,5.16,-9.25,-131.04,-3.95,20.21,30.21,-26.64,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,2,T,518902,Pete Kozma,R,477003,Jon Niese,L,489232,Anthony Recker,1,3B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1,0,IP,FT,89.9,1852.17,130.79,-0.07,2.89,3.46,1.51,1.17,50,5.71,-5.66,-131.7,-3.2,12.73,31.21,-21.19,S,,GB,40.65,215.44,Pete Kozma singles on a sharp ground ball to right fielder Curtis Granderson. Kolten Wong to 3rd.
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,2,T,608379,Michael Wacha,R,477003,Jon Niese,L,489232,Anthony Recker,1,P,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,MB,CU,75.2,1266.2,12.39,-1.89,0.92,3.66,1.67,1.15,50,5.97,-7.06,-109.99,-1.34,2.06,20.63,-41.55,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,2,T,608379,Michael Wacha,R,477003,Jon Niese,L,489232,Anthony Recker,1,P,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,F,CU,75.1,618.611,353.764,-0.62,3.08,3.66,1.67,1.17,50,6.21,-3.77,-110.08,1.63,-0.51,18.38,-36.84,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,2,T,608379,Michael Wacha,R,477003,Jon Niese,L,489232,Anthony Recker,1,P,0,2,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1,0,IP,CU,80.3,316.057,139.337,0.07,2.43,3.66,1.67,1.74,50,5.53,-4.24,-117.64,-0.67,1.67,23.73,-30.23,SH,1,BGB,45.78,36.57,"Michael Wacha out on a sacrifice bunt, first baseman Lucas Duda to second baseman Daniel Murphy. Kolten Wong scores. Pete Kozma to 2nd."
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,2,T,488721,Peter Bourjos,R,477003,Jon Niese,L,489232,Anthony Recker,2,CF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,SS,CU,77.3,247.676,352.274,-0.1,1.6,3.49,1.66,1.27,50,6.09,-2.99,-113.26,-2.37,-0.26,22.01,-34.09,,,,,,
2015,gid_2015_05_19_slnmlb_nynmlb_1,5/19/2015 19:10,REG,STL,NYM,10,2,2,T,488721,Peter Bourjos,R,477003,Jon Niese,L,489232,Anthony Recker,2,CF,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,B,CU,75.3,1000.25,347.254,0.06,1.07,3.49,1.66,1.17,50,6.05,-2.02,-110.43,-1.71,-1.68,20.94,-39.6,,,,,,
