seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,3,T,407812,Matt Holliday,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,LF,1,0,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,1,1,IP,SL,84.9,610.237,162.622,0.059,2.67,3.69,1.85,0.488,50,5.798,-1.372,-124.482,-2.16,1.564,24.945,-27.177,HR,3,LD,-12.9,426.24,Matt Holliday homers (2) on a line drive to center field. Michael Wacha scores. Peter Bourjos scores.
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,3,T,425509,Jhonny Peralta,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,CH,86.1,2074.51,110.841,-0.489,1.819,3.83,1.82,-0.033,50,5.688,-4.522,-126.08,-4.435,16.849,26.436,-25.76,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,3,T,425509,Jhonny Peralta,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FT,94,2392.86,119.428,-1.182,2.711,3.83,1.73,0.076,50,5.578,-7.054,-137.579,-3.884,19.764,32.501,-21.025,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,3,T,425509,Jhonny Peralta,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,CH,86.7,2094.16,110.92,-0.344,0.136,3.87,1.73,0.161,50,5.515,-4.687,-126.832,-8.304,17.101,27.424,-25.637,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,3,T,425509,Jhonny Peralta,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,IP,SL,84.2,244.955,212.447,0.343,2.493,3.72,1.73,0.223,50,5.914,0.523,-123.523,-2.202,-1.119,21.009,-30.414,IP_OUT,,GB,-27.9,104.48,"Jhonny Peralta grounds out, third baseman Josh Harrison to first baseman Pedro Alvarez."
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,3,T,448602,Mark Reynolds,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FT,94.5,2209.07,109.427,-0.842,3.74,3.7,1.69,0.099,50,5.717,-6.21,-138.476,-0.801,19.885,31.004,-25.161,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,3,T,448602,Mark Reynolds,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,CH,85.3,2052.38,106.419,1.318,3.23,3.58,1.56,0.434,50,5.882,-1.26,-125.145,-1.039,16.982,25.957,-27.17,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,3,T,448602,Mark Reynolds,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,1B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,IP,CH,85.9,2020.01,115.607,0.121,2.853,3.54,1.56,0.199,50,5.738,-3.378,-125.963,-2.214,15.816,26.386,-24.594,IP_OUT,,GB,-6.92,60.18,"Mark Reynolds grounds out softly, pitcher Francisco Liriano to first baseman Pedro Alvarez."
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,4,T,518792,Jason Heyward,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,FT,91.9,2185.66,125.825,0.623,2.219,3.61,1.44,1.731,50,5.556,-6.034,-134.512,-5.021,16.431,30.097,-20.313,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,4,T,518792,Jason Heyward,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SS,SL,83.7,120.828,292.927,-0.61,1.712,3.53,1.56,1.516,50,5.902,-4.94,-122.676,-3.379,-0.941,25.703,-32.572,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,4,T,518792,Jason Heyward,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,F,SL,87.2,806.03,143.294,-0.712,2.317,3.53,1.56,1.663,50,5.718,-6.844,-127.679,-3.363,4.24,24.387,-26.487,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,4,T,518792,Jason Heyward,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SS,SL,84.7,151.579,0.042,-0.887,0.531,3.53,1.56,1.362,50,5.806,-5.525,-123.946,-6.155,0.001,22.332,-33.469,K,,,,,Jason Heyward strikes out swinging.
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,4,T,425877,Yadier Molina,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,CH,83.9,1845.08,97.647,0.794,1.909,3.46,1.49,0.426,50,5.74,-2.303,-122.962,-3.084,15.499,25.021,-30.093,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,4,T,425877,Yadier Molina,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,CH,83.6,2068.17,108.36,-0.896,0.446,3.51,1.55,0.25,50,5.579,-6.192,-122.263,-6.866,16.542,24.036,-26.684,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,4,T,425877,Yadier Molina,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,F,CH,83.9,1855.15,111.659,0.673,2.683,3.51,1.55,0.315,50,5.769,-2.125,-123.043,-2.116,14.623,22.327,-26.367,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,4,T,425877,Yadier Molina,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,C,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,IP,FT,92.2,2241.05,123.431,0.32,0.953,3.51,1.55,0.576,50,5.444,-3.949,-134.863,-8.066,17.386,29.566,-20.697,IP_OUT,,GB,-2.7,55.54,"Yadier Molina grounds out, pitcher Francisco Liriano to first baseman Pedro Alvarez."
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,4,T,518902,Pete Kozma,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,SL,82.7,253.848,155.151,0.45,2.319,3.79,1.66,0.449,50,5.917,-0.186,-121.306,-2.253,0.892,25.45,-30.248,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,4,T,518902,Pete Kozma,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,F,UN,,,,,,,,,,,,,,,,,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,4,T,518902,Pete Kozma,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SS,SL,84.7,467.696,199.684,-1.065,1.156,3.42,1.47,0.14,50,5.727,-2.667,-124.039,-5.35,-1.347,26.192,-28.409,K,,,,,Pete Kozma strikes out swinging.
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,5,T,608379,Michael Wacha,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,FT,90.3,2051.83,121.757,1.467,3.929,3.74,1.67,0.785,50,5.743,-1.286,-132.409,-0.43,15.923,31.267,-22.318,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,5,T,608379,Michael Wacha,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,P,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,IP,FT,89.9,1990.06,120.263,-0.384,2.075,3.66,1.67,0.555,50,5.462,-5.441,-131.61,-4.331,15.593,29.352,-23.076,IP_OUT,,FB,8.62,301.26,Michael Wacha flies out to center fielder Andrew McCutchen.
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,5,T,488721,Peter Bourjos,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,FT,90.8,2278.71,120.925,-0.952,2.405,3.87,1.63,0.236,50,5.554,-6.532,-132.968,-4.17,17.916,29.173,-21.441,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,5,T,488721,Peter Bourjos,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,FT,93.5,2465.84,121.718,-1.077,2.05,3.74,1.63,0.178,50,5.55,-7.052,-136.801,-5.713,19.779,32.7,-19.95,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,5,T,488721,Peter Bourjos,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SS,SL,84.5,449.944,171.479,-0.944,0.858,3.46,1.63,0.364,50,5.605,-3.319,-123.796,-5.832,0.569,23.564,-28.377,K,,,,,"Peter Bourjos strikes out swinging, catcher Francisco Cervelli to first baseman Pedro Alvarez."
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,5,T,543939,Kolten Wong,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,4,2,IP,FT,92,2331.75,119.27,-0.779,2.347,3.13,1.45,1.582,50,5.475,-9.823,-134.539,-4.243,18.863,29.171,-21.602,D,,LD,-12.67,279.12,Kolten Wong doubles (6) on a line drive to left fielder Starling Marte.
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,5,T,407812,Matt Holliday,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,LF,0,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,4,2,IP,FT,92.2,2205.18,127.297,-1.1,2.747,3.69,1.85,0.164,50,5.524,-6.431,-135.058,-3.696,16.331,29.925,-19.735,IP_OUT,,LD,-0.19,329.03,Matt Holliday lines out to center fielder Andrew McCutchen.
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,6,T,425509,Jhonny Peralta,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,CH,81.5,1288.78,92.963,1.055,3.803,3.87,1.73,0.426,50,5.965,-0.758,-119.563,1.586,10.607,22.668,-31.625,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,6,T,425509,Jhonny Peralta,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,SL,82.3,202.988,203.906,0.934,2.771,3.87,1.86,0.467,50,5.927,1.257,-120.63,-1.114,-0.684,22.368,-30.631,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,6,T,425509,Jhonny Peralta,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,SS,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,CH,82.1,1710.77,97.347,0.516,3.582,3.83,1.73,0.204,50,5.837,-2.222,-120.357,1.032,14.076,23.467,-30.359,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,6,T,425509,Jhonny Peralta,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,SS,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,FT,91.5,1938.02,122.49,0.248,1.388,3.74,1.73,0.249,50,5.477,-2.848,-133.985,-6.584,15.097,27.525,-22.56,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,6,T,425509,Jhonny Peralta,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,SS,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SS,CH,83.6,1780.17,111.253,-0.049,1.423,3.72,1.73,0.133,50,5.639,-3.332,-122.465,-4.68,14.005,23.698,-26.727,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,6,T,425509,Jhonny Peralta,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,SS,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SS,SL,82.9,220.279,324.64,0.717,2.333,3.72,1.73,0.348,50,5.843,1.11,-121.543,-1.456,-1.068,22.044,-33.679,K,,,,,Jhonny Peralta strikes out swinging.
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,6,T,448602,Mark Reynolds,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,SL,86.1,401.946,191.88,0.15,1.645,3.7,1.56,0.38,50,5.715,-0.43,-126.218,-4.411,-0.72,24.305,-28.752,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,6,T,448602,Mark Reynolds,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,CH,83.4,1729.45,119.637,1.158,0.386,3.48,1.57,0.294,50,5.596,-0.534,-122.04,-7.397,12.645,23.171,-24.98,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,6,T,448602,Mark Reynolds,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,F,CH,84,1857.74,114.599,-0.005,1.52,3.54,1.56,0.427,50,5.61,-4,-123.07,-4.661,14.329,24.671,-25.614,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,6,T,448602,Mark Reynolds,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SS,SL,83.8,136.296,177.767,-0.607,0.939,3.54,1.56,0.29,50,5.668,-2.185,-122.823,-5.065,0.045,24.478,-31.021,K,,,,,Mark Reynolds strikes out swinging.
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,6,T,518792,Jason Heyward,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,SL,86.9,934.793,176.268,-1.507,0.49,3.59,1.54,1.396,50,5.624,-7.404,-127.02,-8.13,0.533,24.604,-24.007,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,6,T,518792,Jason Heyward,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,F,SL,83.4,236.885,191.652,-0.295,2.027,3.53,1.56,1.522,50,5.833,-4.321,-122.19,-2.998,-0.403,21.274,-30.22,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,6,T,518792,Jason Heyward,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,FT,95.3,2248.54,130.219,-0.517,4.018,3.64,1.54,1.203,50,5.945,-7.733,-139.495,-1.992,16.509,32.009,-18.214,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,6,T,518792,Jason Heyward,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,RF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SS,SL,84.4,615.525,171.632,-0.66,1.095,3.53,1.56,1.463,50,5.76,-5.348,-123.549,-5.896,0.763,22.983,-26.988,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,6,T,518792,Jason Heyward,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,RF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SS,SL,86.8,306.125,186.879,-0.959,0.418,3.53,1.56,1.396,50,5.737,-5.839,-126.977,-7.439,-0.321,26.218,-29.514,K,,,,,Jason Heyward strikes out swinging.
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,7,T,425877,Yadier Molina,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,C,0,0,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,4,3,IP,CH,81.9,1765.47,109.819,-0.528,2.581,3.51,1.55,0.396,50,5.853,-5.088,-119.974,-2.022,13.735,22.431,-27.224,D,,LD,-41.18,263.92,Yadier Molina doubles (6) on a sharp line drive to left fielder Starling Marte.
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,7,T,518902,Pete Kozma,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,3B,0,0,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,4,3,B,FF,88.7,2268.05,145.697,-0.868,1.779,3.58,1.47,0.53,50,5.453,-5.812,-129.751,-6.399,11.432,27.306,-15.418,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,7,T,518902,Pete Kozma,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,3B,1,0,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,4,3,SS,CH,83.8,2137.1,103.208,0.396,1.025,3.37,1.47,0.401,50,5.573,-3.644,-122.704,-5.225,17.597,24.378,-28.044,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,7,T,518902,Pete Kozma,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,3B,1,1,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,4,3,B,SL,85.9,773.937,150.325,-1.728,1.361,3.45,1.48,0.212,50,5.659,-5.502,-125.741,-5.434,3.321,22.97,-26.346,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,7,T,518902,Pete Kozma,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,3B,2,1,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,4,3,F,SL,82.8,598.468,220.983,-0.615,1.378,3.37,1.47,0.107,50,5.853,-1.06,-121.385,-4.908,-3.284,20.276,-28.394,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,7,T,518902,Pete Kozma,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,3B,2,2,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,4,3,F,SL,83.2,263.75,110.953,-0.304,1.65,3.37,1.47,0.329,50,5.783,-1.954,-121.983,-3.416,2.071,24.65,-31.381,,,,,,
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,7,T,518902,Pete Kozma,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,3B,2,2,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,4,3,SS,CH,83.9,1994.33,109.6,1.216,2.362,3.37,1.47,0.384,50,5.802,-1.26,-123.026,-2.896,15.932,24.582,-26.501,K,,,,,Pete Kozma strikes out swinging.
2015,gid_2015_05_08_slnmlb_pitmlb_1,5/8/2015 19:05,REG,STL,PIT,8,5,7,T,445055,Jon Jay,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,PH,0,0,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4,3,IP,SL,85.7,252.579,210.046,-0.506,2.851,3.5,1.54,1.478,50,5.888,-4.704,-125.612,-1.436,-1.095,25.003,-30.281,S,1,LD,-9.35,263.07,Jon Jay singles on a line drive to center fielder Andrew McCutchen. Yadier Molina scores.
2015,gid_2015_05_13_pitmlb_phimlb_1,5/13/2015 19:05,REG,PIT,PHI,2,3,1,B,519184,Ben Revere,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92,2104.36,144.953,0.662,3.07,2.98,1.42,1.873,50,5.921,-5.328,-134.747,-4.517,11.224,31.098,-16.173,,,,,,
2015,gid_2015_05_13_pitmlb_phimlb_1,5/13/2015 19:05,REG,PIT,PHI,2,3,1,B,519184,Ben Revere,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,91.3,2090.57,135.136,1.038,2.479,2.98,1.42,1.989,50,5.838,-5.082,-133.669,-5.385,13.588,27.196,-18.522,IP_OUT,,LD,22.99,246.44,Ben Revere lines out to right fielder Corey Hart.
2015,gid_2015_05_13_pitmlb_phimlb_1,5/13/2015 19:05,REG,PIT,PHI,2,3,1,B,520471,Freddy Galvis,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,91.8,1985.59,123.613,0.26,2.407,3.12,1.43,0.781,50,5.806,-4.275,-134.471,-4.829,15.327,31.87,-21.986,,,,,,
2015,gid_2015_05_13_pitmlb_phimlb_1,5/13/2015 19:05,REG,PIT,PHI,2,3,1,B,520471,Freddy Galvis,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,84.2,1607.97,131.242,-0.469,0.621,3.12,1.43,0.503,50,5.775,-4.472,-123.121,-7.729,10.261,25.447,-23.178,,,,,,
2015,gid_2015_05_13_pitmlb_phimlb_1,5/13/2015 19:05,REG,PIT,PHI,2,3,1,B,520471,Freddy Galvis,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,83.2,1503.79,134.587,0.523,1.017,3.12,1.43,0.65,50,5.851,-2.167,-121.766,-6.83,8.989,21.963,-23.314,,,,,,
2015,gid_2015_05_13_pitmlb_phimlb_1,5/13/2015 19:05,REG,PIT,PHI,2,3,1,B,520471,Freddy Galvis,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,91.2,2032.48,129.56,0.556,1.322,3.12,1.43,0.835,50,5.639,-3.477,-133.563,-7.501,14.426,30.63,-20.257,,,,,,
2015,gid_2015_05_13_pitmlb_phimlb_1,5/13/2015 19:05,REG,PIT,PHI,2,3,1,B,520471,Freddy Galvis,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,SS,3,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,90.9,2309.61,141.18,0.229,1.981,3.12,1.43,0.657,50,5.722,-3.653,-133.136,-6.863,13.287,28.005,-15.661,S,,GB,30.42,244.98,Freddy Galvis singles on a sharp ground ball to right fielder Corey Hart.
2015,gid_2015_05_13_pitmlb_phimlb_1,5/13/2015 19:05,REG,PIT,PHI,2,3,1,B,400284,Chase Utley,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,2B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,90.8,2122.87,129.36,-0.835,2.357,3.54,1.64,1.543,50,5.837,-9.111,-132.688,-5.382,15.012,25.564,-19.861,,,,,,
2015,gid_2015_05_13_pitmlb_phimlb_1,5/13/2015 19:05,REG,PIT,PHI,2,3,1,B,400284,Chase Utley,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,2B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,SL,81,380.786,197.448,-1.397,0.505,3.54,1.64,1.445,50,5.957,-6.467,-118.415,-6.557,-0.932,21.024,-29.209,,,,,,
2015,gid_2015_05_13_pitmlb_phimlb_1,5/13/2015 19:05,REG,PIT,PHI,2,3,1,B,400284,Chase Utley,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,2B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SL,85.2,922.482,188.567,-1.433,1.115,3.54,1.64,1.344,50,5.903,-6.605,-124.548,-6.864,-1.18,23.587,-24.343,,,,,,
