seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,1,B,453568,Charlie Blackmon,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,88.5,1012.73,155.682,1.413,1.902,3.44,1.57,-1.9,50,5.65,7.843,-129.473,-5.058,3.722,20.137,-23.938,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,1,B,453568,Charlie Blackmon,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.8,1820.58,213.114,0.164,2.025,3.44,1.57,-1.823,50,5.631,7.151,-137.184,-6.611,-9.405,23.826,-17.755,IP_OUT,,GB,24.37,117.73,"Charlie Blackmon grounds out, second baseman Brandon Phillips to first baseman Joey Votto."
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,1,B,518934,DJ LeMahieu,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.8,1890.78,209.998,-0.068,1.265,3.69,1.63,-1.86,50,5.656,6.475,-135.645,-8.727,-8.839,24.352,-16.864,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,1,B,518934,DJ LeMahieu,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,88.5,647.814,176.953,0.115,2.05,3.72,1.63,-1.957,50,5.645,5.277,-129.694,-4.138,0.308,23.468,-26.391,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,1,B,518934,DJ LeMahieu,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,89.4,768.516,171.197,1.916,0.95,3.62,1.67,-1.732,50,5.521,9.248,-130.606,-6.958,1.059,24.336,-25.337,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,1,B,518934,DJ LeMahieu,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93,1539.04,218.147,-1.067,3.92,3.69,1.71,-1.997,50,5.882,4.167,-136.325,-1.469,-8.933,26.133,-20.801,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,1,B,518934,DJ LeMahieu,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,2B,3,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,93.6,1992.71,249.397,0.23,1.037,3.68,1.63,-1.834,50,5.391,8.844,-136.782,-7.127,-17.586,25.864,-25.563,BB,,,,,DJ LeMahieu walks.
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,1,B,453064,Troy Tulowitzki,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,92.4,1641.01,224.793,-0.94,2.541,3.91,1.87,-1.912,50,5.749,4.619,-135.406,-4.654,-10.791,26.319,-21.305,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,1,B,453064,Troy Tulowitzki,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,SS,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,SL,89.3,969.379,178.425,1.178,0.491,3.73,1.68,-2.045,50,5.376,8.323,-130.494,-8.168,0.24,22.535,-23.458,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,1,B,453064,Troy Tulowitzki,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,SS,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,92,1539.65,233.417,-0.508,2.097,3.65,1.69,-1.706,50,5.621,5.353,-134.676,-5.041,-11.477,23.42,-23.656,IP_OUT,,FB,7.93,317.37,Troy Tulowitzki flies out to center fielder Billy Hamilton.
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,1,B,471865,Carlos Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,92.2,1368.97,226.377,-1.62,3.034,3.64,1.65,-2.175,50,5.627,3.209,-135.224,-2.605,-9.237,25.888,-23.371,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,1,B,471865,Carlos Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,RF,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,92.5,1403.05,231.875,-0.607,1.574,3.53,1.65,-1.913,50,5.55,5.428,-135.398,-6.207,-10.301,25.807,-24.09,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,1,B,471865,Carlos Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,RF,1,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.6,1649.98,205.251,-0.31,2.376,3.56,1.65,-1.871,50,5.621,5.419,-135.638,-5.335,-6.581,26.933,-18.222,FC,,GB,-19.17,113.54,"Carlos Gonzalez grounds into a force out, third baseman Todd Frazier to shortstop Ivan De Jesus. DJ LeMahieu out at 2nd."
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,2,B,571448,Nolan Arenado,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.2,2214.61,217.871,-0.255,3.004,3.49,1.59,-1.787,50,5.784,6.459,-134.998,-4.435,-12.651,28.714,-15.907,IP_OUT,,FB,-9.73,248.88,Nolan Arenado flies out to center fielder Billy Hamilton.
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,2,B,572816,Corey Dickerson,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.1,2026.45,212.831,-0.934,2.113,3.43,1.55,-1.906,50,5.635,4.505,-134.832,-6.282,-10.211,30.422,-16.349,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,2,B,572816,Corey Dickerson,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,93.4,1794.62,226.299,-0.218,0.181,3.44,1.55,-1.793,50,5.467,6.505,-136.363,-10.412,-12.195,30.33,-20.52,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,2,B,572816,Corey Dickerson,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,89.6,352.03,137.077,0.885,1.503,3.46,1.55,-1.893,50,5.559,6.828,-131.134,-4.848,2.167,23.369,-29.844,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,2,B,572816,Corey Dickerson,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.7,2356.5,214.74,0.72,0.936,3.32,1.55,-1.788,50,5.434,9.138,-136.738,-9.646,-12.657,26.426,-13.923,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,2,B,572816,Corey Dickerson,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.5,2015.41,222.777,-0.213,2.296,3.46,1.55,-1.876,50,5.551,6.94,-138.381,-5.63,-13.056,28.415,-18.064,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,2,B,572816,Corey Dickerson,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.3,2373.93,219.388,1.095,3.041,3.34,1.44,-1.708,50,5.672,10.345,-139.305,-4.605,-14.465,30.279,-14.557,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,2,B,572816,Corey Dickerson,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,LF,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,FT,94.8,1943.35,238.897,0.042,0.354,3.32,1.55,-1.862,50,5.288,8.114,-138.506,-9.387,-15.886,30.001,-22.59,BB,,,,,Corey Dickerson walks.
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,2,B,572019,Ben Paulsen,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,CH,85.7,1552.19,243.984,-0.052,3.113,3.56,1.7,-2.293,50,5.539,7.998,-125.492,-0.744,-12.066,23.489,-26.285,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,2,B,572019,Ben Paulsen,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,1B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FF,92.5,1757.03,207.99,-0.528,2.808,3.69,1.7,-1.933,50,5.589,5.207,-135.466,-4.178,-7.7,26.642,-17.687,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,2,B,572019,Ben Paulsen,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,1B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FF,93.1,2103.53,217.133,-0.082,4.483,3.69,1.7,-2.076,50,5.748,7.597,-136.342,-0.379,-11.934,27.497,-16.414,K,,,,,Ben Paulsen strikes out swinging.
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,2,B,460026,Nick Hundley,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,94,1903.3,214.568,0.358,1.402,3.5,1.35,-1.665,50,5.523,7.388,-137.483,-8.045,-10.234,27.989,-17.322,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,2,B,460026,Nick Hundley,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,C,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,92.5,1714.56,218.731,0.144,2.459,3.51,1.56,-1.68,50,5.649,6.753,-135.468,-4.859,-10.017,29.182,-19.685,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,2,B,460026,Nick Hundley,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,C,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,81.3,250.344,207.038,1.063,1.668,3.51,1.56,-1.93,50,5.615,7.258,-118.936,-2.874,-0.933,20.531,-30.346,K,,,,,"Nick Hundley strikes out swinging, catcher Tucker Barnhart to first baseman Joey Votto."
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,3,B,572750,Eddie Butler,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.9,2165.54,208.848,0.45,2.746,3.53,1.56,-1.761,50,5.846,7.691,-134.501,-5.47,-9.687,30.01,-14.589,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,3,B,572750,Eddie Butler,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92,1761.07,208.632,0.174,3.559,3.44,1.61,-1.645,50,5.839,6.31,-134.763,-2.711,-7.839,29.767,-17.816,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,3,B,572750,Eddie Butler,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,P,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,89.7,684.513,200.442,0.458,0.825,3.6,1.61,-1.917,50,5.359,6.605,-131.19,-6.757,-2.162,23.861,-26.374,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,3,B,572750,Eddie Butler,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,P,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.6,2130.96,219.333,-0.129,2.066,3.44,1.61,-1.688,50,5.698,6.62,-138.421,-6.926,-12.887,30.447,-16.448,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,3,B,572750,Eddie Butler,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,1,P,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,94.4,1570.72,236.037,-1.002,1.218,3.44,1.61,-1.744,50,5.468,4.299,-138.222,-7.292,-12.412,28.235,-23.814,K,,,,,Eddie Butler strikes out swinging.
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,3,B,453568,Charlie Blackmon,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,94.1,1720.04,242.013,-0.996,2.698,3.46,1.57,-1.787,50,5.747,4.802,-137.915,-3.881,-14.439,26.426,-24.501,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,3,B,453568,Charlie Blackmon,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,88,1568.57,240.168,-0.239,2.173,3.44,1.57,-1.907,50,5.528,6.627,-128.774,-3.651,-12.078,22.883,-25.248,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,3,B,453568,Charlie Blackmon,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.7,1872.2,219.369,-1.65,2.265,3.44,1.42,-1.934,50,5.537,2.839,-137.286,-5.496,-11.238,28.328,-18.478,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,3,B,453568,Charlie Blackmon,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,90.8,1202.55,190.712,1.096,1.147,3.44,1.57,-1.946,50,5.352,8.389,-132.777,-6.995,-2.046,26.345,-21.36,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,3,B,453568,Charlie Blackmon,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,87.6,1471.7,248.322,-0.713,1.882,3.44,1.57,-1.993,50,5.424,5.636,-128.368,-3.663,-12.101,22.916,-27.364,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,3,B,453568,Charlie Blackmon,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94,1679.59,221.502,-0.079,2.679,3.44,1.57,-1.971,50,5.512,7.103,-137.688,-4.038,-10.563,27.06,-20.236,IP_OUT,,PU,-60.47,120.97,Charlie Blackmon pops out to third baseman Todd Frazier in foul territory.
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,3,B,518934,DJ LeMahieu,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,89,906.786,184.649,0.617,2.039,3.7,1.63,-1.907,50,5.499,6.649,-130.23,-4.283,-0.66,24.362,-24.061,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,3,B,518934,DJ LeMahieu,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.5,2116.38,221.747,1.173,0.641,3.81,1.75,-1.498,50,5.418,9.771,-137.932,-9.975,-13.398,25.522,-17.162,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,3,B,518934,DJ LeMahieu,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,2B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,94.1,2105.33,238.109,-0.191,1.962,3.6,1.63,-1.786,50,5.549,7.458,-137.624,-5.808,-16.957,28.496,-21.623,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,3,B,518934,DJ LeMahieu,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,2B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,95.5,2149.66,212.888,0.164,3.146,3.6,1.63,-1.592,50,5.701,6.88,-139.821,-4.364,-11.25,32.345,-14.777,K,,,,,DJ LeMahieu strikes out swinging.
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,4,B,453064,Troy Tulowitzki,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SL,86.5,502.734,161.166,0.296,0.826,3.76,1.69,-1.892,50,5.606,5.197,-126.658,-6.377,1.417,24.944,-28.02,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,4,B,453064,Troy Tulowitzki,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,FT,FF,92.2,2102.63,207.975,0.046,2.086,3.65,1.69,-1.68,50,5.752,6.312,-134.849,-6.938,-9.168,30.418,-14.914,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,4,B,453064,Troy Tulowitzki,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,93.9,1726.34,216.323,0.973,2.468,3.74,1.67,-1.521,50,5.813,8.535,-137.403,-5.532,-9.685,32.577,-19.001,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,4,B,453064,Troy Tulowitzki,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,SS,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,SL,90.3,662.097,175.441,0.577,1.836,3.65,1.69,-1.884,50,5.612,6.341,-132.263,-4.861,0.48,27.772,-26.157,IP_OUT,,GB,-28.08,91.87,"Troy Tulowitzki grounds out, third baseman Todd Frazier to first baseman Joey Votto."
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,4,B,471865,Carlos Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SL,88.4,719.326,167.11,-0.384,3.768,3.56,1.65,-1.94,50,5.836,3.712,-129.541,-0.253,1.433,25.297,-25.913,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,4,B,471865,Carlos Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,92.4,1973.96,219.398,-1.513,1.706,3.56,1.65,-1.926,50,5.597,3.287,-135.304,-7.078,-11.685,27.441,-17.948,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,4,B,471865,Carlos Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,RF,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,FT,92.5,1606.66,226.562,-0.93,1.745,3.56,1.65,-1.676,50,5.693,4.033,-135.509,-6.522,-10.897,27.576,-21.856,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,4,B,471865,Carlos Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,RF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,CH,87.5,1636.54,246.314,-0.523,2.271,3.56,1.65,-1.908,50,5.647,6.121,-128.101,-3.36,-13.233,24.982,-26.369,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,4,B,471865,Carlos Gonzalez,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,FF,94.2,2022.14,213.398,0.522,3.184,3.56,1.65,-1.559,50,5.74,7.616,-137.894,-4.013,-10.58,29.501,-16.128,K,,,,,Carlos Gonzalez strikes out swinging.
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,4,B,571448,Nolan Arenado,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SL,88.2,449.62,199.429,0.48,3.453,3.46,1.5,-1.872,50,5.736,6.294,-129.198,-0.327,-1.332,23.188,-28.398,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,4,B,571448,Nolan Arenado,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,FF,94.1,2277.78,206.328,0.751,2.716,3.49,1.59,-1.591,50,5.798,8.15,-137.66,-6.066,-9.586,27.643,-12.803,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,4,B,571448,Nolan Arenado,R,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,FT,93.9,1730.62,243.029,-0.603,1.595,3.49,1.59,-1.95,50,5.435,6.349,-137.374,-5.903,-14.605,28.239,-24.742,IP_OUT,,GB,-33.26,94.08,"Nolan Arenado grounds out, third baseman Todd Frazier to first baseman Joey Votto."
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,5,B,572816,Corey Dickerson,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,90.9,1603.02,203.893,-0.82,2.064,3.37,1.55,-1.857,50,5.786,3.863,-133.058,-6.27,-5.955,25.737,-18.732,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,5,B,572816,Corey Dickerson,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,SL,88.2,850.377,159.983,0.688,2.334,3.46,1.55,-1.83,50,5.66,5.919,-129.227,-3.585,2.593,26.493,-25.057,,,,,,
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,5,B,572816,Corey Dickerson,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,LF,0,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,IP,FT,93.5,1727.52,224.249,-0.225,4.136,3.46,1.55,-1.884,50,5.709,6.599,-137.009,-0.491,-11.384,28.384,-20.488,S,,LD,-26.88,272.35,Corey Dickerson singles on a line drive to left fielder Marlon Byrd.
2015,gid_2015_07_24_cinmlb_colmlb_1,7/24/2015 20:40,REG,CIN,COL,5,6,5,B,572019,Ben Paulsen,L,543101,Anthony DeSclafani,R,571466,Tucker Barnhart,2,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SL,FF,91.7,1652.68,214.83,-0.929,2.729,3.69,1.7,-2.122,50,5.608,4.818,-134.375,-3.969,-8.743,27.507,-19.609,,,,,,
