seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,5,T,488852,Allan Dykstra,L,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,2,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,8,IP,FS,85.1,1783.24,218.679,-0.21,1.76,3.78,1.72,-1.01,50,6.2,3.91,-124.58,-6.83,-9.57,24.78,-20.22,IP_OUT,,GB,32.77,124.71,"Allan Dykstra grounds out sharply, second baseman Dee Gordon to first baseman Michael Morse."
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,5,T,523253,Logan Forsythe,R,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,2,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,8,IP,FT,85.2,1988.79,215.214,0.02,3.02,3.5,1.57,-0.97,50,6.38,4.44,-124.86,-4.6,-9.87,25.22,-18.19,IP_OUT,,PU,33.77,137.6,Logan Forsythe pops out to second baseman Dee Gordon.
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,425784,Rene Rivera,R,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,8,SL,FS,81.6,777.141,164.041,0.83,2.55,3.54,1.65,-1.01,50,6.45,3.96,-119.49,-3.69,1.76,22.94,-26.02,,,,,,
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,425784,Rene Rivera,R,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,2,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,8,FT,KC,73.8,1548.12,60.943,0.7,1.36,3.54,1.65,-1.2,50,6.25,1.68,-108.17,-1.55,10.09,19.9,-37.78,,,,,,
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,425784,Rene Rivera,R,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,2,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,8,B,FS,81.7,1053.35,150.998,1.35,1.55,3.54,1.65,-0.8,50,6.41,4.18,-119.59,-6.28,4.21,22.87,-24.58,,,,,,
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,425784,Rene Rivera,R,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,2,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,8,B,FF,86.1,2111.13,209.132,1.18,2.55,3.54,1.65,-0.5,50,6.42,5.97,-125.91,-6.35,-8.92,26.26,-16.17,,,,,,
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,425784,Rene Rivera,R,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,2,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,8,F,FF,85.9,1878.16,208.934,0.06,3.05,3.54,1.65,-0.71,50,6.46,3.5,-125.81,-4.85,-7.88,26.47,-17.92,,,,,,
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,425784,Rene Rivera,R,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,2,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,8,F,FS,80.4,1154.04,195.006,-1.04,3.46,3.54,1.65,-0.91,50,6.55,0.2,-117.97,-2.21,-2.43,23.21,-23.11,,,,,,
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,425784,Rene Rivera,R,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,2,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,8,IP,FS,79.4,794.488,177.752,1.04,2.13,3.54,1.65,-0.58,50,6.57,3.65,-116.3,-4.56,0.25,22.08,-25.81,IP_OUT,,FB,1.32,333.47,Rene Rivera flies out to center fielder Marcell Ozuna.
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,446386,Brandon Guyer,R,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,1,PH,0,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,8,IP,FF,86.9,2107.61,213.45,0.12,2.25,3.51,1.62,-0.98,50,6.23,4.79,-127.25,-6.63,-10.19,28.04,-16.75,S,,LD,1.2,271.55,Brandon Guyer singles on a line drive to center fielder Marcell Ozuna.
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,595281,Kevin Kiermaier,L,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,3,CF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,8,B,KC,73.7,1165.27,36.488,-0.47,3.6,3.5,1.71,-1.47,50,6.51,0.91,-108.03,3.05,5.16,20.72,-39.15,,,,,,
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,595281,Kevin Kiermaier,L,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,3,CF,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,8,B,KC,75.1,1091.66,39.831,0.28,1.63,3.5,1.71,-1.4,50,6.13,2.43,-110.17,-0.87,5.31,21.22,-38.54,,,,,,
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,595281,Kevin Kiermaier,L,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,3,CF,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,8,SL,FC,82.5,1296.58,154.561,0.32,2.01,3.5,1.71,-1.24,50,6.19,2.77,-120.86,-5.34,4.64,21.29,-22.42,,,,,,
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,595281,Kevin Kiermaier,L,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,3,CF,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,8,B,FS,79.5,782.763,233.118,-0.87,1.41,3.5,1.71,-1.05,50,6.19,1.53,-116.55,-4.79,-5.03,23.26,-28.4,,,,,,
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,595281,Kevin Kiermaier,L,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,3,CF,3,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,8,F,FC,82.5,1044.31,133.016,0.08,1.98,3.5,1.71,-1.07,50,6.14,1.39,-120.84,-4.39,6.36,24.53,-26.24,,,,,,
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,595281,Kevin Kiermaier,L,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,3,CF,3,2,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,1,8,IP,FF,86.1,1933.48,203.841,0.72,2.96,3.5,1.71,-0.74,50,6.31,5,-126.04,-4.93,-6.79,26.68,-16.81,S,,GB,34.65,234.52,Kevin Kiermaier singles on a sharp ground ball to right fielder Giancarlo Stanton. Brandon Guyer to 2nd.
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,519306,Steven Souza Jr.,R,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,3,RF,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,8,B,FC,85.5,2010.38,188.052,1.11,3.05,3.57,1.63,-0.64,50,6.47,4.8,-125.17,-5.35,-2.43,28.14,-15,,,,,,
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,519306,Steven Souza Jr.,R,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,3,RF,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,8,F,FC,85.2,2022.46,190.46,-0.25,2.44,3.57,1.63,-0.92,50,6.31,2.27,-124.84,-6.48,-3.16,26.12,-15.06,,,,,,
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,519306,Steven Souza Jr.,R,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,3,RF,1,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,8,B,FC,83.6,1094.3,136.993,0.85,1.87,3.57,1.63,-0.9,50,6.34,2.95,-122.45,-5.61,6.3,22.14,-25.42,,,,,,
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,519306,Steven Souza Jr.,R,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,3,RF,2,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,8,B,FC,82.3,1240.23,129.19,0.91,1.48,3.57,1.63,-0.99,50,6.25,2.88,-120.59,-6.04,7.99,21.09,-25.66,,,,,,
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,519306,Steven Souza Jr.,R,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,3,RF,3,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,8,F,FC,84.4,1224.7,132.882,0.5,2.08,3.57,1.63,-1,50,6.33,2.11,-123.67,-5.28,7.65,23.25,-25.07,,,,,,
2015,gid_2015_04_10_tbamlb_miamlb_1,4/10/2015 19:10,REG,TB,MIA,9,10,6,T,519306,Steven Souza Jr.,R,429717,Dan Haren,R,457454,Jarrod Saltalamacchia,3,RF,3,2,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1,8,IP,FF,87.2,1864.16,202.489,1.13,2.25,3.57,1.63,-0.68,50,6.28,5.8,-127.56,-6.7,-6.27,28.91,-17.03,DP,,GB,-4.93,119.59,"Steven Souza Jr. grounds into a double play, shortstop Adeiny Hechavarria to first baseman Michael Morse. Kevin Kiermaier out at 2nd."
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,457727,Cameron Maybin,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FS,85.2,1978.94,206.194,0.128,1.293,3.94,1.73,-0.871,50,6.402,3.99,-124.572,-9.23,-7.501,21.189,-16.927,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,457727,Cameron Maybin,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FS,84.6,1909.35,210.397,0.295,3.15,3.94,1.73,-0.792,50,6.653,4.351,-123.885,-4.955,-8.25,20.698,-18.111,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,457727,Cameron Maybin,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,82.1,1268.77,162.18,1.539,0.075,3.94,1.73,-0.971,50,6.187,5.31,-119.929,-9.913,3.21,19.698,-22.189,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,457727,Cameron Maybin,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,82.6,1032.58,155.214,0.021,3.867,3.79,1.83,-1.102,50,6.551,1.932,-121.114,-1.341,3.614,22.939,-24.348,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,457727,Cameron Maybin,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,83.3,957.651,153.287,-0.19,2.386,3.94,1.73,-1.256,50,6.225,1.812,-122.059,-4.05,3.622,24.688,-24.977,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,457727,Cameron Maybin,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,CF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,85.9,1990.02,210.94,0.53,1.438,3.94,1.73,-0.798,50,6.266,5.077,-125.585,-8.454,-8.857,25.727,-17.399,BB,,,,,Cameron Maybin walks.
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,594838,Phil Gosselin,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FC,84.7,2297.82,193.951,1.216,2.369,3.4,1.58,-0.782,50,6.495,5.832,-123.829,-7.333,-4.729,27.61,-13.14,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,594838,Phil Gosselin,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FS,85,2186.26,208.397,-0.128,2.701,3.4,1.58,-0.965,50,6.503,3.869,-124.388,-6.118,-8.915,26.016,-15.685,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,594838,Phil Gosselin,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FS,84.1,1980.72,196.235,-0.404,2.959,3.4,1.58,-0.849,50,6.547,2.049,-123.251,-5.487,-4.705,22.261,-16.018,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,594838,Phil Gosselin,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FC,83.4,1532.6,162.3,1.325,1.79,3.4,1.58,-0.89,50,6.38,4.573,-122.041,-7.053,3.92,19.647,-19.892,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,594838,Phil Gosselin,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,FS,80.1,1290.78,218.68,0.232,0.351,3.4,1.58,-0.691,50,6.357,3.545,-117.128,-8.759,-6.513,20.345,-24.039,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,594838,Phil Gosselin,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FT,85.9,1990.71,217.491,0.277,2.299,3.4,1.58,-0.847,50,6.438,4.908,-125.688,-6.603,-10.497,23.051,-18.49,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,594838,Phil Gosselin,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FC,82.4,879.964,144.708,-0.373,3.099,3.4,1.58,-1.217,50,6.433,1.136,-120.792,-2.512,4.233,21.423,-26.194,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,594838,Phil Gosselin,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,85.6,2118.42,200.984,0.184,1.559,3.4,1.58,-0.888,50,6.269,3.976,-125.141,-8.61,-6.544,23.952,-15.113,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,594838,Phil Gosselin,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,3,2,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FC,82.7,1212.1,157.147,0.811,1.836,3.4,1.58,-1.021,50,6.311,3.594,-121.082,-6.026,3.929,19.949,-22.852,IP_OUT,,GB,-12.74,109.95,"Phil Gosselin grounds out, shortstop Adeiny Hechavarria to first baseman Michael Morse. Cameron Maybin to 2nd."
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,518692,Freddie Freeman,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FC,82.4,1186.02,164.945,0.685,4.131,3.56,1.69,-0.998,50,6.621,3.518,-120.732,-1.289,2.564,18.291,-22.643,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,518692,Freddie Freeman,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FC,83.6,1336.06,169.587,0.518,2.789,3.56,1.69,-1.1,50,6.33,3.523,-122.418,-4.294,2.038,19.991,-21.086,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,518692,Freddie Freeman,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FS,80.4,738.061,219.468,-0.855,3.805,3.56,1.69,-1.044,50,6.605,1.26,-117.971,-0.667,-3.815,20.136,-27.541,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,518692,Freddie Freeman,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,2,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,FS,81,768.303,216.634,-0.538,2.433,3.56,1.69,-1.077,50,6.381,2.065,-118.669,-3.522,-3.75,20.628,-27.131,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,518692,Freddie Freeman,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,86.8,2170.55,209.625,0.742,2.864,3.5,1.87,-0.74,50,6.396,5.596,-127.041,-5.78,-9.396,23.988,-15.652,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,518692,Freddie Freeman,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,3,2,1,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FF,86.6,2016.53,214.814,0.792,2.504,3.61,1.79,-0.561,50,6.433,5.399,-126.793,-6.326,-10.062,24.794,-17.705,BB,,,,,Freddie Freeman walks.
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,542194,Christian Bethancourt,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,C,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FC,83.7,1152.92,171.332,1.107,2.633,3.51,1.65,-0.956,50,6.436,4.733,-122.631,-4.661,1.469,19.971,-22.54,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,542194,Christian Bethancourt,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,C,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SS,FC,83.9,1478.36,158.402,0.549,1.357,3.51,1.65,-1.083,50,6.257,3.025,-122.708,-7.707,4.603,21.66,-20.548,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,542194,Christian Bethancourt,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,C,1,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,85.6,2057.49,207.415,-0.709,1.957,3.51,1.65,-0.785,50,6.372,1.836,-125.283,-7.666,-8.181,22.89,-16.402,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,542194,Christian Bethancourt,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,C,1,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FS,80,516.793,224.504,-0.298,1.223,3.51,1.65,-0.778,50,6.468,1.744,-117.142,-5.873,-2.925,20.573,-29.198,IP_OUT,,LD,-21.65,279.3,Christian Bethancourt lines out to left fielder Ichiro Suzuki.
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,430637,Kelly Johnson,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,RF,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FC,82.8,1269.94,156.294,1.008,0.722,3.37,1.63,-1.078,50,6.204,4.127,-121.126,-8.509,4.263,20.778,-22.466,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,430637,Kelly Johnson,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,RF,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,FC,82.9,917.39,154.527,-0.048,2.652,3.37,1.63,-1.33,50,6.214,2.411,-121.447,-3.377,3.303,19.87,-25.241,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,1,B,430637,Kelly Johnson,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,RF,1,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FS,80.4,1193.44,185.579,-0.712,3.114,3.37,1.63,-1.093,50,6.487,1.093,-117.879,-3.068,-0.943,20.065,-22.523,IP_OUT,,GB,36.92,92.47,Kelly Johnson grounds out to first baseman Michael Morse.
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,2,B,430404,Jonny Gomes,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FS,84,1984.24,207.723,0.222,2.325,3.36,1.48,-0.852,50,6.408,4.219,-122.947,-6.372,-7.823,23.366,-17.289,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,2,B,430404,Jonny Gomes,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,85.2,1927.6,209.642,0.857,2.256,3.36,1.48,-0.891,50,6.411,5.976,-124.691,-6.669,-8.194,23.072,-17.775,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,2,B,430404,Jonny Gomes,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,85.6,2130.03,205.065,0.498,1.952,3.36,1.48,-0.677,50,6.428,4.487,-125.173,-7.979,-7.786,22.852,-15.527,K,,,,,Jonny Gomes called out on strikes.
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,2,B,607054,Jace Peterson,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,86,1873.15,211.129,0.981,1.905,3.18,1.45,-0.798,50,6.309,6.119,-125.724,-7.313,-8.392,22.967,-18.279,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,2,B,607054,Jace Peterson,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,82.7,1459.39,166.328,-0.409,1.948,3.18,1.45,-1.374,50,6.165,1.731,-121.114,-5.963,2.88,18.728,-20.336,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,2,B,607054,Jace Peterson,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,KC,75.6,1400.53,50.231,0.204,1.331,3.18,1.45,-1.5,50,6.181,1.864,-110.861,-1.751,8.226,18.668,-39.02,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,2,B,607054,Jace Peterson,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,85.8,1912.52,211.209,0.47,0.863,3.18,1.45,-0.682,50,6.268,4.587,-125.43,-9.818,-8.568,22.853,-18.032,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,2,B,607054,Jace Peterson,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FS,80.7,1436.62,214.574,-1.899,2.335,3.18,1.45,-1.176,50,6.36,-0.273,-118.232,-4.609,-6.644,21.106,-22.534,,,,,,
2015,gid_2015_04_15_miamlb_atlmlb_1,4/15/2015 12:10,REG,MIA,ATL,6,2,2,B,607054,Jace Peterson,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,2B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FC,83,1875.01,159.975,0.804,2.604,3.18,1.45,-1.13,50,6.227,3.579,-121.555,-5.192,5.38,18.291,-17.414,K,,,,,Jace Peterson strikes out swinging.
