seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,5,B,460060,Cliff Pennington,L,518790,Chris Heston,R,516949,Hector Sanchez,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,SI,89.6,2048.63,244.765,-1.462,3.039,3.12,1.52,-2.719,50,5.631,6.489,-131.211,-2.077,-16.76,25.227,-24.275,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,5,B,460060,Cliff Pennington,L,518790,Chris Heston,R,516949,Hector Sanchez,2,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,CH,81.7,1406.79,264.155,-1.404,2.266,3.12,1.51,-2.796,50,5.428,5.74,-119.693,-1.037,-11.546,18.55,-30.992,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,5,B,460060,Cliff Pennington,L,518790,Chris Heston,R,516949,Hector Sanchez,2,SS,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,SI,90.5,1937.36,253.181,0.438,1.524,3.17,1.55,-2.458,50,5.434,10.813,-132.124,-5.091,-16.889,24.809,-27.069,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,5,B,460060,Cliff Pennington,L,518790,Chris Heston,R,516949,Hector Sanchez,2,SS,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,SI,89.9,2048.81,240.716,-0.073,2.173,3.08,1.51,-2.547,50,5.521,9.576,-131.423,-4.373,-16.188,21.333,-23.096,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,5,B,460060,Cliff Pennington,L,518790,Chris Heston,R,516949,Hector Sanchez,2,SS,3,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,1,IP,SI,90.1,1647.46,252.829,0.079,2.518,3.04,1.52,-2.555,50,5.543,9.626,-131.812,-2.615,-14.301,24.301,-27.755,D,,LD,40.21,283.79,Cliff Pennington doubles (1) on a line drive to right fielder Justin Maxwell.
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,5,B,457574,Jordan Pacheco,R,518790,Chris Heston,R,516949,Hector Sanchez,1,C,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,IP,CU,72.7,1854.36,64.768,-0.116,2.549,3.39,1.59,-2.821,50,6.076,2.727,-106.614,1.673,12.327,20.162,-37.983,IP_OUT,,GB,2.38,40.63,"Jordan Pacheco grounds out, pitcher Chris Heston to first baseman Buster Posey."
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,5,B,572041,A.J. Pollock,R,518790,Chris Heston,R,516949,Hector Sanchez,3,CF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,SL,CU,78,1140.51,100.68,-0.262,2.361,3.33,1.57,-2.919,50,5.575,4.024,-114.289,-0.465,8.829,21.967,-30.509,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,5,B,572041,A.J. Pollock,R,518790,Chris Heston,R,516949,Hector Sanchez,3,CF,0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3,1,IP,SI,90.3,2508.58,242.022,-0.908,2.106,3.33,1.53,-2.709,50,5.427,8.566,-132.092,-4.562,-20.171,27.292,-21.459,IP_OUT,,GB,4.23,103.95,"A. J. Pollock grounds out, second baseman Matt Duffy to first baseman Buster Posey. Cliff Pennington to 3rd."
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,5,B,572008,Chris Owings,R,518790,Chris Heston,R,516949,Hector Sanchez,3,2B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,SS,CU,77.9,1532.49,101.509,0.499,1.29,3.21,1.52,-2.881,50,5.511,5.004,-114.068,-2.92,11.807,20.277,-29.77,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,5,B,572008,Chris Owings,R,518790,Chris Heston,R,516949,Hector Sanchez,3,2B,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,BID,CU,78,1653.83,112.737,2.234,-0.078,3.11,1.46,-2.601,50,5.24,8.168,-113.984,-5.867,11.984,22.703,-27.152,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,5,B,572008,Chris Owings,R,518790,Chris Heston,R,516949,Hector Sanchez,3,2B,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,FT,SI,90.7,2223.37,249.146,0.057,1.427,3.21,1.52,-2.486,50,5.495,10.289,-132.452,-5.93,-18.969,25.655,-24.948,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,5,B,572008,Chris Owings,R,518790,Chris Heston,R,516949,Hector Sanchez,3,2B,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,1,SS,CU,76,1311.91,52.809,0.501,1.243,3.21,1.52,-2.753,50,5.759,5.279,-111.288,-1.121,8.017,22.28,-38.257,K,,,,,Chris Owings strikes out swinging.
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,502671,Paul Goldschmidt,R,518790,Chris Heston,R,516949,Hector Sanchez,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SS,SI,90.1,2229.67,246.507,-0.554,2.581,3.43,1.65,-2.477,50,5.574,8.582,-131.871,-3.208,-18.587,25.741,-24.095,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,502671,Paul Goldschmidt,R,518790,Chris Heston,R,516949,Hector Sanchez,3,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,CU,78.5,932.67,79.048,0.343,1.555,3.5,1.6,-2.75,50,5.434,5.398,-115.041,-1.362,7.261,22.938,-33.579,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,502671,Paul Goldschmidt,R,518790,Chris Heston,R,516949,Hector Sanchez,3,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,CU,77.5,1506.54,101.452,1.392,1.076,3.42,1.6,-2.608,50,5.48,6.366,-113.396,-3.176,11.541,21.253,-29.836,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,502671,Paul Goldschmidt,R,518790,Chris Heston,R,516949,Hector Sanchez,3,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,1,IP,SI,90,2244.71,242.778,-0.173,2.369,3.43,1.65,-2.452,50,5.506,9.409,-131.64,-3.773,-18.112,27.058,-22.857,D,,LD,22.13,383.04,Paul Goldschmidt doubles (1) on a line drive to right fielder Justin Maxwell.
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,444482,David Peralta,L,518790,Chris Heston,R,516949,Hector Sanchez,3,LF,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,B,CH,83.9,1473.29,261.603,-1.541,1.916,3.37,1.54,-2.813,50,5.497,5.635,-122.871,-2.535,-12.344,20.569,-30.352,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,444482,David Peralta,L,518790,Chris Heston,R,516949,Hector Sanchez,3,LF,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,SL,SI,89.6,1961.44,254.12,0.309,1.809,3.53,1.54,-2.38,50,5.536,10.268,-130.945,-4.442,-17.028,23.782,-27.33,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,444482,David Peralta,L,518790,Chris Heston,R,516949,Hector Sanchez,3,LF,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,SL,CU,74.9,1516.83,56.992,-0.544,2.871,3.61,1.54,-2.912,50,5.958,2.88,-109.823,2.241,9.629,21.48,-38.429,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,444482,David Peralta,L,518790,Chris Heston,R,516949,Hector Sanchez,3,LF,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,BID,CU,75.3,1792.66,57.911,-0.02,0.562,3.45,1.51,-2.878,50,5.656,3.517,-110.404,-1.923,11.558,22.632,-39.421,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,444482,David Peralta,L,518790,Chris Heston,R,516949,Hector Sanchez,3,LF,2,2,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3,1,B,SI,91.9,2392.3,254.071,1.943,1.749,3.45,1.54,-2.392,50,5.454,15.504,-133.78,-4.92,-21.213,25.403,-26.12,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,444482,David Peralta,L,518790,Chris Heston,R,516949,Hector Sanchez,3,LF,3,2,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,F,CU,75.6,1807.59,68.069,-0.056,1.982,3.42,1.59,-2.85,50,5.787,3.143,-110.782,0.284,12.804,21.683,-37.329,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,444482,David Peralta,L,518790,Chris Heston,R,516949,Hector Sanchez,3,LF,3,2,0,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,SS,CH,84.2,1613.13,266.641,-0.834,1.967,3.42,1.59,-2.67,50,5.39,7.287,-123.253,-1.959,-13.681,21.625,-31.371,K,,,,,David Peralta strikes out swinging.
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,444432,Mark Trumbo,R,518790,Chris Heston,R,516949,Hector Sanchez,3,RF,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,B,CU,76.8,1333.23,74.122,-0.742,1.811,3.54,1.54,-2.956,50,5.482,2.68,-112.602,-0.281,9.953,20.655,-35.005,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,444432,Mark Trumbo,R,518790,Chris Heston,R,516949,Hector Sanchez,3,RF,1,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,B,CU,75.8,1461.51,80.766,-0.504,1.34,3.55,1.6,-3.002,50,5.482,2.936,-111.099,-1.287,11.047,21.357,-33.97,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,444432,Mark Trumbo,R,518790,Chris Heston,R,516949,Hector Sanchez,3,RF,2,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,SS,CU,74.7,1855.19,70.885,0.514,2.665,3.52,1.61,-2.669,50,5.978,3.771,-109.497,1.421,13.23,21.557,-36.759,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,444432,Mark Trumbo,R,518790,Chris Heston,R,516949,Hector Sanchez,3,RF,2,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,1,F,SI,90.1,1626.02,240.692,-1.597,2.805,3.52,1.61,-2.667,50,5.493,5.267,-132.022,-2.297,-12.903,24.11,-24.931,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,444432,Mark Trumbo,R,518790,Chris Heston,R,516949,Hector Sanchez,3,RF,2,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,1,B,SI,92.5,1430.7,213.789,2.099,2.223,3.29,1.46,-2.3,50,5.532,13.145,-134.96,-4.899,-7.402,27.099,-21.113,,1,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,444432,Mark Trumbo,R,518790,Chris Heston,R,516949,Hector Sanchez,3,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,IP,CU,77.6,1388.5,73.183,0.121,2.196,3.52,1.61,-2.77,50,5.464,4.149,-113.727,0.564,10.419,21.921,-35.323,IP_OUT,,GB,-0.19,90.58,"Mark Trumbo grounds out, shortstop Brandon Crawford to first baseman Buster Posey."
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,571875,Jake Lamb,L,518790,Chris Heston,R,516949,Hector Sanchez,3,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SS,CH,83.9,1583.83,248.793,-0.64,1.798,3.48,1.59,-2.702,50,5.424,7.586,-122.816,-3.212,-12.5,22.255,-27.324,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,571875,Jake Lamb,L,518790,Chris Heston,R,516949,Hector Sanchez,3,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SS,CU,75.4,1859.45,67.331,0.252,1.438,3.48,1.59,-2.818,50,5.651,3.672,-110.537,-0.509,13.073,21.229,-37.634,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,571875,Jake Lamb,L,518790,Chris Heston,R,516949,Hector Sanchez,3,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,SI,91.1,1914.31,259.213,-0.214,4.882,3.43,1.45,-2.538,50,5.721,9.393,-133.26,3.29,-17.273,29.331,-28.883,,,,,,
2015,gid_2015_04_08_sfnmlb_arimlb_1,4/8/2015 21:40,REG,SF,ARI,5,2,6,B,571875,Jake Lamb,L,518790,Chris Heston,R,516949,Hector Sanchez,3,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,IP,SI,89.4,2041.38,252.841,-0.187,3.041,3.48,1.59,-2.524,50,5.558,9.448,-130.736,-1.364,-17.577,25.013,-26.747,IP_OUT,,PU,-62.16,89.44,Jake Lamb pops out to third baseman Casey McGehee in foul territory.
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,1,T,453568,Charlie Blackmon,L,518790,Chris Heston,R,457763,Buster Posey,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,90.6,1854.37,254.018,-0.65,2.703,3.48,1.73,-2.567,50,5.724,8.129,-132.586,-2.641,-16.292,28.885,-27.508,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,1,T,453568,Charlie Blackmon,L,518790,Chris Heston,R,457763,Buster Posey,1,CF,0,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SI,90.5,1570.6,265.848,-0.711,2.608,3.42,1.57,-2.56,50,5.676,7.572,-132.429,-2.091,-14.299,27.171,-31.136,S,,LD,-0.45,274.14,Charlie Blackmon singles on a sharp line drive to center fielder Angel Pagan.
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,1,T,471865,Carlos Gonzalez,L,518790,Chris Heston,R,457763,Buster Posey,1,RF,0,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,90.3,1958.65,263.848,-0.699,1.741,3.53,1.63,-2.616,50,5.494,8.402,-132.155,-4.012,-17.739,27.364,-30.262,DP,,GB,23.51,109.7,"Carlos Gonzalez grounds into a double play, second baseman Joe Panik to shortstop Brandon Crawford to first baseman Brandon Belt. Charlie Blackmon out at 2nd."
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,1,T,453064,Troy Tulowitzki,R,518790,Chris Heston,R,457763,Buster Posey,1,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,91.7,2267.96,257.353,-0.126,2.594,3.85,1.8,-2.377,50,5.688,9.821,-134.167,-2.96,-20.465,30.474,-27.582,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,1,T,453064,Troy Tulowitzki,R,518790,Chris Heston,R,457763,Buster Posey,1,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,79.8,1297.08,133.752,1.048,2.883,3.62,1.69,-2.647,50,5.583,6.889,-116.875,-0.82,7.548,22.168,-24.948,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,1,T,453064,Troy Tulowitzki,R,518790,Chris Heston,R,457763,Buster Posey,1,SS,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,76.4,1528.55,47.56,2.05,0.359,3.61,1.71,-2.467,50,5.779,7.957,-111.748,-2.799,8.689,21.581,-40.119,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,1,T,453064,Troy Tulowitzki,R,518790,Chris Heston,R,457763,Buster Posey,1,SS,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,77.6,1354.38,83.556,2.212,0.396,3.64,1.74,-2.476,50,5.42,8.085,-113.491,-3.71,10.528,23.281,-33.363,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,1,T,453064,Troy Tulowitzki,R,518790,Chris Heston,R,457763,Buster Posey,1,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,SI,92.4,2317.65,255.612,0.321,2.103,3.62,1.69,-2.233,50,5.554,10.726,-134.98,-4.163,-20.887,29.42,-26.816,K,,,,,Troy Tulowitzki strikes out on a foul tip.
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,2,T,408047,Justin Morneau,L,518790,Chris Heston,R,457763,Buster Posey,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,89.8,1549.94,260.358,-1.272,2.341,3.39,1.64,-2.631,50,5.634,6.203,-131.554,-2.908,-13.856,23.607,-29.82,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,2,T,408047,Justin Morneau,L,518790,Chris Heston,R,457763,Buster Posey,1,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,83.1,1524.97,263.591,-0.468,2.478,3.43,1.54,-2.442,50,5.649,7.395,-121.629,-1.273,-12.705,21.517,-30.747,IP_OUT,,PU,-18.33,120.99,Justin Morneau pops out to shortstop Brandon Crawford.
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,2,T,571448,Nolan Arenado,R,518790,Chris Heston,R,457763,Buster Posey,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,90.9,1883.08,245.163,0.643,2.509,3.55,1.69,-2.376,50,5.658,10.914,-132.818,-3.547,-15.645,26.351,-24.933,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,2,T,571448,Nolan Arenado,R,518790,Chris Heston,R,457763,Buster Posey,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,78.9,1344.15,72.713,0.996,1.092,3.5,1.58,-2.675,50,5.52,6.152,-115.469,-2.379,10.215,20.425,-35.353,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,2,T,571448,Nolan Arenado,R,518790,Chris Heston,R,457763,Buster Posey,1,3B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,79.3,1735.31,99.94,2.039,1.754,3.39,1.57,-2.632,50,5.581,7.709,-116.002,-2.258,13.667,21.921,-29.779,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,2,T,571448,Nolan Arenado,R,518790,Chris Heston,R,457763,Buster Posey,1,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,89.1,1696.33,250.396,-1.481,3.241,3.5,1.58,-2.572,50,5.634,5.604,-130.588,-0.942,-14.384,26.468,-27.051,IP_OUT,,GB,-14.02,70.6,"Nolan Arenado grounds out, third baseman Matt Duffy to first baseman Brandon Belt."
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,2,T,572816,Corey Dickerson,L,518790,Chris Heston,R,457763,Buster Posey,1,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,73.6,1757.14,44.016,-1.701,3.12,3.5,1.71,-2.801,50,6.098,0.16,-107.854,3.601,9.077,23.425,-41.568,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,2,T,572816,Corey Dickerson,L,518790,Chris Heston,R,457763,Buster Posey,1,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,SI,91.1,2116.97,263.962,-0.32,2.044,3.37,1.51,-2.563,50,5.5,9.577,-133.175,-3.379,-19.325,27.583,-30.13,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,2,T,572816,Corey Dickerson,L,518790,Chris Heston,R,457763,Buster Posey,1,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,90.3,2210.21,247.808,-0.255,2.982,3.37,1.51,-2.402,50,5.604,9.198,-132.163,-2.259,-18.643,21.126,-24.569,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,2,T,572816,Corey Dickerson,L,518790,Chris Heston,R,457763,Buster Posey,1,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,90.3,2045.26,269.137,0.689,1.79,3.13,1.45,-2.313,50,5.497,11.385,-131.853,-3.527,-18.586,27.937,-31.894,K,,,,,Corey Dickerson called out on strikes.
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,3,T,460026,Nick Hundley,R,518790,Chris Heston,R,457763,Buster Posey,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,90.4,1920,269.109,-0.056,2.285,3.55,1.65,-2.422,50,5.659,9.526,-132.173,-2.698,-17.49,27.946,-31.902,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,3,T,460026,Nick Hundley,R,518790,Chris Heston,R,457763,Buster Posey,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,88.5,1786.16,229.493,1.539,2.535,3.58,1.64,-2.226,50,5.601,11.992,-129.238,-3.57,-12.098,25.549,-21.839,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,3,T,460026,Nick Hundley,R,518790,Chris Heston,R,457763,Buster Posey,1,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,89.3,1752.33,248.197,1.503,1.28,3.55,1.66,-2.282,50,5.551,12.586,-130.25,-5.889,-14.607,26.277,-26.331,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,3,T,460026,Nick Hundley,R,518790,Chris Heston,R,457763,Buster Posey,1,C,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,88.2,1916.62,232.841,-0.023,2.819,3.58,1.65,-2.409,50,5.658,8.752,-129.028,-2.965,-13.585,25.398,-21.878,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,3,T,460026,Nick Hundley,R,518790,Chris Heston,R,457763,Buster Posey,1,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,76.9,1547.8,94.422,1.442,1.741,3.55,1.61,-2.618,50,5.546,6.343,-112.579,-1.443,11.975,19.957,-31.248,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,3,T,460026,Nick Hundley,R,518790,Chris Heston,R,457763,Buster Posey,1,C,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,76.3,1048.97,76.671,-0.525,1.822,3.48,1.54,-2.833,50,5.521,3.355,-111.888,-0.556,7.872,17.587,-34.039,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,3,T,460026,Nick Hundley,R,518790,Chris Heston,R,457763,Buster Posey,1,C,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,89.8,1812.66,237.737,0.125,2.776,3.48,1.54,-2.39,50,5.568,9.221,-131.391,-2.794,-13.882,24.355,-23.411,,,,,,
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,3,T,460026,Nick Hundley,R,518790,Chris Heston,R,457763,Buster Posey,1,C,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,90.5,2274.22,250.818,0.632,1.072,3.55,1.65,-2.312,50,5.495,11.444,-132.14,-6.732,-19.564,26.039,-25.368,BB,,,,,Nick Hundley walks.
2015,gid_2015_04_13_colmlb_sfnmlb_1,4/13/2015 16:35,REG,COL,SF,2,0,3,T,518934,DJ LeMahieu,R,518790,Chris Heston,R,457763,Buster Posey,1,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,90.4,1811,255.627,1.045,2.375,3.66,1.65,-2.272,50,5.647,11.689,-131.994,-3.095,-15.961,30.076,-28.084,,,,,,
