seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,7,B,452252,Adam Lind,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,B,CH,86.9,1710.94,260.77,-2.403,1.996,3.44,1.55,-1.679,50,6.094,1.14,-127.357,-4.342,-14.825,27.699,-29.765,,,,,,
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,7,B,452252,Adam Lind,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,B,FF,90.3,2154.88,202.769,-0.624,1.38,3.52,1.55,-1.298,50,5.917,3.214,-132.028,-9.113,-7.59,28.591,-14.092,,,,,,
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,7,B,452252,Adam Lind,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,1B,3,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,7,1,B,CH,86.2,1682.19,243.165,-1.522,2.47,3.35,1.45,-1.519,50,6.019,2.616,-126.343,-3.72,-13.072,26.072,-25.561,BB,,,,,Adam Lind walks.
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,7,B,133380,Aramis Ramirez,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,7,1,SL,FF,90.9,2182.44,193.898,0.838,1.959,3.77,1.71,-0.936,50,6.129,5.571,-132.886,-8.506,-4.802,28.567,-12.769,,,,,,
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,7,B,133380,Aramis Ramirez,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,3B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,7,1,BID,SL,87.2,1110.67,138.863,1.805,0.923,3.85,1.75,-0.817,50,6.167,5.346,-127.549,-8.322,6.424,24.699,-24.82,,,,,,
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,7,B,133380,Aramis Ramirez,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,3B,1,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,IP,SL,87.1,805.486,135.961,0.974,2.975,3.65,1.71,-1.033,50,6.302,4.1,-127.708,-3.06,4.929,24.597,-27.077,DP,,GB,-26.24,96.63,"Aramis Ramirez grounds into a double play, third baseman Justin Turner to second baseman Howie Kendrick to first baseman Adrian Gonzalez. Adam Lind out at 2nd."
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,7,B,571697,Scooter Gennett,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,B,FF,88.9,2008.82,188.97,-1.561,2.634,3.19,1.33,-1.386,50,6.047,0.097,-130.313,-5.99,-2.814,27.537,-14.351,,,,,,
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,7,B,571697,Scooter Gennett,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,2B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,F,CH,87.9,1837.93,181.624,-0.415,2.654,3.18,1.43,-1.164,50,6.163,2.002,-128.843,-5.85,-0.463,24.746,-15.858,,,,,,
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,7,B,571697,Scooter Gennett,L,425844,Zack Greinke,R,518735,Yasmani Grandal,3,2B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,IP,CH,87.9,1737.76,187.587,-0.604,3.671,3.18,1.43,-1.241,50,6.283,2.027,-128.896,-3.375,-2.039,24.215,-16.87,IP_OUT,,GB,-28.67,79.4,"Scooter Gennett grounds out, third baseman Justin Turner to first baseman Adrian Gonzalez."
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,8,B,516416,Jean Segura,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,F,FF,89,1584.61,182.401,0.164,2.915,3.35,1.52,-0.99,50,6.247,3.088,-130.351,-5.094,-0.597,26.991,-17.949,,,,,,
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,8,B,516416,Jean Segura,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,B,SL,84.6,1092.97,143.795,0.737,1.381,3.48,1.54,-1.079,50,6.21,3.315,-123.839,-6.773,5.511,24.555,-24.646,,,,,,
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,8,B,516416,Jean Segura,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,IP,CH,86.5,1190.72,233.895,0.271,1.323,3.35,1.52,-1.264,50,6.104,5.52,-126.523,-6.789,-8.39,23.706,-26.055,IP_OUT,,GB,-15.88,116.63,"Jean Segura grounds out, shortstop Jimmy Rollins to first baseman Adrian Gonzalez."
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,8,B,455117,Martin Maldonado,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,SL,FF,89,2077.82,173.549,0.164,2.127,3.44,1.34,-0.994,50,6.198,2.58,-130.339,-7.857,2.098,26.006,-13.625,,,,,,
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,8,B,455117,Martin Maldonado,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,SL,FF,89.8,2339.91,176.084,1.138,2.313,3.52,1.54,-0.858,50,6.224,4.9,-131.31,-8.018,1.447,27.394,-11.045,,,,,,
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,8,B,455117,Martin Maldonado,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,C,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,B,FF,89.9,1908.14,180.26,2.493,1.981,3.52,1.58,-0.549,50,6.2,7.901,-131.368,-8.064,-0.079,28.055,-14.896,,,,,,
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,8,B,455117,Martin Maldonado,R,425844,Zack Greinke,R,518735,Yasmani Grandal,3,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,SS,CH,86.2,993.687,253.537,0.282,1.337,3.4,1.48,-1.157,50,6.066,5.26,-126.223,-5.914,-8.291,22.652,-29.724,K,,,,,Martin Maldonado strikes out swinging.
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,8,B,467070,Elian Herrera,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,PH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,B,CU,72.6,1632.13,44.928,-1.515,3.14,3.4,1.57,-1.468,50,6.458,-2.119,-106.393,2.773,8.453,19.901,-40.648,,,,,,
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,8,B,467070,Elian Herrera,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,PH,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,F,FF,88.8,2120.54,183.8,-0.004,3.06,3.31,1.57,-1.169,50,6.163,3.236,-130.105,-5.39,-1.261,27.954,-13.199,,,,,,
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,8,B,467070,Elian Herrera,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,PH,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,B,FF,88.9,2089.69,186.398,-0.104,3.486,3.44,1.62,-1.175,50,6.093,3.164,-130.298,-4.08,-2.092,27.224,-13.523,,,,,,
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,8,B,467070,Elian Herrera,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,PH,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,F,FF,90.2,2388.17,188.379,-0.302,2.425,3.31,1.57,-1.263,50,5.993,3.108,-132.038,-7.227,-3.168,29.607,-10.671,,,,,,
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,8,B,467070,Elian Herrera,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,PH,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,1,B,SL,87.1,1154.83,149.342,-0.519,0.821,3.31,1.57,-1.431,50,5.976,1.29,-127.392,-8.425,5.171,22.066,-23.451,,,,,,
2015,gid_2015_05_05_lanmlb_milmlb_1,5/5/2015 20:10,REG,LAD,MIL,8,2,8,B,467070,Elian Herrera,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,PH,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,7,1,B,FF,88.4,2040.78,197.128,-0.757,3.427,3.31,1.57,-1.41,50,6.012,2.721,-129.519,-3.742,-5.366,25.893,-14.763,BB,,,,,Elian Herrera walks.
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,1,T,543829,Dee Gordon,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,90.4,2162.67,204.402,-0.22,2.61,3.31,1.39,-1.18,50,6.07,4.05,-132.33,-6.35,-8.15,26.8,-14.21,IP_OUT,,GB,10.43,62.19,"Dee Gordon grounds out sharply, pitcher Zack Greinke to first baseman Adrian Gonzalez."
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,1,T,445988,Martin Prado,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.5,1706.24,194.512,0.05,3.25,3.13,1.44,-1.05,50,6.12,3.62,-132.66,-4.27,-3.91,28.76,-17.07,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,1,T,445988,Martin Prado,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,86.3,837.748,126.44,1.48,2.11,3.21,1.44,-0.92,50,6.27,4.84,-126.36,-4.82,5.87,24.47,-27.84,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,1,T,445988,Martin Prado,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92,1797.62,234.957,-1.59,3.09,3.21,1.44,-1.36,50,6.22,1.95,-134.85,-4.03,-13.68,31.97,-22.58,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,1,T,445988,Martin Prado,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.6,1957.56,191.871,0.5,2.22,3.21,1.44,-0.98,50,6.06,4.63,-134,-7.42,-3.72,28.25,-14.48,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,1,T,445988,Martin Prado,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.7,1377.95,197.261,1.5,1.95,3.21,1.44,-0.78,50,6.03,6.72,-134.11,-6.98,-3.78,30.66,-20.01,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,1,T,445988,Martin Prado,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,3B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,88.4,755.982,124.402,0.04,1.61,3.21,1.44,-1.03,50,6.06,1.63,-129.55,-5.83,5.57,27.11,-28.36,IP_OUT,,GB,-12.05,123.39,"Martin Prado grounds out, shortstop Jimmy Rollins to first baseman Adrian Gonzalez."
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,1,T,519317,Giancarlo Stanton,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.8,1870.67,193.27,0.13,2.19,3.76,1.71,-0.88,50,6.11,3.45,-135.81,-7.67,-4.02,30.1,-15.13,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,1,T,519317,Giancarlo Stanton,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,91.7,1793.33,210.122,-1.59,2.85,3.76,1.71,-1.1,50,6.15,0.29,-134.44,-5.42,-8.34,29.33,-17.8,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,1,T,519317,Giancarlo Stanton,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,88.3,830.309,127.547,1.15,0.62,3.76,1.71,-0.76,50,6.09,3.7,-129.14,-8.48,5.86,27.91,-27.67,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,1,T,519317,Giancarlo Stanton,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,RF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,87.5,710.068,127.32,0.24,1.26,3.76,1.71,-1,50,6.16,2.16,-128.2,-6.82,4.99,26.36,-28.37,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,1,T,519317,Giancarlo Stanton,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,RF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,88.7,562.892,124.359,0.81,0.91,3.76,1.71,-0.95,50,6.09,3.7,-129.88,-7.58,4.16,27.17,-29.33,K,,,,,Giancarlo Stanton strikes out swinging.
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,2,T,542303,Marcell Ozuna,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.9,1955.01,187.494,1.02,2.59,3.63,1.62,-0.82,50,6.17,5.29,-133.11,-6.67,-2.34,28.46,-14.39,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,2,T,542303,Marcell Ozuna,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,85.7,683.862,125.12,1.15,1.87,3.63,1.62,-0.93,50,6.24,4.19,-125.53,-5.1,4.84,22.6,-28.77,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,2,T,542303,Marcell Ozuna,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,91.2,1852.64,223.921,-0.47,2.62,3.63,1.62,-1.13,50,6.08,4,-133.66,-5.45,-11.84,24.97,-19.88,IP_OUT,,FB,37.25,212.16,Marcell Ozuna flies out softly to right fielder Andre Ethier.
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,2,T,592885,Christian Yelich,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.9,1817.56,204.374,-0.87,1.97,3.42,1.58,-1.34,50,5.97,2.54,-133.06,-7.3,-6.88,26.3,-16.99,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,2,T,592885,Christian Yelich,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,74.1,1592.74,40.696,-0.88,2.79,3.55,1.75,-1.33,50,6.48,-0.85,-108.68,1.71,7.78,19.37,-41.22,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,2,T,592885,Christian Yelich,L,425844,Zack Greinke,R,518735,Yasmani Grandal,1,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,87.7,855.21,250.77,-0.98,1.54,3.64,1.78,-1.55,50,6,2.86,-128.46,-5.48,-7.15,25.63,-29.68,K,,,,,Christian Yelich strikes out swinging.
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,2,T,434604,Michael Morse,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,90.4,1276.69,213.269,-0.47,3.57,3.66,1.69,-1.08,50,6.18,2.83,-132.57,-2.58,-6.4,26.87,-22.42,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,2,T,434604,Michael Morse,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,1B,0,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SL,87.2,782.795,112.99,0.87,2.36,3.66,1.69,-0.84,50,6.28,3.06,-127.84,-4.09,6.35,25.59,-29.48,S,,LD,35.57,151.86,Michael Morse singles on a line drive to right fielder Andre Ethier.
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,2,T,592663,J.T. Realmuto,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,91.5,2242.69,186.637,0.68,1.55,3.5,1.56,-0.79,50,6.08,4.33,-133.73,-9.77,-2.39,27.97,-11.64,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,2,T,592663,J.T. Realmuto,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,C,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,91.6,1911.76,182.008,0.81,2.86,3.46,1.56,-0.77,50,6.25,4.31,-134.13,-6.28,-0.62,27.92,-14.51,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,2,T,592663,J.T. Realmuto,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,C,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SL,86,732.432,66.326,0.78,2.02,3.56,1.56,-0.88,50,6.17,2.99,-126.09,-3.49,5.83,21.78,-34.73,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,2,T,592663,J.T. Realmuto,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,C,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,SL,88.3,572.146,151.493,1.56,0.97,3.39,1.56,-0.91,50,6.04,5.85,-129.1,-7.54,2.43,25.71,-27.7,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,2,T,592663,J.T. Realmuto,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,C,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,93,1739.06,195.429,0.79,2.57,3.56,1.56,-0.96,50,6.04,5.55,-136.08,-6.33,-4.34,25.89,-16.45,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,2,T,592663,J.T. Realmuto,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,C,2,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,87.7,1056.16,123.371,0.19,1.5,3.56,1.56,-1.05,50,6.07,1.63,-128.46,-6.32,7.81,24.74,-27.03,IP_OUT,,LD,-17.25,341.56,J. T. Realmuto lines out to left fielder Scott Van Slyke.
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,3,T,588751,Adeiny Hechavarria,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,90.5,1821.16,186.322,1.45,1.57,3.3,1.46,-0.72,50,6.05,6.01,-132.36,-8.72,-1.83,28.56,-15.66,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,3,T,588751,Adeiny Hechavarria,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.8,1699.38,193.263,1.79,2.41,3.3,1.46,-0.64,50,6.17,7.05,-132.83,-6.62,-3.57,28.58,-17.03,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,3,T,588751,Adeiny Hechavarria,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,91.2,2164.14,233.442,-0.64,2.11,3.3,1.46,-1.14,50,6.07,4.35,-133.53,-6.58,-16,29.69,-20.31,IP_OUT,,GB,-8.53,132.06,"Adeiny Hechavarria grounds out sharply, shortstop Jimmy Rollins to first baseman Adrian Gonzalez."
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,3,T,543408,Tom Koehler,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,89.8,1758.67,200.318,0.17,1.91,3.38,1.46,-0.87,50,6.04,3.77,-131.37,-7.43,-5.53,26.32,-17.24,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,3,T,543408,Tom Koehler,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,84.7,607.389,109.14,0.44,1.96,3.38,1.46,-0.99,50,6.25,2.52,-124.14,-4.31,4.91,24.08,-30.47,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,3,T,543408,Tom Koehler,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,P,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.2,2457.8,188.241,2.28,1.4,3.19,1.46,-0.59,50,6.04,8.21,-134.64,-10.48,-3.27,31.17,-9.6,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,3,T,543408,Tom Koehler,R,425844,Zack Greinke,R,518735,Yasmani Grandal,1,P,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,92.7,1611.42,189.889,0.85,2.53,3.38,1.46,-0.79,50,6.11,4.89,-135.75,-6.37,-2.59,29.87,-17.32,K,,,,,Tom Koehler strikes out swinging.
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,3,T,543829,Dee Gordon,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.6,2187.25,191.212,-0.6,1.91,3.33,1.39,-1.19,50,6.02,2.3,-134.05,-8.53,-3.93,29.39,-12.35,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,3,T,543829,Dee Gordon,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.7,1640.94,191.69,0.31,3.45,3.31,1.39,-1.12,50,6.08,4.35,-134.38,-3.72,-3.08,28.64,-17.29,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,3,T,543829,Dee Gordon,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,2B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,65,1286.79,30.337,0.66,1.73,3.31,1.39,-0.89,50,6.39,1.77,-95.31,1.76,4.27,15.26,-39.47,,,,,,
2015,gid_2015_05_11_miamlb_lanmlb_1,5/11/2015 22:10,REG,MIA,LAD,3,5,3,T,543829,Dee Gordon,L,425844,Zack Greinke,R,518735,Yasmani Grandal,2,2B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,88.5,1464.36,265.288,-1.69,0.69,3.31,1.39,-1.6,50,5.89,2.32,-129.53,-7.23,-13.03,26.43,-31.1,,,,,,
