seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_10_atlmlb_wasmlb_1,5/10/2015 13:35,REG,ATL,WSH,4,5,6,T,622072,Alex Wood,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FF,92.7,1551.15,196.275,0.153,2.813,3.76,1.58,-1.532,50,5.737,5.265,-135.853,-4.398,-4.071,32.391,-18.231,,,,,,
2015,gid_2015_05_10_atlmlb_wasmlb_1,5/10/2015 13:35,REG,ATL,WSH,4,5,6,T,622072,Alex Wood,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,P,0,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,IP,SL,89.4,1362.13,167.122,-0.175,2.263,3.66,1.64,-1.608,50,5.666,3.195,-130.923,-4.959,2.74,24.29,-20.191,S,,GB,5.77,221.43,Alex Wood singles on a ground ball to center fielder Michael Taylor.
2015,gid_2015_05_10_atlmlb_wasmlb_1,5/10/2015 13:35,REG,ATL,WSH,4,5,6,T,455976,Nick Markakis,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,4,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,B,CU,80.7,1040.29,2.994,1.246,1.878,3.81,1.74,-1.672,50,5.947,6.693,-118.228,-0.738,0.443,24.097,-40.64,,,,,,
2015,gid_2015_05_10_atlmlb_wasmlb_1,5/10/2015 13:35,REG,ATL,WSH,4,5,6,T,455976,Nick Markakis,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,4,RF,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,SS,FF,93,1845.41,201.993,-0.724,3.383,3.64,1.7,-1.762,50,5.865,3.992,-136.235,-3.648,-6.49,32.148,-16.106,,,,,,
2015,gid_2015_05_10_atlmlb_wasmlb_1,5/10/2015 13:35,REG,ATL,WSH,4,5,6,T,455976,Nick Markakis,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,4,RF,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,F,FF,93.9,1785.81,204.086,-0.404,2.76,3.64,1.7,-1.741,50,5.821,4.902,-137.505,-5.225,-6.908,30.899,-16.722,,,,,,
2015,gid_2015_05_10_atlmlb_wasmlb_1,5/10/2015 13:35,REG,ATL,WSH,4,5,6,T,455976,Nick Markakis,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,4,RF,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,B,FF,92.6,1465.16,212.789,-0.108,4.988,3.64,1.7,-1.86,50,5.928,6.101,-135.738,1.292,-7.424,25.368,-20.65,,,,,,
2015,gid_2015_05_10_atlmlb_wasmlb_1,5/10/2015 13:35,REG,ATL,WSH,4,5,6,T,455976,Nick Markakis,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,4,RF,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,B,FF,92.4,1321.43,219.229,-1.345,2.94,3.73,1.73,-2.021,50,5.764,3.269,-135.441,-3.403,-7.802,24.938,-22.618,,,,,,
2015,gid_2015_05_10_atlmlb_wasmlb_1,5/10/2015 13:35,REG,ATL,WSH,4,5,6,T,455976,Nick Markakis,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,4,RF,3,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,F,FF,93.8,1978.21,199.783,0.287,3.211,3.64,1.7,-1.767,50,5.809,6.747,-137.344,-4.382,-6.339,28.828,-14.552,,,,,,
2015,gid_2015_05_10_atlmlb_wasmlb_1,5/10/2015 13:35,REG,ATL,WSH,4,5,6,T,455976,Nick Markakis,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,4,RF,3,2,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,3,3,B,FF,93.9,1980.11,208.23,1.191,2.05,3.65,1.73,-1.639,50,5.715,9.307,-137.28,-7.045,-8.863,30.334,-15.666,BB,,,,,Nick Markakis walks. Alex Wood to 2nd.
2015,gid_2015_05_10_atlmlb_wasmlb_1,5/10/2015 13:35,REG,ATL,WSH,4,5,6,T,592743,Andrelton Simmons,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,4,SS,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,SS,SL,89.3,915.863,139.809,1.155,2.658,3.52,1.62,-1.796,50,5.712,6.607,-130.705,-2.905,5.325,25.79,-25.871,,,,,,
2015,gid_2015_05_10_atlmlb_wasmlb_1,5/10/2015 13:35,REG,ATL,WSH,4,5,6,T,592743,Andrelton Simmons,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,4,SS,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,B,FF,93.6,1120.46,232.444,-1.323,3.933,3.44,1.62,-1.757,50,5.929,2.724,-137.229,-0.738,-8.402,25.195,-25.714,,,,,,
2015,gid_2015_05_10_atlmlb_wasmlb_1,5/10/2015 13:35,REG,ATL,WSH,4,5,6,T,592743,Andrelton Simmons,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,4,SS,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,B,FF,93.7,1872.81,216.917,-1.197,3.686,3.49,1.62,-1.824,50,5.81,3.663,-137.297,-2.475,-10.646,27.468,-18.004,,,,,,
2015,gid_2015_05_10_atlmlb_wasmlb_1,5/10/2015 13:35,REG,ATL,WSH,4,5,6,T,592743,Andrelton Simmons,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,4,SS,2,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,F,SL,88.7,916.614,170.163,-0.565,2.793,3.52,1.62,-1.872,50,5.748,3.092,-130.053,-2.934,1.404,25.462,-24.078,,,,,,
2015,gid_2015_05_10_atlmlb_wasmlb_1,5/10/2015 13:35,REG,ATL,WSH,4,5,6,T,592743,Andrelton Simmons,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,4,SS,2,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,3,3,IP,FF,93.3,1683.52,204.797,0.148,3.175,3.52,1.62,-1.711,50,5.825,6.26,-136.67,-3.888,-6.652,28.044,-17.777,IP_OUT,,GB,-23.35,63.64,"Andrelton Simmons grounds out, third baseman Danny Espinosa to first baseman Ryan Zimmerman."
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,1,B,605486,Cory Spangenberg,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,91.8,1479.34,207.417,-0.662,1.882,3.04,1.31,-1.413,50,5.824,3.185,-134.365,-6.768,-6.309,25.291,-20.012,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,1,B,605486,Cory Spangenberg,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,93,1606.68,199.116,0.186,4.273,3.1,1.31,-1.288,50,5.983,4.901,-136.337,-1.309,-4.945,27.057,-17.908,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,1,B,605486,Cory Spangenberg,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,92.6,1750.57,212.019,-0.744,1.952,3.1,1.31,-1.472,50,5.84,3.572,-135.593,-7.049,-8.675,26.69,-18.302,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,1,B,605486,Cory Spangenberg,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,FT,FF,92.9,2416.94,193.631,0.314,3.629,3.1,1.31,-1.472,50,5.97,5.8,-136.095,-4.414,-5.344,28.992,-10.14,K,,,,,Cory Spangenberg strikes out on a foul tip.
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,1,B,501659,Abraham Almonte,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,93.4,1860.33,207.223,-1.456,3.503,3.21,1.41,-1.527,50,5.899,1.675,-136.936,-3.442,-8.033,28.255,-16.56,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,1,B,501659,Abraham Almonte,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,92.1,1723.6,199.436,-0.173,3.039,3.21,1.41,-1.525,50,5.883,4.611,-134.968,-4.416,-5.336,27.141,-17.053,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,1,B,501659,Abraham Almonte,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,93.3,1907.19,200.425,1.614,2.245,3.07,1.41,-1.255,50,5.78,8.937,-136.331,-6.757,-6.255,24.477,-15.379,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,1,B,501659,Abraham Almonte,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,CF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,93.5,1618.22,204.82,-0.784,2.563,3.21,1.41,-1.481,50,5.856,3.073,-137.025,-5.566,-6.416,28.064,-18.302,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,1,B,501659,Abraham Almonte,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,CF,2,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,IP,FF,93.9,1441.46,188.095,0.489,3.116,3.21,1.41,-1.285,50,5.827,5.196,-137.637,-3.993,-1.926,27.076,-18.635,S,,FB,-1.43,250.15,Abraham Almonte singles on a fly ball to center fielder Denard Span.
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,1,B,461314,Matt Kemp,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,SL,86.6,1050.94,126.488,1.128,2.073,3.67,1.68,-1.776,50,5.818,5.817,-126.801,-4.08,7.385,24.341,-26.712,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,1,B,461314,Matt Kemp,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,RF,1,0,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,93.4,1620.71,213.753,-0.85,2.889,3.67,1.68,-1.679,50,5.87,3.812,-136.906,-4.459,-8.498,30.092,-19.458,DP,,GB,-17.92,105.21,"Matt Kemp grounds into a double play, shortstop Ian Desmond to second baseman Danny Espinosa to first baseman Ryan Zimmerman. Abraham Almonte out at 2nd."
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,2,B,457708,Justin Upton,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,92.3,1690.52,196.517,0.472,3.26,3.51,1.57,-1.184,50,6.001,5.27,-135.192,-4.149,-4.479,27.517,-17.071,IP_OUT,,GB,-32.89,88.03,"Justin Upton grounds out, third baseman Yunel Escobar to first baseman Ryan Zimmerman."
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,2,B,519083,Derek Norris,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,93.3,1271.41,209.836,0.056,2.746,3.24,1.49,-1.294,50,5.798,4.745,-136.689,-4.186,-5.96,30.918,-21.783,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,2,B,519083,Derek Norris,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,92.8,1689.48,199.203,-0.096,1.623,3.27,1.49,-1.179,50,5.756,3.875,-135.752,-7.876,-5.2,28.866,-17.245,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,2,B,519083,Derek Norris,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,93.5,1790.97,203.973,0.382,3.745,3.33,1.49,-1.047,50,5.951,5.139,-137.077,-2.888,-6.876,29.94,-16.712,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,2,B,519083,Derek Norris,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,C,2,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,IP,SL,88.3,897.027,115.541,0.248,2.539,3.39,1.49,-1.442,50,5.796,2.933,-129.417,-2.769,7.22,24.033,-28.724,S,,GB,0.21,247.69,Derek Norris singles on a sharp ground ball to center fielder Denard Span.
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,2,B,500208,Yangervis Solarte,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,FF,92.1,1453.32,208.432,-1.293,3.771,3.32,1.43,-1.681,50,5.968,2.241,-135.019,-2.111,-6.44,25.369,-20.28,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,2,B,500208,Yangervis Solarte,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,1B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,FF,92.3,1695.47,195.677,-1.288,3.008,3.24,1.43,-1.716,50,5.908,1.945,-135.303,-4.637,-4.273,25.714,-16.95,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,2,B,500208,Yangervis Solarte,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,1B,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,SL,FF,92.8,1911.64,199.748,-0.818,2.9,3.24,1.43,-1.636,50,5.909,3.329,-136.015,-5.266,-6.056,27.65,-15.306,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,2,B,500208,Yangervis Solarte,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,1B,2,1,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,4,0,IP,FF,92.4,1396.12,198.082,-0.169,3.494,3.24,1.43,-1.513,50,5.912,4.368,-135.485,-2.827,-4.047,25.966,-19.78,IP_OUT,,GB,31.87,127.68,"Yangervis Solarte grounds out, second baseman Danny Espinosa to first baseman Ryan Zimmerman. Derek Norris to 2nd."
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,2,B,519025,Will Middlebrooks,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,3B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,B,SL,86.6,794.795,128.618,1.553,1.563,3.52,1.61,-1.638,50,5.819,6.959,-126.786,-5.19,5.427,22.305,-27.839,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,2,B,519025,Will Middlebrooks,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,3B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,F,SL,86.5,1143.85,116.058,0.594,2.567,3.48,1.61,-1.65,50,5.857,3.851,-126.783,-2.737,8.98,23.75,-27.783,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,2,B,519025,Will Middlebrooks,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,3B,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,SL,FF,94,1824.38,211.973,-0.067,2.652,3.52,1.61,-1.584,50,5.787,5.818,-137.635,-5.345,-9.165,27.926,-17.492,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,2,B,519025,Will Middlebrooks,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,3B,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,B,FF,93.1,1727.42,198.342,1.676,2.881,3.48,1.61,-1.268,50,5.903,8.937,-136.129,-5.116,-5.101,22.673,-16.789,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,2,B,519025,Will Middlebrooks,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,3B,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,BID,CU,80.5,1356.64,46.524,0.473,-0.021,3.48,1.61,-1.538,50,5.777,3.003,-117.922,-5.102,8.002,19.155,-39.761,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,2,B,519025,Will Middlebrooks,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,3B,3,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,4,0,SS,SL,86,568.987,118.593,-0.238,1.735,3.48,1.61,-1.831,50,5.835,3.146,-126.001,-4.396,4.339,18.802,-29.809,K,,,,,Will Middlebrooks strikes out swinging.
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,3,B,425549,Clint Barmes,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,0,B,FF,92.7,1512.38,197.121,1.185,2.192,3.27,1.51,-1.151,50,5.78,7.045,-135.608,-6.156,-4.162,27.921,-18.664,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,3,B,425549,Clint Barmes,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,0,SL,FF,92.1,1851.44,183.849,0.858,3.303,3.24,1.51,-1.284,50,5.884,5.943,-134.887,-4.097,-1.156,26.754,-14.999,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,3,B,425549,Clint Barmes,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,0,F,SL,87.9,755.445,143.562,0.826,2.597,3.4,1.51,-1.556,50,5.863,5.321,-128.715,-3.131,3.981,22.2,-26.782,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,3,B,425549,Clint Barmes,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,0,SS,FF,92.4,1818.79,205.966,-0.032,4.242,3.4,1.51,-1.386,50,5.928,5.027,-135.41,-1.403,-7.433,24.519,-16.912,K,,,,,Clint Barmes strikes out swinging.
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,3,B,448306,James Shields,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,PH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,0,B,FF,93.2,1824.54,195.085,0.433,3.768,3.3,1.51,-1.414,50,5.925,5.82,-136.526,-2.946,-4.469,28.116,-15.596,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,3,B,448306,James Shields,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,PH,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,0,SS,FF,92.5,1691,202.454,-0.054,3.631,3.43,1.51,-1.332,50,5.874,4.556,-135.62,-2.749,-6.038,27.79,-17.565,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,3,B,448306,James Shields,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,PH,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,0,FT,FF,93.4,1902.44,203.553,0.074,2.745,3.43,1.51,-1.487,50,5.765,5.557,-136.806,-5.299,-7.169,26.704,-15.729,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,3,B,448306,James Shields,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,PH,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,0,F,FF,93.9,1807.89,203.779,0.38,3.153,3.43,1.51,-1.159,50,5.857,5.457,-137.616,-4.325,-6.915,29.702,-16.481,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,3,B,448306,James Shields,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,PH,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,0,B,CU,80.7,1381.55,46.179,-0.869,0.808,3.3,1.51,-1.5,50,5.817,-0.285,-118.282,-3.027,8.127,25.326,-39.973,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,3,B,448306,James Shields,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,PH,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,0,IP,FF,93.5,1364.58,201.802,0.071,3.362,3.43,1.51,-1.193,50,5.848,4.304,-136.964,-2.997,-4.785,29.512,-20.213,IP_OUT,,GB,39.3,97.06,James Shields grounds out to first baseman Ryan Zimmerman.
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,3,B,605486,Cory Spangenberg,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,0,SL,CU,78.6,1169.96,59.004,-0.158,2.099,3.1,1.31,-1.493,50,5.993,1.304,-115.293,-0.805,7.97,19.651,-36.962,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,3,B,605486,Cory Spangenberg,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,0,B,FF,93.5,1444.84,226.782,0.83,3.652,3.1,1.31,-1.329,50,5.899,7.686,-136.957,-1.88,-9.94,28.366,-22.834,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,3,B,605486,Cory Spangenberg,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,2B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,0,B,FF,93.3,1962.24,204.531,-1.829,3.143,3.1,1.31,-1.581,50,5.832,0.757,-136.756,-4.394,-7.68,31.855,-15.347,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,3,B,605486,Cory Spangenberg,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,2B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,0,F,FF,93.8,2184.43,198.241,-0.53,2.868,3.1,1.31,-1.492,50,5.761,3.802,-137.397,-5.525,-6.476,31.388,-12.526,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,3,B,605486,Cory Spangenberg,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,2B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,0,F,FF,93.1,1858.81,204.327,0.208,3.486,3.1,1.31,-1.607,50,5.823,6.23,-136.389,-3.287,-7.199,29.07,-16.251,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,3,B,605486,Cory Spangenberg,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,2B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7,0,SL,FF,93.2,1638.09,194.011,-0.739,2.544,3.1,1.31,-1.649,50,5.752,3.147,-136.503,-5.461,-3.732,29.438,-17.22,K,,,,,Cory Spangenberg called out on strikes.
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,4,B,501659,Abraham Almonte,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8,0,SL,FF,92,1988.39,205.977,-0.279,3.468,3.2,1.41,-1.371,50,5.871,4.433,-134.87,-3.498,-8.097,27.736,-15.557,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,4,B,501659,Abraham Almonte,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8,0,FT,FF,92.9,2516.62,204.444,0.858,3.027,3.21,1.41,-1.365,50,5.787,7.794,-135.907,-5.438,-9.756,27.898,-10.712,,,,,,
2015,gid_2015_05_15_wasmlb_sdnmlb_1,5/15/2015 22:10,REG,WSH,SD,10,0,4,B,501659,Abraham Almonte,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8,0,B,FF,91.3,1807.24,196.712,-0.459,4.135,3.14,1.41,-1.48,50,5.861,3.609,-133.814,-1.511,-4.794,27.16,-16.209,,,,,,
