seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,6,B,433217,Andres Blanco,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FT,88.2,2099.61,248.977,-1.546,2.768,3.26,1.54,-0.931,50,5.521,1.855,-129.343,-2.037,-17.473,27.404,-25.459,,,,,,
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,6,B,433217,Andres Blanco,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FT,88.6,2386.9,242.247,-0.187,2.829,3.26,1.54,-0.865,50,5.508,5.427,-129.787,-2.521,-18.897,27.395,-22.231,,,,,,
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,6,B,433217,Andres Blanco,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,SL,83.2,329.35,118.967,1.821,0.298,3.27,1.73,-1.078,50,5.365,6.452,-121.792,-5.737,2.419,24.871,-30.835,,,,,,
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,6,B,433217,Andres Blanco,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,3B,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,FF,93.7,2284.32,206.433,-0.218,1.545,3.26,1.73,-0.218,50,5.643,1.784,-137.143,-8.664,-9.613,33.472,-12.838,BB,,,,,Andres Blanco walks.
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,6,B,605125,Cody Asche,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,LF,0,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,4,0,IP,CH,81.4,2123.54,241.935,-0.572,1.568,3.56,1.61,-0.965,50,5.63,4.198,-119.253,-4.454,-15.403,23.644,-23.962,IP_OUT,,GB,-21.67,70.15,"Cody Asche grounds out softly, third baseman Juan Uribe to first baseman Michael Cuddyer. Andres Blanco to 2nd."
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,6,B,519237,Cameron Rupp,R,112526,Bartolo Colon,R,489232,Anthony Recker,3,C,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,4,0,F,SL,81.2,563.361,149.18,0.669,2.573,3.32,1.54,-1.029,50,5.781,3.502,-119.02,-1.585,2.368,20.971,-28.205,,,,,,
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,6,B,519237,Cameron Rupp,R,112526,Bartolo Colon,R,489232,Anthony Recker,3,C,0,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,4,0,IP,SL,82.7,323.839,235.462,1.098,1.767,3.32,1.54,-1.136,50,5.562,5.8,-121.059,-2.649,-2.226,23.948,-30.642,IP_OUT,,GB,14.75,54.23,"Cameron Rupp grounds out, pitcher Bartolo Colon to first baseman Michael Cuddyer."
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,7,B,502126,Domonic Brown,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FT,85,2455.51,242.133,1.091,1.74,3.71,1.81,-0.475,50,5.695,7.634,-124.329,-5.137,-18.603,25.793,-22.338,,,,,,
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,7,B,502126,Domonic Brown,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FT,86.6,2466.11,238.3,1.359,2.168,3.71,1.81,-0.536,50,5.602,8.397,-126.657,-4.37,-18.318,27.873,-20.861,,,,,,
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,7,B,502126,Domonic Brown,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,RF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FT,86.8,2373.01,247.255,-0.272,1.804,3.71,1.81,-0.869,50,5.378,5.319,-127.121,-4.152,-19.176,26.474,-24.135,,,,,,
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,7,B,502126,Domonic Brown,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,CH,80.8,1905.19,257.465,-1.17,2.728,3.71,1.81,-0.94,50,5.681,2.702,-118.487,-0.775,-15.189,21.73,-28.797,,,,,,
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,7,B,502126,Domonic Brown,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,RF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,FT,86.2,1886.59,241.739,-0.431,2.557,3.71,1.81,-0.997,50,5.451,4.311,-126.341,-2.341,-14.471,25.075,-24.395,,,,,,
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,7,B,502126,Domonic Brown,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,RF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,FF,92.6,2288.13,208.045,-0.674,3.867,3.71,1.81,-0.405,50,5.886,1.167,-135.837,-2.905,-10.073,32.65,-13.266,K,,,,,Domonic Brown strikes out swinging.
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,7,B,573131,Darin Ruf,R,112526,Bartolo Colon,R,489232,Anthony Recker,1,PH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,SL,80.9,276.839,208.999,0.738,1.736,3.53,1.64,-0.894,50,5.759,4.052,-118.578,-2.957,-1.097,23.052,-30.195,,,,,,
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,7,B,573131,Darin Ruf,R,112526,Bartolo Colon,R,489232,Anthony Recker,1,PH,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,CH,80.6,2089.86,244.281,-0.41,1.876,3.56,1.64,-0.722,50,5.647,4.029,-118.107,-3.405,-15.328,25.028,-24.791,,,,,,
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,7,B,573131,Darin Ruf,R,112526,Bartolo Colon,R,489232,Anthony Recker,1,PH,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,FT,89.7,2439.47,254.103,0.285,3.331,3.56,1.64,-0.973,50,5.533,7.365,-131.383,-0.598,-21.247,32.285,-26.123,K,,,,,Darin Ruf strikes out swinging.
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,7,B,572182,Darnell Sweeney,L,112526,Bartolo Colon,R,489232,Anthony Recker,4,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,91.5,2189.64,217.385,-0.493,2.284,3.42,1.57,-0.668,50,5.588,2.788,-134.088,-5.673,-12.288,30.858,-16.094,,,,,,
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,7,B,572182,Darnell Sweeney,L,112526,Bartolo Colon,R,489232,Anthony Recker,4,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,92.7,2730.03,210.599,-0.846,2.899,3.62,1.62,-0.332,50,5.812,1.063,-135.882,-5.884,-13.016,32.291,-10.165,,,,,,
2015,gid_2015_08_26_nynmlb_phimlb_1,8/26/2015 19:05,REG,NYM,PHI,9,4,7,B,572182,Darnell Sweeney,L,112526,Bartolo Colon,R,489232,Anthony Recker,4,2B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FT,90.1,2541.42,250.509,0.906,2.185,3.55,1.69,-0.534,50,5.445,7.931,-131.829,-3.75,-21.77,29.626,-24.469,K,,,,,Darnell Sweeney called out on strikes.
2015,gid_2015_08_29_bosmlb_nynmlb_1,8/29/2015 16:05,REG,BOS,NYM,3,1,9,T,457477,Alejandro De Aza,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,FF,88.7,2043.04,212.84,-0.843,2.245,3.37,1.61,-0.607,50,5.808,1.344,-129.973,-5.788,-9.926,31.211,-16.796,,,,,,
2015,gid_2015_08_29_bosmlb_nynmlb_1,8/29/2015 16:05,REG,BOS,NYM,3,1,9,T,457477,Alejandro De Aza,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,FF,90.7,1979.62,202.025,0.081,3.229,3.37,1.61,-0.424,50,5.834,2.621,-132.901,-3.822,-6.801,34.126,-15.363,,,,,,
2015,gid_2015_08_29_bosmlb_nynmlb_1,8/29/2015 16:05,REG,BOS,NYM,3,1,9,T,457477,Alejandro De Aza,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,FT,89,2148.6,248.627,0.74,1.762,3.37,1.61,-0.425,50,5.62,6.493,-130.348,-4.954,-17.977,31.138,-25.139,K,,,,,Alejandro De Aza called out on strikes.
2015,gid_2015_08_29_bosmlb_nynmlb_1,8/29/2015 16:05,REG,BOS,NYM,3,1,9,T,120074,David Ortiz,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,PH,0,0,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,1,IP,CH,83.3,1344.89,243.303,-0.319,2.452,3.79,1.82,-0.604,50,5.717,2.785,-122.194,-2.259,-10.12,24.219,-27.085,D,,FB,1.2,400.18,David Ortiz doubles (25) on a fly ball to center fielder Yoenis Cespedes.
2015,gid_2015_08_29_bosmlb_nynmlb_1,8/29/2015 16:05,REG,BOS,NYM,3,1,9,T,605141,Mookie Betts,R,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,CF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,SL,FT,89.6,1971.98,246.675,-0.122,1.394,3.35,1.52,-0.898,50,5.534,5.179,-131.24,-5.779,-16.381,31.771,-25.111,,,,,,
2015,gid_2015_08_29_bosmlb_nynmlb_1,8/29/2015 16:05,REG,BOS,NYM,3,1,9,T,605141,Mookie Betts,R,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,CF,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,SL,FT,90.2,1881.59,244.079,0.16,2.299,3.35,1.52,-0.819,50,5.557,5.509,-132.15,-3.732,-15.415,29.969,-24.682,,,,,,
2015,gid_2015_08_29_bosmlb_nynmlb_1,8/29/2015 16:05,REG,BOS,NYM,3,1,9,T,605141,Mookie Betts,R,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,CF,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,SL,FT,90.3,2181.71,249.038,0.687,1.543,3.35,1.52,-0.7,50,5.304,7.175,-132.159,-4.949,-18.559,30.828,-25.064,K,,,,,Mookie Betts called out on strikes.
2015,gid_2015_08_29_bosmlb_nynmlb_1,8/29/2015 16:05,REG,BOS,NYM,3,1,9,T,467055,Pablo Sandoval,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,3B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,F,FF,91.6,1916.48,196.15,-0.619,2.664,3.19,1.53,-0.64,50,5.805,0.987,-134.215,-5.438,-4.932,30.616,-15.144,,,,,,
2015,gid_2015_08_29_bosmlb_nynmlb_1,8/29/2015 16:05,REG,BOS,NYM,3,1,9,T,467055,Pablo Sandoval,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,3B,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,F,FF,91.7,2048.51,205.416,-0.477,2.513,3.19,1.53,-0.456,50,5.849,1.488,-134.295,-5.936,-8.139,32.983,-15.047,,,,,,
2015,gid_2015_08_29_bosmlb_nynmlb_1,8/29/2015 16:05,REG,BOS,NYM,3,1,9,T,467055,Pablo Sandoval,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,3B,0,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,B,FT,90.7,1943.92,244.59,0.914,1.394,3.19,1.53,-0.491,50,5.451,6.742,-132.678,-5.869,-16.058,31.394,-24.546,,,,,,
2015,gid_2015_08_29_bosmlb_nynmlb_1,8/29/2015 16:05,REG,BOS,NYM,3,1,9,T,467055,Pablo Sandoval,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,3B,1,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,3,1,IP,FT,90.6,1839.23,242.488,-1.256,1.847,3.19,1.53,-0.865,50,5.494,1.831,-132.836,-4.883,-14.936,29.752,-24.395,IP_OUT,,GB,-22.93,54.83,"Pablo Sandoval grounds out, pitcher Bartolo Colon to first baseman Daniel Murphy."
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,1,T,546318,Odubel Herrera,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,88.7,1384.22,203.121,-0.524,2.901,3.36,1.59,-0.742,50,5.818,1.509,-129.976,-3.443,-4.87,26.996,-20.769,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,1,T,546318,Odubel Herrera,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,89.6,1433.4,199.051,-0.917,2.346,3.36,1.59,-0.663,50,5.801,0.147,-131.342,-5.216,-4.236,23.031,-19.908,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,1,T,546318,Odubel Herrera,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,89.4,1709.94,240.842,-1.987,2.415,3.36,1.59,-0.908,50,5.71,-0.187,-131.024,-3.771,-13.486,27.167,-24.65,K,,,,,Odubel Herrera strikes out swinging.
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,1,T,514917,Cesar Hernandez,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,89.9,1414.42,209.087,-0.629,2.204,3.29,1.52,-0.661,50,5.654,1.284,-131.801,-4.932,-6.247,28.958,-20.945,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,1,T,514917,Cesar Hernandez,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.2,1956.86,205.013,-0.395,2.122,3.29,1.46,-0.595,50,5.657,1.978,-133.656,-6.273,-7.623,31.601,-15.837,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,1,T,514917,Cesar Hernandez,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,88.9,1691.11,254.641,0.188,1.926,3.22,1.45,-0.569,50,5.519,4.796,-130.175,-3.698,-14.632,29.795,-28.155,K,,,,,Cesar Hernandez called out on strikes.
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,1,T,571437,Aaron Altherr,R,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,84,506.042,119.054,0.449,3.561,4,1.78,-1.018,50,5.888,2.79,-123.149,0.545,3.755,25.185,-30.088,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,1,T,571437,Aaron Altherr,R,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,88.6,2018.52,251.132,-0.214,2.074,3.81,1.75,-1.008,50,5.509,5.373,-129.776,-3.589,-17.086,30.373,-26.335,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,1,T,571437,Aaron Altherr,R,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,89.4,1834.83,255.702,0.59,2.515,3.81,1.75,-0.801,50,5.51,6.701,-130.946,-2.341,-16.048,26.355,-28.084,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,1,T,571437,Aaron Altherr,R,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,88,1595.07,242.39,-1.511,2.605,3.91,1.76,-0.866,50,5.706,0.823,-128.98,-2.879,-12.566,26.348,-25.602,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,1,T,571437,Aaron Altherr,R,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,91.9,1543.55,208.345,0.393,2.964,3.81,1.75,-0.383,50,5.871,3.343,-134.69,-4.064,-6.804,28.534,-19.562,IP_OUT,,GB,24.5,109.06,"Aaron Altherr grounds out, second baseman Kelly Johnson to first baseman Daniel Murphy."
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,2,T,429667,Ryan Howard,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,88,1560.6,256.243,-1.373,2.011,3.57,1.74,-0.874,50,5.6,1.379,-129.044,-3.464,-13.483,27.421,-28.873,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,2,T,429667,Ryan Howard,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,86.8,1582.96,267.373,0.189,3.28,3.58,1.72,-0.669,50,5.793,4.915,-127.17,-0.007,-13.861,27.035,-31.538,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,2,T,429667,Ryan Howard,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,80.9,1410.33,271.149,-0.134,1.749,3.81,1.8,-0.763,50,5.706,3.934,-118.518,-2.322,-11.519,22.984,-32.405,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,2,T,429667,Ryan Howard,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,82.9,1472.61,247.452,1.004,1.015,3.48,1.66,-0.746,50,5.583,6.565,-121.243,-5.229,-11.366,22.781,-27.455,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,2,T,429667,Ryan Howard,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,87.9,1663.2,252.706,0.454,2.545,3.81,1.8,-0.657,50,5.631,5.597,-128.76,-2.407,-14.094,25.431,-27.786,IP_OUT,,FB,-26.62,286.58,Ryan Howard flies out to left fielder Michael Conforto.
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,2,T,425796,Jeff Francoeur,R,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,88.2,1415.98,258.701,-0.072,2.575,3.47,1.49,-0.875,50,5.564,4.473,-129.276,-1.802,-12.373,27.386,-29.702,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,2,T,425796,Jeff Francoeur,R,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,83.6,508.822,221.988,0.82,2.402,3.43,1.61,-1.015,50,5.629,5.055,-122.448,-1.899,-2.873,20.528,-28.982,IP_OUT,,GB,-15.53,48.69,"Jeff Francoeur grounds out, pitcher Bartolo Colon to first baseman Daniel Murphy."
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,2,T,433217,Andres Blanco,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,82.2,487.58,89.632,-0.039,2.555,3.26,1.55,-0.883,50,5.846,1.158,-120.539,-1.069,4.051,23.354,-32.2,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,2,T,433217,Andres Blanco,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,90.4,1692.74,245.605,-1.484,3.166,3.2,1.47,-1.007,50,5.606,1.46,-132.56,-1.411,-14.086,31.068,-25.786,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,2,T,433217,Andres Blanco,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,83.3,675.382,136.604,0.112,3.109,3.26,1.55,-0.899,50,5.836,1.627,-122.185,-0.764,3.908,24.221,-28.041,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,2,T,433217,Andres Blanco,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,3B,1,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,88.5,1689.48,257.369,0.079,3.17,3.26,1.55,-0.634,50,5.646,4.705,-129.67,-0.687,-14.735,27.793,-28.872,S,,LD,1.35,255.08,Andres Blanco singles on a line drive to center fielder Yoenis Cespedes.
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,2,T,519237,Cameron Rupp,R,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,86,1482.77,254.62,-0.393,4.077,3.37,1.49,-0.843,50,5.93,3.614,-126.135,1.147,-12.43,24.993,-28.755,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,2,T,519237,Cameron Rupp,R,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,C,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,86,1880.96,257.982,-0.273,3.362,3.31,1.44,-0.994,50,5.725,5.008,-126.094,-0.093,-15.99,26.213,-28.77,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,2,T,519237,Cameron Rupp,R,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,C,1,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,86.4,1935.2,259.469,-0.039,2.505,3.32,1.54,-0.922,50,5.569,5.531,-126.625,-1.831,-16.606,26.397,-29.087,FC,,GB,5.09,121.13,"Cameron Rupp grounds into a force out, fielded by second baseman Kelly Johnson. Andres Blanco out at 2nd."
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,3,T,520471,Freddy Galvis,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,85.6,1355.51,250.558,-0.178,3.359,3.24,1.47,-0.726,50,5.8,3.59,-125.44,-0.304,-11.052,26.867,-28.273,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,3,T,520471,Freddy Galvis,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.9,1225.84,194.273,-1.293,3.37,3.19,1.42,-0.731,50,5.773,-0.944,-133.343,-2.257,-2.778,30.576,-21.255,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,3,T,520471,Freddy Galvis,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,88.5,1496.97,238.155,-1.239,2.234,3.14,1.43,-0.943,50,5.549,1.466,-129.738,-3.57,-11.372,27.969,-25.111,,,,,,
2015,gid_2015_08_31_phimlb_nynmlb_1,8/31/2015 19:10,REG,PHI,NYM,1,3,3,T,520471,Freddy Galvis,L,112526,Bartolo Colon,R,518595,Travis d'Arnaud,1,SS,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,88.7,1718.48,240.417,-0.55,2.048,3.14,1.43,-0.924,50,5.478,3.571,-130.053,-4.001,-13.397,28.252,-24.569,,,,,,
