seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,493114,Nori Aoki,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.7,1828.28,196.492,-0.274,2.039,3.18,1.48,-1.627,50,5.745,4.505,-134.191,-6.875,-4.801,25.462,-15.959,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,493114,Nori Aoki,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.4,1627.07,203.069,-0.467,2.03,3.2,1.48,-1.657,50,5.689,4.3,-135.343,-6.421,-5.948,26.861,-18.209,IP_OUT,,FB,-24.48,302.51,Nori Aoki flies out to left fielder Stephen Piscotty.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,622110,Matt Duffy,R,458681,Lance Lynn,R,425877,Yadier Molina,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.7,1415.9,199.25,0.204,2.326,3.44,1.5,-1.478,50,5.614,5.338,-135.742,-5.197,-4.368,26.808,-19.667,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,622110,Matt Duffy,R,458681,Lance Lynn,R,425877,Yadier Molina,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.1,1937.11,207.954,1.424,2.574,3.51,1.58,-1.344,50,5.666,9.024,-136.085,-5.314,-8.518,29.401,-16.124,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,622110,Matt Duffy,R,458681,Lance Lynn,R,425877,Yadier Molina,1,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.7,1945.37,214.37,0.491,2.605,3.49,1.58,-1.571,50,5.553,7.457,-135.637,-4.738,-10.268,26.65,-17.162,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,622110,Matt Duffy,R,458681,Lance Lynn,R,425877,Yadier Molina,1,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,87.3,860.384,156.946,-0.979,3.804,3.55,1.62,-1.765,50,5.842,1.435,-128.006,-0.307,2.973,18.051,-25.189,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,622110,Matt Duffy,R,458681,Lance Lynn,R,425877,Yadier Molina,1,3B,2,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,93.7,2028.96,212.697,0.788,2.25,3.49,1.58,-1.373,50,5.596,7.788,-136.995,-6.169,-10.35,25.293,-16.051,S,,LD,31.28,254,Matt Duffy singles on a line drive to right fielder Jason Heyward.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,474832,Brandon Belt,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,91.8,1769.73,220.393,0.826,2.226,3.3,1.59,-1.498,50,5.589,8.186,-134.343,-5.271,-10.62,25.723,-19.693,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,474832,Brandon Belt,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,90.7,1478.61,263.663,-2.383,1.734,3.37,1.55,-1.803,50,5.652,1.023,-132.997,-4.521,-13.472,25.444,-30.678,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,474832,Brandon Belt,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,90.4,1589.47,256.907,-2.181,2.941,3.34,1.59,-1.643,50,5.887,1.274,-132.525,-2.253,-14.142,25.235,-28.885,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,474832,Brandon Belt,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,91,1742.67,238.416,-1.419,1.409,3.37,1.59,-1.572,50,5.692,2.973,-133.298,-6.914,-13.64,21.912,-23.788,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,474832,Brandon Belt,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,3,1,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,B,FT,89.4,1097.73,257.081,-1.566,2.132,3.37,1.59,-1.526,50,5.755,1.743,-131.119,-3.76,-9.67,20.809,-29.956,BB,,,,,Brandon Belt walks. Matt Duffy to 2nd.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,407781,Marlon Byrd,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SS,FF,92.7,1777.83,205.473,0.398,2.591,3.49,1.6,-1.32,50,5.834,5.953,-135.769,-5.536,-7.156,27.422,-17.154,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,407781,Marlon Byrd,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,94,1995.87,208.445,-0.097,2.637,3.49,1.6,-1.415,50,5.803,5.247,-137.614,-5.78,-9.018,28.442,-15.528,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,407781,Marlon Byrd,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,0,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,93.6,1916.7,212.254,0.876,3.45,3.49,1.6,-1.299,50,5.857,7.692,-137.048,-3.446,-9.663,26.806,-16.862,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,407781,Marlon Byrd,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,0,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FT,91.6,1628.31,246.984,-1.417,1.697,3.55,1.6,-1.449,50,5.831,2.703,-134.198,-5.988,-13.863,29.178,-26.285,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,407781,Marlon Byrd,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,1,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FT,91.6,1765.48,232.001,-0.501,1.65,3.49,1.6,-1.239,50,5.805,4.378,-134.093,-6.95,-12.859,23.43,-22.128,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,407781,Marlon Byrd,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,1,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SS,FF,94.4,1873.8,202.049,0.682,3.07,3.49,1.6,-1.454,50,5.858,7.084,-138.217,-4.805,-6.702,26.725,-15.628,K,,,,,Marlon Byrd strikes out swinging.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,453923,Gregor Blanco,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,93.2,1861.67,216.934,-0.387,2.642,3.22,1.56,-1.64,50,5.525,5.335,-136.454,-4.439,-10.522,27.188,-18.178,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,453923,Gregor Blanco,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FF,93.7,1424.34,215.455,-1.375,3.165,3.3,1.56,-1.824,50,5.756,2.658,-137.312,-3.157,-7.82,27.779,-21.193,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,453923,Gregor Blanco,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SS,FF,93.6,1656.62,214.683,-1.206,2.801,3.22,1.56,-1.634,50,5.636,2.805,-137.151,-4.115,-8.912,30.18,-19.296,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,453923,Gregor Blanco,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,1,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,94.5,1500.16,209.253,-0.26,3.264,3.22,1.56,-1.573,50,5.775,4.871,-138.468,-3.266,-6.997,30.759,-19.682,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,1,B,453923,Gregor Blanco,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,1,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.8,1693.51,219.633,-0.667,2.427,3.22,1.56,-1.671,50,5.685,4.645,-138.891,-5.442,-10.342,25.568,-19.688,IP_OUT,,FB,-49.42,180.23,Gregor Blanco flies out to left fielder Stephen Piscotty in foul territory.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,2,B,605509,Kelby Tomlinson,R,458681,Lance Lynn,R,425877,Yadier Molina,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,76.4,1116.89,40.912,0.548,1.599,3.51,1.65,-1.678,50,5.971,3.674,-112.001,-1.002,5.647,18.171,-38.69,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,2,B,605509,Kelby Tomlinson,R,458681,Lance Lynn,R,425877,Yadier Molina,1,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,89.9,1426.31,203.126,0.145,2.642,3.44,1.56,-1.673,50,5.648,5.735,-131.631,-4.009,-5.083,22.651,-20.273,IP_OUT,,FB,37.18,294.83,Kelby Tomlinson flies out to right fielder Jason Heyward.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,2,B,572180,Andrew Susac,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.6,1186.16,200.288,0.892,2.381,3.62,1.69,-1.624,50,5.63,7.368,-132.552,-4.441,-3.758,20.972,-22.009,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,2,B,572180,Andrew Susac,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.5,1554.35,205.164,1.061,3.067,3.55,1.69,-1.486,50,5.663,7.843,-132.402,-3.146,-6.032,24.646,-19.335,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,2,B,572180,Andrew Susac,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.5,1750.54,209.543,1.484,2.37,3.59,1.58,-1.543,50,5.617,9.537,-133.702,-5.206,-7.955,24.902,-18.139,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,2,B,572180,Andrew Susac,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.1,1886.88,197.767,0.53,3.557,3.46,1.56,-1.576,50,5.721,6.641,-134.916,-2.911,-5.355,25.602,-15.464,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,2,B,572180,Andrew Susac,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,93.6,1698.42,231.898,-0.85,2.038,3.46,1.56,-1.741,50,5.622,4.743,-137.021,-5.642,-12.623,27.109,-22.276,IP_OUT,,GB,-31.22,95.39,"Andrew Susac grounds out, third baseman Matt Carpenter to first baseman Brandon Moss."
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,2,B,501303,Ehire Adrianza,L,458681,Lance Lynn,R,425877,Yadier Molina,1,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.9,1426.91,225.479,-0.565,3.03,3.34,1.55,-1.776,50,5.636,5.012,-134.698,-2.73,-9.446,23.189,-22.885,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,2,B,501303,Ehire Adrianza,L,458681,Lance Lynn,R,425877,Yadier Molina,1,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,79.1,1941.4,53.802,-1.378,3.191,3.44,1.55,-2.065,50,5.917,-1.135,-116.021,2.683,12.529,18.552,-41.343,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,2,B,501303,Ehire Adrianza,L,458681,Lance Lynn,R,425877,Yadier Molina,1,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92,1584.25,212.501,-1.125,2.673,3.44,1.55,-1.828,50,5.475,3.36,-134.773,-3.797,-7.908,26.088,-19.762,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,2,B,501303,Ehire Adrianza,L,458681,Lance Lynn,R,425877,Yadier Molina,1,SS,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.1,1977.76,214.39,-0.485,2.663,3.34,1.55,-1.754,50,5.625,5.338,-134.869,-4.75,-10.385,26.157,-17.002,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,2,B,501303,Ehire Adrianza,L,458681,Lance Lynn,R,425877,Yadier Molina,1,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.1,2123.12,213.851,0.098,2.581,3.34,1.55,-1.521,50,5.53,6.435,-136.283,-5.094,-11.11,26.128,-15.611,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,2,B,501303,Ehire Adrianza,L,458681,Lance Lynn,R,425877,Yadier Molina,1,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.5,1759.77,201.697,0.177,2.444,3.34,1.55,-1.484,50,5.603,5.601,-135.418,-5.373,-6.073,24.377,-16.912,IP_OUT,,FB,10.24,329.32,Ehire Adrianza flies out to center fielder Tommy Pham.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,3,B,285064,Ryan Vogelsong,R,458681,Lance Lynn,R,425877,Yadier Molina,1,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90,2102.88,207.418,0.828,1.918,3.74,1.65,-1.376,50,5.653,7.432,-131.66,-6.818,-8.788,25.954,-15.234,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,3,B,285064,Ryan Vogelsong,R,458681,Lance Lynn,R,425877,Yadier Molina,1,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.9,1896.04,206.974,0.072,2.738,3.53,1.59,-1.481,50,5.714,5.632,-134.608,-4.817,-7.98,28.425,-16.496,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,3,B,285064,Ryan Vogelsong,R,458681,Lance Lynn,R,425877,Yadier Molina,1,P,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.2,1833.2,203.614,0.959,2.381,3.48,1.62,-1.37,50,5.624,7.521,-134.888,-5.614,-6.828,24.525,-16.557,K,,,,,Ryan Vogelsong called out on strikes.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,3,B,493114,Nori Aoki,L,458681,Lance Lynn,R,425877,Yadier Molina,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92,1760.44,249.764,-0.587,1.332,3.2,1.48,-1.58,50,5.549,5.522,-134.715,-6.34,-15.338,24.764,-26.52,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,3,B,493114,Nori Aoki,L,458681,Lance Lynn,R,425877,Yadier Molina,2,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,90.8,1974.34,257.686,-0.975,2.308,3.2,1.48,-1.485,50,5.641,4.701,-133.103,-3.421,-17.697,26.317,-28.311,IP_OUT,,GB,18.2,113.41,"Nori Aoki grounds out, second baseman Kolten Wong to first baseman Brandon Moss."
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,3,B,622110,Matt Duffy,R,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.5,1969.44,202.568,0.071,3.109,3.44,1.58,-1.526,50,5.69,5.645,-136.964,-4.231,-7.136,28.454,-15.005,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,3,B,622110,Matt Duffy,R,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,94,1995.07,256.065,0.921,1.986,3.49,1.58,-1.523,50,5.421,10.025,-137.424,-4.29,-18.342,27.509,-27.623,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,3,B,622110,Matt Duffy,R,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.2,2113.41,222.736,0.771,2.51,3.49,1.58,-1.722,50,5.493,9.317,-137.71,-4.994,-13.614,25.004,-17.44,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,3,B,622110,Matt Duffy,R,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,94,1962.17,255.277,1.141,2.67,3.49,1.69,-1.409,50,5.576,10.255,-137.407,-2.911,-17.974,25.764,-27.451,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,3,B,622110,Matt Duffy,R,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.2,2052.78,216.685,0.266,1.978,3.49,1.58,-1.565,50,5.395,7.128,-137.873,-6.282,-11.655,29.789,-16.53,IP_OUT,,FB,28.76,322.21,Matt Duffy flies out to right fielder Jason Heyward.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,4,B,474832,Brandon Belt,L,458681,Lance Lynn,R,425877,Yadier Molina,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,77.2,1388.88,49.011,-0.584,2.526,3.4,1.59,-1.789,50,5.937,0.873,-113.183,1.124,8.179,19.401,-39.281,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,4,B,474832,Brandon Belt,L,458681,Lance Lynn,R,425877,Yadier Molina,2,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,86.3,424.395,135.34,-1.13,2.679,3.33,1.59,-1.91,50,5.54,1.438,-126.544,-1.293,2.602,23.273,-29.541,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,4,B,474832,Brandon Belt,L,458681,Lance Lynn,R,425877,Yadier Molina,2,1B,1,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,91.1,1607.56,253.602,-0.951,1.977,3.3,1.59,-1.605,50,5.607,4.407,-133.406,-4.348,-14.181,24.153,-28.001,S,,GB,11.32,239.57,Brandon Belt singles on a ground ball to center fielder Tommy Pham.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,4,B,407781,Marlon Byrd,R,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,93,1897.81,209.47,1.916,2.387,3.59,1.6,-1.215,50,5.666,10.059,-135.943,-5.733,-8.749,27.33,-16.692,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,4,B,407781,Marlon Byrd,R,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,93.4,1823.05,217.079,0.332,3.759,3.49,1.6,-1.384,50,5.75,6.57,-136.767,-2.016,-10.362,25.618,-18.463,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,4,B,407781,Marlon Byrd,R,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FF,94.1,2213.45,198.27,1.261,3.042,3.49,1.6,-1.269,50,5.787,8.109,-137.668,-5.25,-6.585,27.82,-12.229,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,4,B,407781,Marlon Byrd,R,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,95,1998.92,202.302,0.465,3.176,3.49,1.6,-1.445,50,5.729,6.574,-139.11,-4.396,-7.274,30.193,-14.441,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,4,B,407781,Marlon Byrd,R,458681,Lance Lynn,R,425877,Yadier Molina,2,RF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SL,87.5,591.293,153.23,0.476,2.922,3.49,1.6,-1.595,50,5.652,4.832,-128.228,-1.596,2.354,20.749,-27.508,IP_OUT,,FB,-6.64,316.66,Marlon Byrd flies out to center fielder Tommy Pham.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,4,B,453923,Gregor Blanco,L,458681,Lance Lynn,R,425877,Yadier Molina,2,CF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FT,92.6,1349.74,256.923,-0.324,1.718,3.22,1.56,-1.627,50,5.588,5.792,-135.54,-5.007,-12.283,24.123,-29.321,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,4,B,453923,Gregor Blanco,L,458681,Lance Lynn,R,425877,Yadier Molina,2,CF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,91.8,1733.28,253.272,-1.33,2.29,3.26,1.56,-1.814,50,5.624,4.17,-134.5,-3.77,-15.389,24.363,-27.549,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,4,B,453923,Gregor Blanco,L,458681,Lance Lynn,R,425877,Yadier Molina,2,CF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FT,90.7,1765.9,253.086,-1.103,1.963,3.22,1.56,-1.719,50,5.618,4.559,-132.918,-4.44,-15.479,24.943,-27.467,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,4,B,453923,Gregor Blanco,L,458681,Lance Lynn,R,425877,Yadier Molina,2,CF,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,93.9,1607.07,200.646,-1.521,3.363,3.26,1.56,-1.739,50,5.693,1.58,-137.656,-3.115,-5.377,25.03,-17.905,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,4,B,453923,Gregor Blanco,L,458681,Lance Lynn,R,425877,Yadier Molina,2,CF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,94.6,1766.8,204.875,-0.624,2.864,3.22,1.56,-1.667,50,5.556,4.164,-138.672,-4.356,-7.104,26.589,-16.853,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,4,B,453923,Gregor Blanco,L,458681,Lance Lynn,R,425877,Yadier Molina,2,CF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FT,93.2,1773.81,245.781,-1.331,1.976,3.22,1.56,-1.543,50,5.613,3.374,-136.613,-5.242,-15.233,24.098,-25.322,,,,,,
