seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,2,T,435062,Howie Kendrick,R,453178,Ian Kennedy,R,519083,Derek Norris,1,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FF,91.3,2301.62,204.753,0.866,2.303,3.4,1.45,-1.391,50,5.628,7.645,-133.526,-6.341,-8.87,27.132,-12.937,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,2,T,435062,Howie Kendrick,R,453178,Ian Kennedy,R,519083,Derek Norris,1,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SL,85.6,917.538,145.009,1.186,1.314,3.4,1.45,-1.47,50,5.649,5.674,-125.261,-5.579,4.543,23.443,-25.684,IP_OUT,,GB,13.27,123.41,"Howie Kendrick grounds out, second baseman Cory Spangenberg to first baseman Wil Myers."
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,2,T,457759,Justin Turner,R,453178,Ian Kennedy,R,519083,Derek Norris,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,92.6,2390.76,205.905,-0.123,2.57,3.78,1.78,-1.513,50,5.563,5.542,-135.532,-5.75,-9.758,29.807,-12.084,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,2,T,457759,Justin Turner,R,453178,Ian Kennedy,R,519083,Derek Norris,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,92.9,2238.53,202.297,-0.461,2.484,3.71,1.59,-1.434,50,5.535,4.092,-136.012,-5.803,-7.963,30.767,-12.757,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,2,T,457759,Justin Turner,R,453178,Ian Kennedy,R,519083,Derek Norris,1,3B,0,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,FF,92.6,2195.37,203.037,-0.638,2.107,3.64,1.65,-1.408,50,5.584,3.561,-135.594,-6.819,-8.03,30.085,-13.292,S,,LD,-6.81,263.94,Justin Turner singles on a line drive to center fielder Will Venable.
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,2,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,F,FF,91.4,1814.81,213.761,-0.184,2.475,3.66,1.66,-1.609,50,5.514,5.53,-133.891,-4.585,-9.308,28.751,-18.25,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,2,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,F,FF,91.8,2214.15,204.572,-0.542,2.361,3.66,1.66,-1.722,50,5.462,4.743,-134.4,-5.708,-8.53,27.406,-13.52,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,2,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,KC,77.5,1724.46,39.191,0.335,3.962,3.52,1.56,-1.858,50,5.97,3.016,-113.468,5.005,8.523,20.414,-42.627,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,2,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,1,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,BID,KC,78.7,1968.9,40.181,2.344,-1.071,3.37,1.56,-1.542,50,5.49,6.574,-115.138,-5.119,10.082,23.146,-44.112,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,2,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,93.5,2284.06,196.363,-1.336,2.617,3.49,1.68,-1.719,50,5.552,2.16,-136.98,-5.803,-6.076,30.971,-11.482,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,2,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,93.6,2217.94,215.517,0.267,2.745,3.66,1.66,-1.514,50,5.502,7.06,-136.966,-4.643,-12.165,31.188,-15.131,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,2,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CH,85.8,1375.19,223.87,-0.989,1.768,3.66,1.66,-1.533,50,5.629,3.014,-125.647,-4.833,-8.254,25.041,-23.588,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,2,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,1,LF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,92.9,1844.18,204.29,0.452,2.361,3.66,1.66,-1.521,50,5.455,6.609,-135.929,-5.216,-7.108,31.407,-16.425,IP_OUT,,GB,-15.29,118.65,"Andre Ethier grounds out, shortstop Alexi Amarista to first baseman Wil Myers."
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,518735,Yasmani Grandal,L,453178,Ian Kennedy,R,519083,Derek Norris,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,KC,75.8,1816.21,41.171,0.601,3.686,3.13,1.41,-1.562,50,6.097,2.629,-110.989,4.496,9.147,21.387,-42.633,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,518735,Yasmani Grandal,L,453178,Ian Kennedy,R,519083,Derek Norris,1,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,KC,75.3,1901.89,42.13,-0.978,3.869,3.15,1.41,-1.763,50,6.042,-0.517,-110.346,5.111,9.704,19.592,-42.902,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,518735,Yasmani Grandal,L,453178,Ian Kennedy,R,519083,Derek Norris,1,C,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,91.5,2252.37,198.605,-0.212,2.24,3.32,1.54,-1.383,50,5.585,4.351,-133.963,-6.49,-6.636,28.976,-12.463,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,518735,Yasmani Grandal,L,453178,Ian Kennedy,R,519083,Derek Norris,1,C,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,KC,76.9,2147.8,35.844,-1.263,3.339,3.12,1.35,-1.7,50,5.941,-1.225,-112.753,4.49,9.775,20.991,-45.705,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,518735,Yasmani Grandal,L,453178,Ian Kennedy,R,519083,Derek Norris,1,C,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,91.1,2364.77,200.889,0.05,2.226,3.32,1.54,-1.382,50,5.543,5.255,-133.375,-6.538,-7.752,25.349,-11.863,HR,1,FB,35.67,394.25,Yasmani Grandal homers (7) on a fly ball to right field.
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,276519,Jimmy Rollins,L,453178,Ian Kennedy,R,519083,Derek Norris,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,91.5,2418.66,213.662,0.709,2.305,3.24,1.49,-1.407,50,5.615,7.936,-133.772,-6.189,-12.362,27.448,-13.612,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,276519,Jimmy Rollins,L,453178,Ian Kennedy,R,519083,Derek Norris,1,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,91.5,2253.73,193.558,0.072,3.55,3.24,1.49,-1.622,50,5.639,5.396,-134.039,-3.254,-4.882,30.555,-11.932,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,276519,Jimmy Rollins,L,453178,Ian Kennedy,R,519083,Derek Norris,1,SS,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,FF,91.4,2302.03,197.321,-0.431,2.94,3.33,1.52,-1.473,50,5.661,3.95,-133.874,-4.939,-6.325,28.927,-11.895,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,276519,Jimmy Rollins,L,453178,Ian Kennedy,R,519083,Derek Norris,1,SS,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,91.8,2568.1,200.175,-0.147,2.494,3.33,1.52,-1.576,50,5.559,5.347,-134.437,-6.312,-8.208,27.157,-9.837,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,276519,Jimmy Rollins,L,453178,Ian Kennedy,R,519083,Derek Norris,1,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,92.3,2095.1,210.075,-0.335,2.789,3.33,1.52,-1.452,50,5.526,4.812,-135.218,-4.434,-9.786,30.116,-15.276,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,276519,Jimmy Rollins,L,453178,Ian Kennedy,R,519083,Derek Norris,1,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,CH,84.4,1422.28,225.353,-0.82,1.378,3.33,1.52,-1.567,50,5.632,3.59,-123.658,-5.582,-8.625,23.141,-23.655,IP_OUT,,GB,39.06,103.52,Jimmy Rollins grounds out to first baseman Wil Myers.
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,425844,Zack Greinke,R,453178,Ian Kennedy,R,519083,Derek Norris,1,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,91.1,2273.37,196.178,1.064,2.34,3.43,1.56,-1.396,50,5.582,7.577,-133.222,-6.222,-5.817,28.649,-12.125,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,425844,Zack Greinke,R,453178,Ian Kennedy,R,519083,Derek Norris,1,P,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,91.7,2257.16,205.27,-0.076,3.066,3.46,1.59,-1.343,50,5.698,5.043,-134.314,-4.473,-8.921,29.284,-13.277,IP_OUT,,FB,-24.31,282.9,Zack Greinke flies out to left fielder Justin Upton.
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,592626,Joc Pederson,L,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,KC,78.3,1964.53,35.507,0.486,1.073,3.54,1.6,-1.639,50,5.775,2.785,-114.761,-0.65,9.026,23.833,-44.824,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,592626,Joc Pederson,L,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,0,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,KC,78.7,2210.87,37.69,0.352,2.151,3.54,1.6,-1.771,50,5.804,2.441,-115.408,1.886,10.753,23.931,-46.091,S,,LD,18.17,272.86,Joc Pederson singles on a line drive to right fielder Matt Kemp.
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,624577,Yasiel Puig,R,453178,Ian Kennedy,R,519083,Derek Norris,2,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,91.7,2129.28,205.066,0.662,2.888,3.64,1.66,-1.25,50,5.636,6.625,-134.215,-4.535,-8.346,31.811,-14.331,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,3,T,624577,Yasiel Puig,R,453178,Ian Kennedy,R,519083,Derek Norris,2,RF,0,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,92.2,1990.09,200.896,-0.156,2.708,3.64,1.66,-1.345,50,5.568,4.404,-135.075,-4.804,-6.609,31.711,-14.864,IP_OUT,,FB,23.61,205.45,Yasiel Puig flies out to right fielder Matt Kemp.
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,408236,Adrian Gonzalez,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CH,82.2,1286.21,232.437,-1.426,2.047,3.65,1.83,-1.638,50,5.749,2.282,-120.508,-3.454,-8.469,22.042,-25.661,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,408236,Adrian Gonzalez,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,90.3,2440.9,198.015,-0.271,1.2,3.65,1.88,-1.467,50,5.501,4.439,-131.983,-9.125,-6.868,26.253,-11.057,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,408236,Adrian Gonzalez,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,90.8,2003.99,198.029,-1.039,2.171,3.72,1.78,-1.549,50,5.581,2.421,-132.967,-6.196,-5.685,26.002,-14.709,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,408236,Adrian Gonzalez,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,CH,83.4,1192.02,232.491,-0.764,2.236,3.72,1.82,-1.534,50,5.676,3.509,-122.234,-2.925,-7.967,23.233,-26.059,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,408236,Adrian Gonzalez,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,SL,84.3,699.345,140.197,-0.011,1.449,3.72,1.82,-1.957,50,5.623,4.001,-123.432,-4.623,3.809,20.56,-27.603,IP_OUT,,LD,-21.32,281.33,Adrian Gonzalez lines out to left fielder Justin Upton.
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,435062,Howie Kendrick,R,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,SL,86.3,919.974,137.685,1.694,1.413,3.3,1.31,-1.602,50,5.548,7.166,-126.211,-5.092,5.388,23.552,-26.256,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,435062,Howie Kendrick,R,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,92.6,2459.15,210.187,1.192,1.976,3.3,1.37,-1.319,50,5.599,8.866,-135.296,-7.367,-11.532,29.36,-12.351,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,435062,Howie Kendrick,R,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,92.4,2622.58,206.402,2.441,0.787,3.3,1.34,-1.164,50,5.543,11.614,-134.615,-10.688,-10.821,29.278,-10.378,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,435062,Howie Kendrick,R,453178,Ian Kennedy,R,519083,Derek Norris,2,2B,3,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,91,1903.37,204.802,0.315,2.7,3.4,1.45,-1.434,50,5.526,6.002,-133.256,-4.363,-7.334,26.972,-16.304,IP_OUT,,FB,12.26,320.5,Howie Kendrick flies out to center fielder Will Venable.
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,457759,Justin Turner,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,92.3,2186.5,205.847,0.123,1.559,3.59,1.56,-1.47,50,5.427,5.915,-134.989,-7.743,-8.87,27.634,-13.865,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,457759,Justin Turner,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CH,83.5,1607.3,221.488,0.62,0.372,3.64,1.66,-1.301,50,5.591,6.505,-122.039,-8.118,-8.957,20.225,-22.046,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,457759,Justin Turner,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,92.2,1850.36,200.56,-0.718,3.594,3.61,1.6,-1.439,50,5.626,3.06,-135.198,-2.413,-6.056,30.116,-16.029,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,457759,Justin Turner,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,91.6,2051.25,205.29,0.964,2.268,3.49,1.66,-1.382,50,5.542,7.738,-133.945,-5.82,-8.091,28.401,-15.051,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,457759,Justin Turner,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CH,85,1550.37,210.452,-1.345,2.128,3.58,1.6,-1.628,50,5.57,2.064,-124.531,-4.286,-6.745,23.483,-20.702,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,457759,Justin Turner,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FF,92.2,1702.64,196.56,-0.319,4.307,3.59,1.66,-1.362,50,5.603,3.625,-135.237,-0.258,-4.524,31.93,-16.961,BB,,,,,Justin Turner walks.
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,2,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SS,CH,83.2,1504.12,220.629,0.585,1.982,3.66,1.66,-1.4,50,5.661,6.487,-121.742,-4.163,-8.219,23.084,-22.595,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,2,LF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,92.3,2259.75,202.283,-0.762,2.759,3.66,1.66,-1.528,50,5.503,3.54,-135.221,-4.922,-7.987,31.343,-12.685,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,2,LF,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,KC,80.1,1922.88,43.894,1.591,2.623,3.43,1.58,-1.669,50,5.798,5.177,-117.328,2.089,10.782,24.579,-43.38,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,4,T,444843,Andre Ethier,L,453178,Ian Kennedy,R,519083,Derek Norris,2,LF,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,CH,85.1,1202.28,222.302,-1.309,1.764,3.66,1.66,-1.569,50,5.525,2.052,-124.748,-4.264,-6.958,25.879,-24.528,IP_OUT,,GB,22.38,119.17,"Andre Ethier grounds out, second baseman Cory Spangenberg to first baseman Wil Myers."
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,5,T,518735,Yasmani Grandal,L,453178,Ian Kennedy,R,519083,Derek Norris,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,KC,76.6,1558.65,31.885,0.22,0.357,3.32,1.44,-1.645,50,5.746,2.693,-112.263,-2.366,6.371,20.506,-42.415,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,5,T,518735,Yasmani Grandal,L,453178,Ian Kennedy,R,519083,Derek Norris,2,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,91,2113.81,200.608,-0.46,3.14,3.32,1.54,-1.469,50,5.546,3.953,-133.329,-3.671,-6.838,29.015,-13.991,IP_OUT,,FB,-25.99,285.23,Yasmani Grandal flies out to left fielder Justin Upton.
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,5,T,276519,Jimmy Rollins,L,453178,Ian Kennedy,R,519083,Derek Norris,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,CH,82.6,1551.28,207.377,-0.564,2.746,3.27,1.52,-1.491,50,5.833,3.459,-121.064,-3.034,-5.953,24.382,-20.679,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,5,T,276519,Jimmy Rollins,L,453178,Ian Kennedy,R,519083,Derek Norris,2,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,91.8,2402.72,190.747,-0.474,2.627,3.3,1.49,-1.577,50,5.55,3.705,-134.522,-5.804,-4.155,30.689,-10.286,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,5,T,276519,Jimmy Rollins,L,453178,Ian Kennedy,R,519083,Derek Norris,2,SS,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,KC,79.6,1711.61,41.739,0.174,0.628,3.33,1.52,-1.667,50,5.679,2.225,-116.685,-2.333,9.165,24.068,-42.446,K,,,,,Jimmy Rollins strikes out swinging.
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,5,T,425844,Zack Greinke,R,453178,Ian Kennedy,R,519083,Derek Norris,2,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,91.6,2231.64,193.7,0.532,2.781,3.46,1.59,-1.419,50,5.611,6.082,-134.096,-5.189,-4.886,29.815,-12.134,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,5,T,425844,Zack Greinke,R,453178,Ian Kennedy,R,519083,Derek Norris,2,P,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SS,CH,82.7,1445.15,230.757,-0.196,1.866,3.46,1.59,-1.356,50,5.728,4.729,-121.146,-4.142,-9.346,22.309,-24.54,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,5,T,425844,Zack Greinke,R,453178,Ian Kennedy,R,519083,Derek Norris,2,P,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,CH,84,1450.06,231.592,-0.384,1.964,3.46,1.59,-1.281,50,5.746,4.164,-123.12,-4.195,-9.643,22.598,-24.529,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,5,T,425844,Zack Greinke,R,453178,Ian Kennedy,R,519083,Derek Norris,2,P,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,KC,78.3,2186.37,44.087,0.945,2.951,3.31,1.5,-1.711,50,5.88,3.307,-114.712,3.311,12.028,24.062,-44.591,,,,,,
2015,gid_2015_06_13_lanmlb_sdnmlb_1,6/13/2015 22:10,REG,LAD,SD,1,2,5,T,425844,Zack Greinke,R,453178,Ian Kennedy,R,519083,Derek Norris,2,P,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,SL,85.1,455.766,103.305,0.223,1.046,3.46,1.59,-1.613,50,5.566,3.752,-124.624,-4.792,3.81,24.242,-31.273,IP_OUT,,GB,-22.31,89.94,"Zack Greinke grounds out, third baseman Yonder Alonso to first baseman Wil Myers."
