seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,2,B,456078,Welington Castillo,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,C,1,1,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,IP,FT,91.7,2179.64,129.375,-0.119,2.655,3.47,1.49,1.579,50,5.795,-7.434,-134.185,-4.617,15.584,31.479,-19.385,IP_OUT,,LD,15.68,122.2,Welington Castillo lines out to second baseman Neil Walker.
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,2,B,475243,Travis Wood,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,P,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,SS,FT,91.1,2385.99,123.702,1.164,2.468,3.6,1.57,1.693,50,5.704,-4.874,-133.494,-4.65,18.265,33.092,-19.992,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,2,B,475243,Travis Wood,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,P,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,F,FT,91.9,2097.69,122.95,1.021,1.803,3.6,1.57,1.755,50,5.541,-5.03,-134.522,-5.773,16.322,33.381,-21.595,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,2,B,475243,Travis Wood,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,P,0,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,SS,KC,80.6,1340.35,351.829,-0.392,1.625,3.6,1.57,1.84,50,5.807,-4.832,-118.174,-0.401,-1.552,26.354,-42.981,K,,,,,Travis Wood strikes out swinging.
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,2,B,608365,Addison Russell,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,2B,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,CH,79,1162.85,141.567,1.544,3.071,3.5,1.64,1.979,50,5.975,-2.258,-115.806,-1.18,5.77,22.188,-24.903,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,2,B,608365,Addison Russell,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,2B,1,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FT,91,2198.61,120.158,0.118,3.741,3.52,1.64,1.72,50,5.814,-7.528,-133.225,-1.208,17.457,32.36,-22.031,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,2,B,608365,Addison Russell,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,2B,2,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,F,FT,91,2150.16,139.943,-0.843,2.815,3.52,1.58,1.399,50,5.765,-8.292,-133.097,-4.463,12.695,30.898,-17.076,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,2,B,608365,Addison Russell,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,2B,2,1,2,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,0,0,IP,CH,79.7,1215.01,110.582,0.075,1.407,3.52,1.58,2.012,50,5.643,-6.431,-116.641,-3.413,9.145,25.012,-28.74,D,1,LD,-41.15,233.48,Addison Russell doubles (3) on a line drive to left fielder Starling Marte. Starlin Castro scores. Junior Lake to 3rd.
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,2,B,451594,Dexter Fowler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,CF,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,1,F,CH,79.5,1158.72,131.736,0.415,1.79,3.62,1.68,2.136,50,5.764,-5.469,-116.425,-3.497,6.939,21.336,-25.984,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,2,B,451594,Dexter Fowler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,CF,0,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,1,B,FT,91.3,2054.77,132.787,-1.286,2.331,3.52,1.7,1.434,50,5.629,-9.77,-133.526,-4.942,13.879,33.233,-19.328,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,2,B,451594,Dexter Fowler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,CF,1,1,2,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,0,1,IP,FT,90.7,2376.75,138.961,0.964,2.798,3.62,1.68,1.683,50,5.852,-4.615,-132.821,-4.95,14.287,31.518,-15.762,S,2,GB,34.84,209.01,"Dexter Fowler singles on a ground ball to right fielder Sean Rodriguez. Junior Lake scores. Addison Russell scores. Dexter Fowler advances to 3rd, on a throwing error by first baseman Corey Hart."
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,2,B,519203,Anthony Rizzo,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,1B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,3,SL,KC,79.2,1287.74,334.203,-0.101,1.548,3.71,1.77,2.048,50,5.829,-3.901,-116.024,-0.618,-4.482,25.326,-41.446,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,2,B,519203,Anthony Rizzo,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,1B,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,3,IP,FT,91.8,2391.38,130.881,0.22,2.034,3.76,1.72,1.723,50,5.511,-7.137,-134.344,-5.805,16.743,33.444,-17.681,IP_OUT,,GB,26.5,136.23,"Anthony Rizzo grounds out, second baseman Neil Walker to first baseman Corey Hart."
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,624585,Jorge Soler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,FT,90.8,2433.3,119.871,0.082,2.612,3.61,1.63,1.696,50,5.859,-7.916,-132.857,-4.441,19.323,31.367,-21.076,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,624585,Jorge Soler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FT,90.9,2173.22,118.422,-0.176,3.132,3.54,1.66,1.581,50,5.815,-7.951,-133.079,-2.714,17.532,29.548,-22.686,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,624585,Jorge Soler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FT,91.3,2345.25,130.123,-1.146,2.465,3.57,1.66,1.345,50,5.717,-9.692,-133.481,-5.097,16.5,29.05,-18.269,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,624585,Jorge Soler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SS,KC,82.2,1168.35,319.994,-1.215,1.344,3.61,1.63,1.852,50,5.693,-5.961,-120.468,-1.969,-6.237,24.769,-39.605,K,,,,,Jorge Soler strikes out swinging.
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,592178,Kris Bryant,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SS,CH,81.2,1327.52,134.051,-0.372,1.622,3.54,1.64,1.774,50,5.671,-6.707,-118.798,-4.28,7.813,21.677,-24.616,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,592178,Kris Bryant,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FT,91.8,2494.66,127.449,-1.048,2.542,3.51,1.68,1.391,50,5.823,-9.914,-134.103,-5.265,18.307,28.716,-18.153,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,592178,Kris Bryant,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,3B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,FT,KC,83.3,1505.02,315.244,-0.517,2.015,3.54,1.64,1.752,50,5.752,-3.587,-122.053,-0.392,-8.915,26.227,-41.165,K,,,,,Kris Bryant strikes out on a foul tip.
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,516770,Starlin Castro,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FT,92.5,2426.09,123.867,-0.742,1.572,3.51,1.6,1.588,50,5.601,-9.717,-135.07,-6.998,18.755,32.814,-19.587,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,516770,Starlin Castro,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,CH,82.2,869.198,110.803,-0.081,0.536,3.53,1.59,1.911,50,5.494,-6.156,-120.218,-5.594,6.733,21.384,-29.616,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,516770,Starlin Castro,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,3,IP,CH,80.9,792.715,140.863,0.432,1.857,3.53,1.59,1.931,50,5.654,-4.379,-118.591,-3.068,4.09,23.511,-27.148,ROE,,GB,-29.86,94.79,Starlin Castro reaches on a throwing error by third baseman Josh Harrison. Starlin Castro to 2nd.
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,516809,Junior Lake,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,LF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,3,F,FT,91.5,2313.02,124.823,-0.404,2.895,3.56,1.61,1.483,50,5.701,-8.292,-133.861,-3.558,17.52,33.204,-19.987,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,516809,Junior Lake,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,LF,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,3,F,KC,80.3,1472.64,333.881,-0.413,2.478,3.56,1.61,1.751,50,5.948,-3.858,-117.633,1.274,-5.257,25.135,-42.895,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,516809,Junior Lake,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,LF,0,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,3,IP,FT,91.1,2454.17,120.705,-1.074,2.476,3.56,1.61,1.247,50,5.729,-9.769,-133.106,-4.545,19.36,32.085,-20.677,D,1,LD,-43.59,287.74,Junior Lake doubles (1) on a line drive to left fielder Starling Marte. Starlin Castro scores.
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,456078,Welington Castillo,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,C,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,IB,IN,73.2,1643.56,161.789,4.938,5.4,3.57,1.69,2.912,50,6.746,3.368,-107.348,2.056,3.801,20.931,-20.622,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,456078,Welington Castillo,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,C,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,IB,IN,77.5,1965.4,153.685,5.827,6.186,3.59,1.69,3.096,50,6.59,4.524,-113.505,3.247,6.817,25.344,-18.391,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,456078,Welington Castillo,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,C,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,IB,IN,79.7,2012.92,156.29,4.729,4.494,3.45,1.6,2.972,50,6.296,2.592,-116.913,-0.335,6.523,26.53,-17.322,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,456078,Welington Castillo,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,C,3,0,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0,4,IB,IN,78.4,2250.74,154.828,4.506,3.038,3.48,1.63,2.996,50,6.151,1.714,-114.896,-3.441,7.582,24.991,-16.042,IBB,,,,,Jeff Locke intentionally walks Welington Castillo.
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,475243,Travis Wood,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,P,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,4,B,FT,89.9,2327.17,149.991,1.908,2.616,3.65,1.66,1.902,50,5.806,-2.031,-131.747,-5.555,10.57,32.248,-13.874,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,475243,Travis Wood,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,P,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,4,SL,FT,88.8,2071.18,133.884,0.839,1.832,3.59,1.71,1.72,50,5.777,-4.872,-130.071,-6.271,13.384,31.734,-19.302,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,3,B,475243,Travis Wood,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,P,1,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,4,IP,FT,87.9,1863.13,131.421,1.627,2.765,3.6,1.57,1.688,50,5.846,-2.604,-128.907,-3.618,12.414,29.513,-21.222,IP_OUT,,GB,40.69,112.15,Travis Wood grounds out to first baseman Corey Hart.
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,608365,Addison Russell,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,B,FT,88,2474.8,127.785,1.139,1.422,3.45,1.66,1.826,50,5.817,-5.162,-128.679,-7.451,17.348,27.876,-18.725,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,608365,Addison Russell,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,SL,FT,90.1,2333.8,127.087,-0.466,1.969,3.43,1.66,1.514,50,5.889,-8.391,-131.664,-6.423,16.896,29.409,-19.402,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,608365,Addison Russell,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,FT,CH,79.5,1933.06,140.387,-0.282,1.471,3.52,1.58,1.926,50,5.816,-7.222,-116.177,-5.58,9.87,20.777,-20.249,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,608365,Addison Russell,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,B,KC,81.2,1261.83,345.319,-0.293,0.635,3.48,1.69,2.054,50,5.75,-4.916,-118.939,-2.906,-2.622,25.798,-42.181,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,608365,Addison Russell,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,SL,FT,90.9,2089,116.786,-0.05,3.342,3.45,1.71,1.769,50,5.786,-8.023,-133.024,-1.868,17.099,32.648,-23.542,K,,,,,Addison Russell called out on strikes.
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,451594,Dexter Fowler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,B,KC,79,1272.91,301.108,1.206,4.238,3.54,1.69,2.214,50,6.174,-0.384,-115.797,3.812,-8.699,23.669,-37.423,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,451594,Dexter Fowler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,B,FT,91.6,2831.05,139.259,-0.191,3.966,3.54,1.69,1.39,50,5.982,-7.407,-134.157,-2.978,17.086,31.842,-12.339,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,451594,Dexter Fowler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,FT,FT,90.7,2165.68,134.361,-0.225,2.781,3.62,1.68,1.648,50,5.645,-7.612,-132.731,-4.009,14.166,28.421,-18.321,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,451594,Dexter Fowler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,2,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,4,IP,CH,79.9,1544.01,140.83,-0.154,1.856,3.62,1.68,1.918,50,5.642,-6.488,-116.983,-3.861,7.864,22.253,-22.522,S,,LD,5.99,198.16,Dexter Fowler singles on a soft line drive to center fielder Andrew McCutchen.
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,519203,Anthony Rizzo,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,4,B,FT,89.7,2257.78,137.097,-0.512,4.254,3.7,1.79,1.171,50,6.109,-7.04,-131.322,-1.46,13.913,30.311,-17.204,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,519203,Anthony Rizzo,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,1B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,4,B,FT,90,2384.29,146.349,1.673,2.774,3.68,1.82,1.678,50,5.826,-2.337,-131.883,-5.156,12.011,32.469,-14.132,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,519203,Anthony Rizzo,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,1B,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,4,B,FT,89.9,2507.54,137.266,0.08,1.303,3.65,1.76,1.511,50,5.52,-6.683,-131.476,-7.924,15.421,29.629,-15.483,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,519203,Anthony Rizzo,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,1B,3,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,4,F,FT,89.1,2178.33,113.132,-0.504,1.607,3.76,1.72,1.798,50,5.492,-9.406,-130.238,-5.166,17.983,29.854,-24.492,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,519203,Anthony Rizzo,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,1B,3,1,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,4,B,FT,89.4,2073.44,127.371,1.221,2.721,3.68,1.79,1.616,50,5.678,-3.911,-130.98,-3.547,14.877,31.64,-20.812,BB,,,,,Anthony Rizzo walks. Dexter Fowler to 2nd.
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,624585,Jorge Soler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,RF,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,4,BID,KC,79.6,1313.1,331.792,-0.666,-0.02,3.4,1.6,1.891,50,5.679,-4.727,-116.612,-3.877,-4.989,27.11,-41.475,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,624585,Jorge Soler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,RF,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,4,SL,FT,90.2,2303.81,120.531,-1.024,1.776,3.48,1.66,1.31,50,5.723,-9.528,-131.874,-6.076,18.038,30.94,-21.536,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,624585,Jorge Soler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,RF,1,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,4,SL,FT,90.7,2251.21,139.402,-1.008,2.202,3.48,1.68,1.271,50,5.638,-8.498,-132.61,-5.746,13.391,33.038,-16.55,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,624585,Jorge Soler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,RF,1,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,4,F,KC,80.6,1212.17,331.424,-0.073,1.221,3.61,1.63,1.788,50,5.797,-3.282,-118.121,-1.754,-4.721,26.632,-40.841,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,624585,Jorge Soler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,RF,1,2,1,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,2,4,B,KC,81.3,1074.09,307.413,1.461,2.913,3.57,1.71,2.059,50,5.939,0.096,-119.276,0.924,-7.014,25.556,-37.539,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,624585,Jorge Soler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,RF,2,2,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,2,4,IP,FT,90.3,2273.22,119.591,-0.006,3.047,3.61,1.63,1.527,50,5.722,-7.449,-132.217,-2.698,18.015,32.697,-21.944,FC,,GB,-32.23,97.18,"Jorge Soler reaches on a fielder's choice out, third baseman Josh Harrison to catcher Francisco Cervelli. Dexter Fowler out at home."
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,592178,Kris Bryant,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,4,B,FT,91.3,2413.8,129.517,-1.613,1.948,3.51,1.74,1.316,50,5.676,-10.935,-133.367,-6.304,17.118,32.706,-18.055,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,592178,Kris Bryant,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,4,SS,CH,80.9,1310.04,143.321,0.328,2.679,3.54,1.64,2.04,50,5.724,-5.361,-118.52,-2.033,6.393,24.825,-23.591,,,,,,
2015,gid_2015_04_28_pitmlb_chnmlb_1,4/28/2015 20:05,REG,PIT,CHC,2,6,4,B,592178,Kris Bryant,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,1,1,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,2,4,IP,FT,90.9,2231.15,122.24,-0.903,1.827,3.54,1.64,1.449,50,5.618,-9.446,-132.85,-5.802,17.281,32.291,-21.275,S,1,LD,-21.01,252.12,Kris Bryant singles on a line drive to left fielder Starling Marte. Anthony Rizzo scores. Jorge Soler to 3rd.
2015,gid_2015_05_05_cinmlb_pitmlb_1,5/5/2015 19:05,REG,CIN,PIT,7,1,1,T,571740,Billy Hamilton,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,91.4,2631.47,123.475,-0.76,1.37,3.5,1.6,1.76,50,5.94,-10.44,-133.38,-8.44,20.18,29.94,-18.83,,,,,,
2015,gid_2015_05_05_cinmlb_pitmlb_1,5/5/2015 19:05,REG,CIN,PIT,7,1,1,T,571740,Billy Hamilton,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,91.9,1949.86,128.874,-1.02,2.81,3.5,1.6,1.71,50,5.86,-9.89,-134.37,-4.16,14.06,30.18,-20.84,IP_OUT,,BPU,49.37,65.61,Billy Hamilton bunt pops out to first baseman Pedro Alvarez.
2015,gid_2015_05_05_cinmlb_pitmlb_1,5/5/2015 19:05,REG,CIN,PIT,7,1,1,T,407781,Marlon Byrd,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,92.4,2431.05,127.957,0.21,2.02,3.51,1.6,1.77,50,5.85,-7.48,-135.1,-6.78,17.85,30.21,-18.25,,,,,,
