seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_14_colmlb_lanmlb_1,5/14/2015 22:10,REG,COL,LAD,5,4,6,T,471865,Carlos Gonzalez,L,474463,Brett Anderson,L,518735,Yasmani Grandal,3,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FF,89.4,1979.3,132.317,0.567,0.651,3.53,1.63,0.811,50,6.177,-3.185,-130.738,-10.346,13.189,27.952,-20.166,,,,,,
2015,gid_2015_05_14_colmlb_lanmlb_1,5/14/2015 22:10,REG,COL,LAD,5,4,6,T,471865,Carlos Gonzalez,L,474463,Brett Anderson,L,518735,Yasmani Grandal,3,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FT,89.1,1706.04,116.509,1.04,2.764,3.56,1.63,0.663,50,6.454,-1.689,-130.645,-4.621,13.748,27.088,-25.317,,,,,,
2015,gid_2015_05_14_colmlb_lanmlb_1,5/14/2015 22:10,REG,COL,LAD,5,4,6,T,471865,Carlos Gonzalez,L,474463,Brett Anderson,L,518735,Yasmani Grandal,3,RF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,SL,80.5,967.658,310.01,-0.424,2.512,3.48,1.57,0.879,50,6.405,-1.754,-118.092,-1.133,-6.033,21.242,-37.238,,,,,,
2015,gid_2015_05_14_colmlb_lanmlb_1,5/14/2015 22:10,REG,COL,LAD,5,4,6,T,471865,Carlos Gonzalez,L,474463,Brett Anderson,L,518735,Yasmani Grandal,3,RF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,B,SL,81.9,1001.17,317.613,-0.09,3.738,3.53,1.61,0.817,50,6.484,-0.978,-120.051,1.531,-5.585,21.868,-38.293,BB,,,,,Carlos Gonzalez walks.
2015,gid_2015_05_14_colmlb_lanmlb_1,5/14/2015 22:10,REG,COL,LAD,5,4,6,T,453064,Troy Tulowitzki,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,SS,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,SL,KC,75.9,1533.01,316.304,0.49,2.208,3.61,1.69,1.019,50,6.864,0.712,-111.273,-0.808,-8.123,23.702,-40.675,,,,,,
2015,gid_2015_05_14_colmlb_lanmlb_1,5/14/2015 22:10,REG,COL,LAD,5,4,6,T,453064,Troy Tulowitzki,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,SS,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,SS,SL,81.6,1049.58,318.747,-1.328,1.675,3.62,1.69,0.677,50,6.399,-3.527,-119.527,-2.964,-5.702,22.778,-38.675,,,,,,
2015,gid_2015_05_14_colmlb_lanmlb_1,5/14/2015 22:10,REG,COL,LAD,5,4,6,T,453064,Troy Tulowitzki,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,SS,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,F,SL,81.2,1042.23,327.28,-0.113,3.557,3.62,1.69,0.745,50,6.515,-1.048,-119.128,1.349,-4.626,20.666,-39.374,,,,,,
2015,gid_2015_05_14_colmlb_lanmlb_1,5/14/2015 22:10,REG,COL,LAD,5,4,6,T,453064,Troy Tulowitzki,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,SS,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,BID,SL,83.1,873.131,337.08,-0.911,1.199,3.57,1.69,0.617,50,6.245,-3.087,-121.718,-4.069,-2.853,22.791,-38.921,,,,,,
2015,gid_2015_05_14_colmlb_lanmlb_1,5/14/2015 22:10,REG,COL,LAD,5,4,6,T,453064,Troy Tulowitzki,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,SS,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,F,SL,82.5,1037.21,351.698,-0.955,2.193,3.62,1.69,0.702,50,6.346,-3.702,-120.972,-1.419,-1.249,22.778,-40.732,,,,,,
2015,gid_2015_05_14_colmlb_lanmlb_1,5/14/2015 22:10,REG,COL,LAD,5,4,6,T,453064,Troy Tulowitzki,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,SS,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,B,FT,90.3,1593.65,115.977,2.218,4.56,3.54,1.71,1.064,50,6.608,0.498,-132.456,-0.389,13.08,30.293,-25.801,,,,,,
2015,gid_2015_05_14_colmlb_lanmlb_1,5/14/2015 22:10,REG,COL,LAD,5,4,6,T,453064,Troy Tulowitzki,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,SS,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,B,SL,80.8,1220.58,321.237,0.262,4.539,3.44,1.54,0.772,50,6.66,0.144,-118.459,3.589,-6.24,23.023,-39.945,,,,,,
2015,gid_2015_05_14_colmlb_lanmlb_1,5/14/2015 22:10,REG,COL,LAD,5,4,6,T,453064,Troy Tulowitzki,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,SS,3,2,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,4,IP,SL,80.6,833.82,339.788,0.573,3.648,3.62,1.69,0.778,50,6.473,0.024,-118.237,1.633,-2.348,21.429,-38.551,IP_OUT,,GB,-15.35,108.98,"Troy Tulowitzki grounds out, shortstop Jimmy Rollins to first baseman Adrian Gonzalez. Carlos Gonzalez to 2nd."
2015,gid_2015_05_14_colmlb_lanmlb_1,5/14/2015 22:10,REG,COL,LAD,5,4,6,T,571448,Nolan Arenado,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,3B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,4,B,SL,79.6,668.728,108.328,1.213,5.733,3.35,1.5,1.22,50,7.053,-1.122,-116.669,3.568,5.105,21.506,-30.483,,,,,,
2015,gid_2015_05_14_colmlb_lanmlb_1,5/14/2015 22:10,REG,COL,LAD,5,4,6,T,571448,Nolan Arenado,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,3B,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,4,SS,CH,79.4,1261.79,112.404,-0.363,1.645,3.47,1.58,1.201,50,6.508,-5.626,-116.207,-5,9.344,21.308,-28.322,,,,,,
2015,gid_2015_05_14_colmlb_lanmlb_1,5/14/2015 22:10,REG,COL,LAD,5,4,6,T,571448,Nolan Arenado,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,3B,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,4,F,SL,79.4,724.129,334.402,-0.024,2.42,3.47,1.58,0.895,50,6.466,-1.568,-116.432,-1.181,-2.511,21.369,-37.415,,,,,,
2015,gid_2015_05_14_colmlb_lanmlb_1,5/14/2015 22:10,REG,COL,LAD,5,4,6,T,571448,Nolan Arenado,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,3B,1,2,1,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,1,4,IP,CH,82.5,1520.26,109.784,0.729,1.48,3.47,1.58,1.143,50,6.506,-3.497,-120.786,-5.986,11.91,27.933,-27.89,S,,GB,-7.9,108.95,Nolan Arenado singles on a soft ground ball to shortstop Jimmy Rollins. Carlos Gonzalez to 3rd.
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,434636,Angel Pagan,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,89.8,2184.36,137.514,1.2,3.463,3.28,1.53,1.347,50,6.754,-2.96,-131.55,-5.151,13.378,28.604,-17.568,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,434636,Angel Pagan,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,90.9,1608.13,125.339,0.257,2.599,3.19,1.49,1.289,50,6.575,-5.003,-133.076,-5.997,12.033,26.36,-23.642,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,434636,Angel Pagan,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CH,83.8,1834.86,116.81,0.815,1.952,3.2,1.53,1.32,50,6.639,-4.087,-122.733,-6.124,13.854,25.546,-25.173,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,434636,Angel Pagan,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,83.6,1130.48,335.344,-1.084,1.007,3.19,1.53,1.09,50,6.4,-4.421,-122.428,-4.556,-3.98,24.965,-40.844,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,434636,Angel Pagan,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,83.2,1625.29,337.609,-1.007,0.461,3.19,1.53,1.034,50,6.367,-3.832,-121.798,-4.909,-5.198,23.472,-44.79,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,434636,Angel Pagan,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,85.9,1964.79,114.642,0.921,1.104,3.19,1.53,1.348,50,6.494,-4.172,-125.6,-8.339,15.461,24.412,-25.082,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,434636,Angel Pagan,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,92.4,2187.09,112.661,0.549,1.58,3.19,1.53,1.267,50,6.341,-5.432,-135.155,-8.222,18.802,26.535,-24.324,IP_OUT,,GB,-26.79,72.74,"Dodgers challenged (play at 1st), call on the field was overturned: Angel Pagan grounds out softly, third baseman Juan Uribe to first baseman Adrian Gonzalez."
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,605412,Joe Panik,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.7,1982.3,139.251,-1.51,1.411,3.09,1.42,0.967,50,6.43,-8.83,-133.792,-9.895,11.933,24.633,-18.325,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,605412,Joe Panik,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.5,1624.1,145.646,-1.16,1.602,3.39,1.42,1.082,50,6.418,-7.485,-132.16,-8.876,8.349,22.879,-19.96,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,605412,Joe Panik,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,2B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.8,1478.55,148.435,-1.369,1.573,3.21,1.42,0.939,50,6.382,-7.488,-134.095,-8.948,7.154,25.209,-20.53,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,605412,Joe Panik,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,2B,3,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91,1960.33,138.669,-0.499,2.985,3.09,1.3,1.125,50,6.613,-6.542,-133.183,-6.068,11.885,24.685,-18.661,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,605412,Joe Panik,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,2B,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92,2129.54,137.899,-0.816,1.881,3.36,1.42,0.923,50,6.368,-7.117,-134.526,-8.664,13.239,27.228,-17.523,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,605412,Joe Panik,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,2B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,92.9,1632.08,120.712,-0.204,2.27,3.24,1.42,0.962,50,6.351,-5.583,-135.919,-6.454,13.146,27.895,-24.365,IP_OUT,,GB,-1,136.28,"Joe Panik grounds out, shortstop Jimmy Rollins to first baseman Adrian Gonzalez."
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,457763,Buster Posey,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,76.8,1105.38,337.17,0.867,4.059,3.68,1.63,1.074,50,7.222,0.285,-112.671,1.935,-3.331,19.349,-40.086,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,457763,Buster Posey,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,1B,1,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,91.4,2158.9,114.707,0.711,2.065,3.56,1.63,1.254,50,6.533,-4.857,-133.799,-7.306,18.088,28.167,-23.852,S,,GB,-19.32,286.72,Buster Posey singles on a ground ball to left fielder Alex Guerrero.
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,452254,Hunter Pence,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,92.4,1614.52,140.834,-0.201,3.522,3.51,1.64,0.767,50,6.586,-4.368,-135.43,-4.361,9.519,29.59,-20.489,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,452254,Hunter Pence,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,RF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,FT,FF,92.5,1614.3,150.837,-0.096,3.491,3.51,1.64,0.713,50,6.621,-3.539,-135.532,-4.858,7.349,27.682,-19.005,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,1,B,452254,Hunter Pence,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,RF,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,82.9,1592.83,328.091,-1.004,2.116,3.51,1.64,1.075,50,6.445,-3.519,-121.461,-1.33,-7.049,23.338,-43.494,IP_OUT,,GB,-21.2,125.74,"Hunter Pence grounds out, shortstop Jimmy Rollins to first baseman Adrian Gonzalez."
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,452239,Justin Maxwell,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,82.4,1193.64,92.146,1.119,1.668,3.86,1.82,1.49,50,6.591,-2.96,-120.752,-5.188,9.928,19.989,-31.802,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,452239,Justin Maxwell,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,89.6,1816.52,110.717,0.589,1.329,3.79,1.82,1.323,50,6.434,-4.861,-131.086,-8.201,15.352,24.845,-26.368,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,452239,Justin Maxwell,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,90.2,1927.06,113.821,2.082,2.466,3.87,1.82,1.533,50,6.557,-1.647,-132.108,-5.861,16.053,28.078,-25.087,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,452239,Justin Maxwell,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,LF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,90.3,1301.66,115.506,1.093,2.849,3.83,1.82,1.301,50,6.497,-2.59,-132.371,-4.408,10.719,25.937,-27.06,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,452239,Justin Maxwell,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,82.2,1327.07,317.053,-0.749,1.775,3.79,1.82,1.164,50,6.503,-2.985,-120.453,-2.828,-7.507,22.157,-40.239,K,,,,,Justin Maxwell strikes out swinging.
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,572180,Andrew Susac,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,KC,75.1,1590.9,335.28,0.114,1.372,3.57,1.59,1.129,50,6.962,-1.034,-110.162,-2.16,-5.052,21.148,-43.147,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,572180,Andrew Susac,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,C,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,KC,76.7,1997.92,335.986,-0.445,1.991,3.46,1.59,1.126,50,6.957,-2.033,-112.511,-0.443,-6.306,23.804,-46.327,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,572180,Andrew Susac,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,83.8,1623.1,101.446,0.658,1.785,3.46,1.59,1.351,50,6.65,-4.459,-122.742,-5.672,13.459,25.588,-29.449,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,572180,Andrew Susac,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,92.5,1146.63,128.139,-0.071,3.876,3.46,1.59,0.936,50,6.552,-4.271,-135.53,-2.388,8.425,29.411,-25.559,K,,,,,Andrew Susac strikes out swinging.
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,543063,Brandon Crawford,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,81.3,1548.59,342.093,0.046,1.777,3.36,1.54,1.258,50,6.483,-2.04,-119.218,-1.779,-3.913,20.16,-44.283,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,543063,Brandon Crawford,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.3,1682.47,144.826,-1.409,2.134,3.51,1.54,0.917,50,6.362,-7.908,-134.968,-7.692,9.017,26.651,-19.38,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,543063,Brandon Crawford,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,84.5,898.708,18.97,-1.138,0.551,3.54,1.54,1.057,50,6.229,-5.879,-123.691,-5.839,2.491,23.519,-39.42,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,543063,Brandon Crawford,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,SS,2,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,92.6,1831.15,140.467,-0.683,2.872,3.36,1.54,1.018,50,6.355,-6.573,-135.496,-5.71,10.886,32.645,-18.984,S,,GB,24.2,136.36,Brandon Crawford singles on a ground ball to shortstop Jimmy Rollins.
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,622110,Matt Duffy,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FT,90.8,2089.17,108.341,0.889,2.562,3.49,1.6,1.277,50,6.531,-4.474,-132.945,-5.477,18.172,26.743,-26.15,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,622110,Matt Duffy,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,3B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,90.9,1811.71,108.66,1.228,3.029,3.65,1.6,1.303,50,6.585,-3.179,-133.23,-4.337,15.763,24.717,-26.851,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,622110,Matt Duffy,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,3B,1,1,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,B,FT,90.8,2001.52,104.802,1.383,2.971,3.68,1.6,1.201,50,6.66,-2.909,-133.12,-4.43,17.756,30.221,-27.482,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,622110,Matt Duffy,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,3B,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,CH,83.7,1354.04,104.937,-0.311,2.298,3.64,1.6,1.3,50,6.647,-6.185,-122.502,-4.516,11.047,22.868,-29.227,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,622110,Matt Duffy,R,474463,Brett Anderson,L,518735,Yasmani Grandal,1,3B,2,2,2,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0,0,IP,SL,82.4,965.525,355.964,-0.628,2.185,3.49,1.6,1.02,50,6.495,-3.821,-120.792,-1.898,-0.566,22.245,-40.193,S,,GB,-20.42,54.06,Matt Duffy singles on a soft ground ball to pitcher Brett Anderson. Brandon Crawford to 3rd.
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,453311,Tim Lincecum,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,P,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,F,FF,91.7,2394.04,128.914,-0.104,2.909,3.16,1.46,1.088,50,6.432,-6.412,-134.253,-5.935,17.238,27.015,-18.258,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,453311,Tim Lincecum,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,P,0,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,SL,SL,82.5,1145.85,340.048,-0.042,2.786,3.32,1.46,1.014,50,6.559,-1.863,-121.026,-0.523,-3.262,20.002,-41.159,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,2,B,453311,Tim Lincecum,L,474463,Brett Anderson,L,518735,Yasmani Grandal,1,P,0,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,SL,SL,84,1181.65,342.856,-0.574,3.05,3.32,1.46,1.111,50,6.55,-3.515,-123.154,-0.017,-2.957,21.378,-41.759,K,,,,,Tim Lincecum called out on strikes.
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,3,B,434636,Angel Pagan,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,KC,74.3,1609.17,347.663,1.325,1.936,3.35,1.53,1.144,50,7.058,0.988,-108.975,-0.825,-2.583,18.616,-43.982,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,3,B,434636,Angel Pagan,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,KC,74.7,1705.3,347.886,1.108,1.898,3.23,1.53,0.972,50,7.02,0.918,-109.523,-0.667,-2.702,20.515,-44.761,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,3,B,434636,Angel Pagan,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,82,1479.84,342.294,-1.11,1.418,3.2,1.53,1.066,50,6.55,-4.38,-120.098,-2.945,-3.726,22.694,-43.844,,,,,,
2015,gid_2015_05_20_lanmlb_sfnmlb_1,5/20/2015 22:15,REG,LAD,SF,0,4,3,B,434636,Angel Pagan,R,474463,Brett Anderson,L,518735,Yasmani Grandal,2,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,91.1,1441.85,121.797,1.025,3.263,3.27,1.53,1.269,50,6.639,-2.778,-133.562,-4.176,11.282,26.491,-25.18,,,,,,
