seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_16_minmlb_slnmlb_1,6/16/2015 13:45,REG,MIN,STL,2,3,7,T,456488,Eduardo Nunez,R,608379,Michael Wacha,R,425877,Yadier Molina,3,SS,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,B,FC,89.5,1202.96,166.181,1.089,0.828,3.47,1.66,-0.626,50,6.172,3.928,-130.854,-9.613,2.592,27.759,-21.638,,,,,,
2015,gid_2015_06_16_minmlb_slnmlb_1,6/16/2015 13:45,REG,MIN,STL,2,3,7,T,456488,Eduardo Nunez,R,608379,Michael Wacha,R,425877,Yadier Molina,3,SS,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,F,FF,92.8,2393.16,206.536,0.055,3.563,3.32,1.51,-0.533,50,6.583,3.444,-135.875,-5.864,-10.014,28.37,-12.122,,,,,,
2015,gid_2015_06_16_minmlb_slnmlb_1,6/16/2015 13:45,REG,MIN,STL,2,3,7,T,456488,Eduardo Nunez,R,608379,Michael Wacha,R,425877,Yadier Molina,3,SS,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,SL,FF,92.9,2783.56,209.615,0.052,2.236,3.44,1.66,-0.344,50,6.498,3.462,-135.87,-9.681,-12.883,28.598,-9.511,,,,,,
2015,gid_2015_06_16_minmlb_slnmlb_1,6/16/2015 13:45,REG,MIN,STL,2,3,7,T,456488,Eduardo Nunez,R,608379,Michael Wacha,R,425877,Yadier Molina,3,SS,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,B,CH,86,1665.94,238.297,-1.116,1.261,3.44,1.63,-0.666,50,6.365,1.346,-125.86,-7.782,-12.296,24.024,-24.579,,,,,,
2015,gid_2015_06_16_minmlb_slnmlb_1,6/16/2015 13:45,REG,MIN,STL,2,3,7,T,456488,Eduardo Nunez,R,608379,Michael Wacha,R,425877,Yadier Molina,3,SS,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,F,FC,88.5,698.15,169.322,0.277,2.794,3.32,1.51,-0.812,50,6.396,2.566,-129.735,-4.159,1.157,26.471,-26.039,,,,,,
2015,gid_2015_06_16_minmlb_slnmlb_1,6/16/2015 13:45,REG,MIN,STL,2,3,7,T,456488,Eduardo Nunez,R,608379,Michael Wacha,R,425877,Yadier Molina,3,SS,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,F,FF,92.6,2061.24,209.318,-0.957,3.548,3.32,1.51,-0.406,50,6.55,0.284,-135.673,-5.182,-9.439,29.112,-15.367,,,,,,
2015,gid_2015_06_16_minmlb_slnmlb_1,6/16/2015 13:45,REG,MIN,STL,2,3,7,T,456488,Eduardo Nunez,R,608379,Michael Wacha,R,425877,Yadier Molina,3,SS,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,IP,CU,76,694.279,41.516,0.821,1.53,3.32,1.51,-0.689,50,6.496,2.516,-111.409,-2.691,3.534,20.266,-36.166,FC,,GB,-14.43,103.92,"Eduardo Nunez grounds into a force out, shortstop Jhonny Peralta to second baseman Kolten Wong. Trevor Plouffe out at 2nd. Eduardo Nunez to 1st."
2015,gid_2015_06_16_minmlb_slnmlb_1,6/16/2015 13:45,REG,MIN,STL,2,3,7,T,435559,Kurt Suzuki,R,608379,Michael Wacha,R,425877,Yadier Molina,3,C,0,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,3,SL,FC,88,1163.42,182.148,-0.021,3.432,3.32,1.48,-0.765,50,6.476,1.971,-128.981,-3.459,-0.388,26.942,-21.838,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,519184,Ben Revere,L,608379,Michael Wacha,R,488810,Tony Cruz,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.2,2483.21,204.81,-0.3,0.907,2.97,1.4,-0.515,50,6.17,2.393,-136.151,-12.126,-9.779,28.764,-11.021,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,519184,Ben Revere,L,608379,Michael Wacha,R,488810,Tony Cruz,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95,3134.02,213.068,0.711,2.232,2.97,1.4,-0.414,50,6.289,6.067,-138.811,-9.841,-16.362,30.625,-7.045,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,519184,Ben Revere,L,608379,Michael Wacha,R,488810,Tony Cruz,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.1,3001.92,212.635,0.496,1.898,2.97,1.4,-0.596,50,6.214,5.823,-138.963,-10.396,-15.507,30.773,-7.96,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,519184,Ben Revere,L,608379,Michael Wacha,R,488810,Tony Cruz,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,88.8,802.093,205.833,0.935,3.296,3.06,1.37,-0.747,50,6.265,4.928,-130.081,-2.611,-3.134,27.708,-25.701,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,519184,Ben Revere,L,608379,Michael Wacha,R,488810,Tony Cruz,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.2,2469.67,215.381,0.731,3.043,2.97,1.4,-0.403,50,6.286,5.617,-139.355,-6.58,-13.736,32.025,-12.833,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,519184,Ben Revere,L,608379,Michael Wacha,R,488810,Tony Cruz,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,86.7,1888.15,259.993,-0.062,1.969,2.97,1.4,-0.474,50,6.382,4.285,-127.045,-5.172,-16.283,27.974,-29.301,IP_OUT,,GB,23.05,124.66,"Ben Revere grounds out, second baseman Greg Garcia to first baseman Mark Reynolds."
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,514917,Cesar Hernandez,L,608379,Michael Wacha,R,488810,Tony Cruz,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95,2556.93,221.72,-1.024,1.387,3.37,1.48,-0.517,50,6.273,1.583,-138.969,-10.857,-16.3,31.9,-13.893,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,514917,Cesar Hernandez,L,608379,Michael Wacha,R,488810,Tony Cruz,1,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.7,2261.91,227.159,-0.581,2.868,3.3,1.53,-0.386,50,6.436,2.369,-137.288,-6.419,-15.695,30.48,-17.62,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,514917,Cesar Hernandez,L,608379,Michael Wacha,R,488810,Tony Cruz,1,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,95.3,2543.37,212.338,0.665,2.62,3.3,1.53,-0.363,50,6.31,5.204,-139.381,-8.08,-13.071,30.147,-11.529,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,514917,Cesar Hernandez,L,608379,Michael Wacha,R,488810,Tony Cruz,1,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,89.7,1015.44,202.078,1.318,1.458,3.3,1.53,-0.65,50,6.145,5.772,-131.284,-7.604,-3.454,27.008,-23.659,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,514917,Cesar Hernandez,L,608379,Michael Wacha,R,488810,Tony Cruz,1,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.8,2565.19,206.049,1.09,1.675,3.16,1.53,-0.409,50,6.242,6.12,-139.923,-10.902,-10.865,27.245,-9.947,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,514917,Cesar Hernandez,L,608379,Michael Wacha,R,488810,Tony Cruz,1,2B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,95.7,2582.16,199.816,0.176,1.716,3.3,1.53,-0.193,50,6.274,2.546,-139.952,-11.064,-8.445,28.989,-8.74,IP_OUT,,LD,24.92,256.3,Cesar Hernandez lines out to right fielder Jason Heyward.
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,596748,Maikel Franco,R,608379,Michael Wacha,R,488810,Tony Cruz,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.5,2219.11,212.059,0.405,1.158,3.36,1.49,-0.485,50,6.175,4.507,-139.51,-11.235,-11.327,32.463,-14.089,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,596748,Maikel Franco,R,608379,Michael Wacha,R,488810,Tony Cruz,1,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,90,1176.52,175.574,1.742,2.335,3.36,1.49,-0.636,50,6.264,6.034,-131.757,-6.096,0.825,27.451,-21.521,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,596748,Maikel Franco,R,608379,Michael Wacha,R,488810,Tony Cruz,1,3B,2,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,95.8,2809.18,208.928,0.024,2.557,3.36,1.49,-0.378,50,6.418,3.483,-140.137,-9.188,-13.126,30.119,-8.425,S,,GB,-19.57,226.49,Maikel Franco singles on a ground ball to left fielder Randal Grichuk.
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,429667,Ryan Howard,L,608379,Michael Wacha,R,488810,Tony Cruz,1,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,95.1,2667.51,228.047,0.445,1.122,3.8,1.87,-0.248,50,6.131,5.363,-138.932,-11.02,-18.998,29.778,-15.097,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,429667,Ryan Howard,L,608379,Michael Wacha,R,488810,Tony Cruz,1,1B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,CH,85.8,1567.59,237.85,-0.411,3.319,3.79,1.84,-0.616,50,6.485,2.82,-125.815,-2.876,-11.51,24.016,-24.94,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,429667,Ryan Howard,L,608379,Michael Wacha,R,488810,Tony Cruz,1,1B,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,95.5,2253.77,222.368,0.255,1.975,3.8,1.78,-0.209,50,6.272,3.937,-139.795,-8.882,-14.635,34.065,-16.129,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,429667,Ryan Howard,L,608379,Michael Wacha,R,488810,Tony Cruz,1,1B,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FC,91.8,1192.69,180.848,0.719,3.549,3.69,1.78,-0.725,50,6.339,3.874,-134.536,-3.458,-0.164,27.914,-21.115,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,1,B,429667,Ryan Howard,L,608379,Michael Wacha,R,488810,Tony Cruz,1,1B,2,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,95.7,2720.13,209.429,0.009,3.115,3.8,1.78,-0.546,50,6.369,3.869,-140.166,-7.327,-12.913,31.765,-9.285,K,,,,,Ryan Howard strikes out swinging.
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,502126,Domonic Brown,L,608379,Michael Wacha,R,488810,Tony Cruz,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,86.9,1368.79,244.077,-0.332,1.095,3.72,1.82,-0.654,50,6.283,2.958,-127.169,-7.653,-10.791,26.405,-26.929,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,502126,Domonic Brown,L,608379,Michael Wacha,R,488810,Tony Cruz,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.8,2314.25,211.302,-0.15,3.184,3.72,1.82,-0.534,50,6.374,3.155,-138.925,-6.306,-11.514,33.006,-13.239,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,502126,Domonic Brown,L,608379,Michael Wacha,R,488810,Tony Cruz,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,94.1,2545.33,217.488,-0.496,2.879,3.72,1.82,-0.326,50,6.436,2.238,-137.848,-7.31,-14.719,29.717,-12.984,D,,LD,-6.68,316.62,Domonic Brown doubles (1) on a line drive to center fielder Jon Jay.
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,605125,Cody Asche,L,608379,Michael Wacha,R,488810,Tony Cruz,1,LF,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,FF,96.3,2881.35,206.448,-0.227,1.749,3.66,1.62,-0.329,50,6.258,2.536,-140.717,-11.155,-12.448,36.373,-7.152,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,605125,Cody Asche,L,608379,Michael Wacha,R,488810,Tony Cruz,1,LF,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,CH,86.8,1799.13,247.705,-0.054,2.346,3.56,1.6,-0.442,50,6.358,3.888,-127.13,-4.793,-14.587,28.35,-26.193,D,1,LD,35.38,295.3,Cody Asche doubles (8) on a line drive to right fielder Jason Heyward. Domonic Brown scores.
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,519237,Cameron Rupp,R,608379,Michael Wacha,R,488810,Tony Cruz,1,C,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,SL,FF,94.7,2443.55,206.081,-0.671,3.029,3.4,1.44,-0.355,50,6.366,1.03,-138.646,-7.017,-10.267,35.42,-11.2,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,519237,Cameron Rupp,R,608379,Michael Wacha,R,488810,Tony Cruz,1,C,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,F,FF,95.6,2545.13,208.206,-0.756,2.154,3.31,1.53,-0.6,50,6.223,1.677,-139.859,-9.281,-11.597,33.82,-10.552,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,519237,Cameron Rupp,R,608379,Michael Wacha,R,488810,Tony Cruz,1,C,0,2,0,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0,1,IP,CU,77.2,853.792,18.972,0.608,2.574,3.31,1.53,-0.714,50,6.435,2.461,-113.255,0.021,2.167,22.032,-38.477,S,,GB,8.64,257.94,Cameron Rupp singles on a sharp ground ball to center fielder Jon Jay. Cody Asche to 3rd.
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,520471,Freddy Galvis,L,608379,Michael Wacha,R,488810,Tony Cruz,1,SS,0,0,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,SS,FA,88.8,1702.94,269.745,-0.821,1.704,3.11,1.42,-0.717,50,6.292,2.728,-130.091,-5.418,-15.27,31.141,-32.106,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,520471,Freddy Galvis,L,608379,Michael Wacha,R,488810,Tony Cruz,1,SS,0,1,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0,1,IP,CH,87.6,1625.51,226.315,0.788,2.981,3.11,1.42,-0.676,50,6.423,5.753,-128.33,-4.256,-10.398,29.937,-22.243,FC,,BGB,13.9,45.87,"Freddy Galvis reaches on a fielder's choice out, pitcher Michael Wacha to catcher Tony Cruz. Cody Asche out at home. Cameron Rupp to 2nd."
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,605388,Adam Morgan,L,608379,Michael Wacha,R,488810,Tony Cruz,1,P,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,F,UN,,,,,,,,,,,,,,,,,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,605388,Adam Morgan,L,608379,Michael Wacha,R,488810,Tony Cruz,1,P,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,B,FF,94.7,2507.33,222.472,-1.578,3.327,3.39,1.55,-1.108,50,6.341,1.681,-138.708,-5.578,-16.187,32.893,-14.492,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,605388,Adam Morgan,L,608379,Michael Wacha,R,488810,Tony Cruz,1,P,1,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,MB,FF,93,2602.58,230.405,-0.62,2.781,3.39,1.55,-0.944,50,6.19,4.385,-136.232,-6.021,-18.832,33.435,-16.598,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,605388,Adam Morgan,L,608379,Michael Wacha,R,488810,Tony Cruz,1,P,1,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,SL,FF,95.8,2953.15,221.725,0.067,2.309,3.39,1.55,-0.968,50,6.159,6.293,-140.034,-8.661,-18.972,32.274,-10.9,K,,,,,Adam Morgan called out on strikes.
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,519184,Ben Revere,L,608379,Michael Wacha,R,488810,Tony Cruz,2,CF,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,B,CH,87,1912.77,249.144,0.482,3.196,3.02,1.44,-0.504,50,6.322,5.604,-127.51,-2.627,-15.71,28.084,-26.189,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,519184,Ben Revere,L,608379,Michael Wacha,R,488810,Tony Cruz,2,CF,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,F,FF,95,2943.63,213.151,0.233,1.27,2.97,1.4,-0.24,50,6.267,4.104,-138.799,-12.146,-15.401,29.967,-8.596,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,519184,Ben Revere,L,608379,Michael Wacha,R,488810,Tony Cruz,2,CF,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,BID,FF,95,2786.66,214.599,0.498,0.293,2.98,1.4,-0.556,50,6.031,5.643,-138.469,-13.795,-15.103,31.378,-10.281,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,519184,Ben Revere,L,608379,Michael Wacha,R,488810,Tony Cruz,2,CF,2,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,B,FF,94.1,2788.52,210.355,1.106,3.851,3.04,1.37,-0.293,50,6.572,6.266,-137.745,-5.681,-13.38,30.755,-9.328,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,519184,Ben Revere,L,608379,Michael Wacha,R,488810,Tony Cruz,2,CF,3,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,0,1,B,FF,95.5,2745.96,209.018,1.051,3.368,2.98,1.34,-0.407,50,6.354,6.346,-139.7,-6.579,-12.827,32.562,-9.052,BB,,,,,Ben Revere walks. Cameron Rupp to 3rd. Freddy Galvis to 2nd.
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,514917,Cesar Hernandez,L,608379,Michael Wacha,R,488810,Tony Cruz,2,2B,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,1,B,FF,94,2312.06,219.042,-0.4,3.372,3.3,1.51,-0.449,50,6.368,2.672,-137.798,-5.387,-13.833,29.629,-15.118,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,514917,Cesar Hernandez,L,608379,Michael Wacha,R,488810,Tony Cruz,2,2B,1,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,1,B,CH,85.9,1789.9,246.151,0.925,2.707,3.3,1.58,-0.435,50,6.422,6.236,-125.735,-4.062,-14.188,23.209,-25.902,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,514917,Cesar Hernandez,L,608379,Michael Wacha,R,488810,Tony Cruz,2,2B,2,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,1,F,FF,93.9,2577.36,213.812,-0.173,2.883,3.3,1.53,-0.59,50,6.336,3.639,-137.544,-7.168,-13.598,31.864,-11.872,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,514917,Cesar Hernandez,L,608379,Michael Wacha,R,488810,Tony Cruz,2,2B,2,1,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,0,1,IP,CH,86.7,1896.27,246.426,-0.22,2.268,3.3,1.53,-0.618,50,6.341,4.028,-127.005,-5.158,-15.215,24.555,-25.535,S,2,LD,22.54,291.57,Cesar Hernandez singles on a line drive to right fielder Jason Heyward. Cameron Rupp scores. Freddy Galvis scores. Ben Revere to 3rd.
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,596748,Maikel Franco,R,608379,Michael Wacha,R,488810,Tony Cruz,2,3B,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,3,SL,FF,92.2,1632.35,197.702,0.261,1.672,3.37,1.51,-0.788,50,6.025,3.674,-134.886,-8.381,-4.615,24.248,-17.716,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,596748,Maikel Franco,R,608379,Michael Wacha,R,488810,Tony Cruz,2,3B,0,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,3,SL,FF,96.2,2587.4,200.525,0.943,2.181,3.42,1.6,-0.402,50,6.155,5.325,-140.688,-9.512,-8.798,29.855,-8.676,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,2,B,596748,Maikel Franco,R,608379,Michael Wacha,R,488810,Tony Cruz,2,3B,0,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,3,SS,CH,87.4,1892.17,227.775,0.284,1.211,3.36,1.49,-0.532,50,6.235,4.502,-127.861,-8.614,-12.349,23.354,-20.967,K,,,,,Maikel Franco strikes out swinging.
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,3,B,429667,Ryan Howard,L,608379,Michael Wacha,R,488810,Tony Cruz,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,IP,FF,93,2768.16,219.676,-0.864,2.316,3.8,1.78,-0.524,50,6.403,2.194,-136.068,-8.637,-16.576,33.542,-12.192,IP_OUT,,FB,-36.44,254.94,Ryan Howard flies out to left fielder Randal Grichuk.
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,3,B,502126,Domonic Brown,L,608379,Michael Wacha,R,488810,Tony Cruz,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FC,88.9,1220.52,180.061,1.596,3.515,3.72,1.82,-0.758,50,6.415,6.051,-130.265,-3.325,-0.012,27.849,-21.215,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,3,B,502126,Domonic Brown,L,608379,Michael Wacha,R,488810,Tony Cruz,2,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,IP,FF,94,2885.33,217.313,-0.044,3.181,3.72,1.82,-0.332,50,6.506,3.834,-137.626,-7.129,-16.592,30.002,-10.405,IP_OUT,,FB,-7.49,282.42,Domonic Brown flies out to center fielder Jon Jay.
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,3,B,605125,Cody Asche,L,608379,Michael Wacha,R,488810,Tony Cruz,2,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FF,94,2600.19,208.98,-0.563,3.356,3.55,1.82,-0.466,50,6.492,1.941,-137.635,-6.547,-11.952,32.138,-10.595,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,3,B,605125,Cody Asche,L,608379,Michael Wacha,R,488810,Tony Cruz,2,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,FF,94.8,3136.57,206.104,-0.682,3.442,3.56,1.6,-0.554,50,6.442,2.068,-138.871,-7.239,-13.211,33.735,-5.213,,,,,,
2015,gid_2015_06_21_slnmlb_phimlb_1,6/21/2015 13:35,REG,STL,PHI,2,9,3,B,605125,Cody Asche,L,608379,Michael Wacha,R,488810,Tony Cruz,2,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SS,FF,95.4,2511.16,226.581,-1.247,3.012,3.56,1.6,-0.716,50,6.328,1.719,-139.82,-6.337,-17.579,31.606,-15.54,K,,,,,Cody Asche strikes out swinging.
