seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,3,B,571740,Billy Hamilton,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FA,87.9,1628.18,264.81,-0.942,1.41,3.5,1.6,-0.85,50,5.676,2.59,-128.758,-4.808,-14.391,25.506,-30.867,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,3,B,571740,Billy Hamilton,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FA,89,1652.08,254.232,-1.564,1.343,3.65,1.6,-0.998,50,5.611,1.319,-130.431,-5.521,-14.294,27.655,-28.138,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,3,B,571740,Billy Hamilton,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,CH,85.3,1589.88,249.44,0.127,2.26,3.51,1.6,-0.796,50,5.913,4.876,-125.01,-3.464,-12.827,25.527,-27.363,K,,,,,Billy Hamilton called out on strikes.
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,3,B,458015,Joey Votto,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,81.2,1680.99,75.261,-0.622,3.285,3.81,1.78,-1.172,50,6.171,-1.537,-119.075,0.774,13.343,21.755,-35.684,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,3,B,458015,Joey Votto,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FT,93.7,1524.11,242.21,-0.987,1.929,3.81,1.79,-1.098,50,5.693,2.655,-137.242,-5.495,-12.755,30.665,-25.452,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,3,B,458015,Joey Votto,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,83.5,1788.87,69.013,-0.652,1.679,3.81,1.69,-0.975,50,5.944,-2.126,-122.459,-2.585,14.098,22.793,-37.582,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,3,B,458015,Joey Votto,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,95.3,1874.67,188.718,0.474,2.04,3.67,1.69,-0.834,50,5.604,4.103,-139.519,-7.226,-2.733,30.564,-14.354,IP_OUT,,GB,47.02,93.26,Joey Votto grounds out to first baseman Mark Reynolds.
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,3,B,453943,Todd Frazier,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FT,95.4,1661.02,244.574,-1.659,3.166,3.68,1.69,-1.012,50,5.607,0.831,-139.842,-2.162,-14.46,31.28,-25.3,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,3,B,453943,Todd Frazier,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,CU,84,1541.43,76.076,0.175,2.733,3.61,1.76,-1.204,50,5.702,0.745,-123.247,0.036,12.71,24.496,-35.325,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,3,B,453943,Todd Frazier,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FT,95.4,2092.57,243.408,0.648,2.005,3.46,1.54,-0.75,50,5.501,7.122,-139.704,-5.463,-18.019,30.569,-23.154,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,3,B,453943,Todd Frazier,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,CH,87.7,1703.78,259.508,-0.296,2.184,3.46,1.54,-0.766,50,5.651,4.119,-128.599,-2.986,-14.85,27.572,-29.424,K,,,,,Todd Frazier strikes out swinging.
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,4,B,408252,Brandon Phillips,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,95.5,2584.11,202.11,0.79,2.813,3.36,1.53,-0.905,50,5.663,6.38,-139.742,-6.231,-9.369,30.101,-9.114,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,4,B,408252,Brandon Phillips,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,CU,84.4,1139.99,72.798,0.481,2.718,3.36,1.53,-1.091,50,5.656,1.962,-123.763,-0.057,9.29,22.664,-35.05,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,4,B,408252,Brandon Phillips,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,CU,81.3,1568.22,78.338,0.33,1.799,3.36,1.53,-1.054,50,5.886,0.593,-119.22,-2.28,12.621,21.462,-34.779,IP_OUT,,LD,-14.5,229.01,Brandon Phillips lines out softly to left fielder Matt Holliday.
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,4,B,457803,Jay Bruce,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,CH,87,1770.85,249.167,0.097,2.004,3.72,1.74,-0.882,50,5.879,5.35,-127.347,-4.492,-14.528,24.335,-26.646,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,4,B,457803,Jay Bruce,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,81.9,1195.1,69.55,0.435,0.286,3.81,1.74,-1.068,50,5.82,1.609,-119.907,-5.59,9.255,22.834,-35.625,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,4,B,457803,Jay Bruce,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,95.3,1982.57,207.544,0.524,2.305,3.72,1.74,-0.789,50,5.581,5.226,-139.579,-6.305,-8.821,28.505,-15.262,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,4,B,457803,Jay Bruce,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,83,2072.97,62.889,-1.495,1.451,3.72,1.74,-1.445,50,5.581,-3.348,-121.71,-1.537,15.48,25.109,-40.099,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,4,B,457803,Jay Bruce,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CH,84.9,1723.5,248.417,0.043,2.479,3.72,1.74,-0.757,50,5.848,4.757,-124.352,-2.872,-13.737,23.006,-26.74,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,4,B,457803,Jay Bruce,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,85.1,2126.21,89.216,1.867,1.447,3.72,1.74,-0.945,50,5.545,3.171,-124.708,-3.441,18.275,27.189,-32.424,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,4,B,457803,Jay Bruce,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CH,86.4,1987.83,253.832,-0.249,1.779,3.72,1.74,-0.735,50,5.826,4.552,-126.574,-4.61,-16.657,27.036,-27.345,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,4,B,457803,Jay Bruce,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,BID,CH,86.7,2232.56,235.295,-0.342,0.637,3.78,1.74,-0.749,50,5.677,4.219,-126.828,-8.45,-16.045,24.669,-21.062,BB,,,,,Jay Bruce walks.
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,4,B,453269,Brennan Boesch,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SL,FT,94.1,2064.67,234.352,-0.518,2.043,3.58,1.57,-0.912,50,5.516,4.002,-137.894,-5.649,-15.947,30.605,-20.737,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,4,B,453269,Brennan Boesch,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,F,FT,93.8,1480.28,237.823,-1.076,2.773,3.5,1.57,-1.153,50,5.383,2.393,-137.536,-2.551,-11.878,29.866,-24.701,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,4,B,453269,Brennan Boesch,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,CH,83,1611.67,253.091,1.15,1.849,3.68,1.57,-0.804,50,5.654,7.378,-121.416,-3.255,-12.905,22.823,-28.251,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,4,B,453269,Brennan Boesch,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SS,CH,87.4,1689.54,252.836,0.455,0.774,3.5,1.57,-0.724,50,5.411,5.794,-127.886,-6.246,-14.23,25.009,-27.779,K,,,,,Brennan Boesch strikes out swinging.
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,4,B,430910,Brayan Pena,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,C,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FT,94.5,1750.08,240.3,-0.686,2.53,3.15,1.38,-0.95,50,5.465,3.372,-138.523,-3.68,-14.515,29.714,-23.895,IP_OUT,,GB,-26.47,81.64,"Brayan Pena grounds out, third baseman Matt Carpenter to first baseman Mark Reynolds."
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,446359,Zack Cozart,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,FT,93.7,1952.23,246.929,-0.528,2.485,3.36,1.55,-1.071,50,5.539,4.601,-137.357,-3.747,-17.005,27.113,-24.931,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,446359,Zack Cozart,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,CU,81.3,1397.28,70.262,-1.679,3.365,3.42,1.63,-1.488,50,5.862,-2.746,-119.256,1.765,10.811,22.476,-36.053,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,446359,Zack Cozart,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,CU,82.8,878.724,76.483,0.132,2.53,3.36,1.55,-1.16,50,5.717,1.626,-121.359,-0.634,7.147,21.131,-33.892,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,446359,Zack Cozart,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,CH,85.8,1619.71,249.304,-1.077,1.984,3.36,1.55,-0.997,50,5.747,2.438,-125.786,-3.907,-13.137,23.943,-27.211,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,446359,Zack Cozart,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SS,CU,83.1,2347.3,95.977,1.65,0.887,3.36,1.55,-1.066,50,5.403,2.47,-121.809,-4.617,19.601,23.26,-30.122,K,,,,,Zack Cozart strikes out swinging.
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,435401,Skip Schumaker,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,PH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,FF,92.6,2113.29,221.408,0.687,2.432,3.34,1.63,-0.94,50,5.705,6.809,-135.459,-5.609,-13.051,23.703,-17.375,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,435401,Skip Schumaker,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,PH,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,FT,93.9,1290.68,250.746,-0.717,2.075,3.55,1.63,-1.26,50,5.528,3.598,-137.578,-4.317,-11.555,24.955,-28.138,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,435401,Skip Schumaker,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,PH,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,F,CH,86.4,1475.74,259.612,-1.106,2.026,3.34,1.63,-1.014,50,5.739,2.287,-126.653,-3.41,-12.672,22.191,-29.851,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,435401,Skip Schumaker,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,PH,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,CH,87.8,2003.61,237.106,-0.209,1.041,3.34,1.63,-0.966,50,5.702,4.855,-128.462,-7.416,-14.897,25.209,-22.539,IP_OUT,,GB,-20.72,18.39,"Skip Schumaker grounds out softly, pitcher Carlos Martinez to first baseman Mark Reynolds."
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,571740,Billy Hamilton,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,CH,84,1631.21,245.773,1.657,1.16,3.62,1.6,-0.655,50,5.818,8.225,-122.807,-5.953,-12.592,20.141,-26.508,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,571740,Billy Hamilton,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FT,92.7,1819.99,258.219,-1.097,0.944,3.72,1.73,-1.128,50,5.517,3.178,-135.75,-6.992,-16.671,26.254,-28.697,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,571740,Billy Hamilton,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,CF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FF,94,1865.18,206.572,-2.319,4.145,3.68,1.69,-1.175,50,5.797,-1.674,-137.865,-1.525,-7.929,28.11,-16.322,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,571740,Billy Hamilton,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,CF,3,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,FF,91.7,1754.02,202.494,-0.632,3.285,3.5,1.56,-0.976,50,5.852,2.082,-134.357,-3.636,-6.215,24.929,-17.166,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,571740,Billy Hamilton,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,CF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,IP,FF,91.5,2066.26,213.163,0.184,2.021,3.5,1.6,-0.913,50,5.695,4.876,-133.933,-6.713,-10.435,25.659,-16.206,HR,1,LD,16.5,412.31,Billy Hamilton homers (1) on a line drive to right center field.
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,458015,Joey Votto,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,CH,87,1787.73,250.104,-3.366,4.267,3.75,1.82,-1.212,50,5.979,-2.504,-127.556,0.997,-14.78,25.137,-26.825,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,458015,Joey Votto,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,FA,87.9,2221.14,253.022,0.155,0.515,3.75,1.76,-0.841,50,5.555,6.234,-128.603,-7.63,-18.831,25.381,-26.425,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,458015,Joey Votto,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,1B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SL,CH,86.4,1911.56,254.765,0.268,2.229,3.72,1.69,-0.757,50,5.819,5.78,-126.532,-3.399,-16.086,26.116,-27.793,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,458015,Joey Votto,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,1B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,F,FF,94,1673.59,229.014,-0.632,2.397,3.67,1.69,-0.926,50,5.55,3.005,-137.71,-4.57,-11.992,30.572,-21.755,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,458015,Joey Votto,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,CH,87.4,1869.15,241.309,1.225,0.868,3.78,1.76,-0.629,50,5.475,7.545,-127.757,-6.856,-14.439,24.556,-24.272,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,458015,Joey Votto,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,1B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,F,FT,93.3,1810.02,248.093,-0.935,2.533,3.67,1.69,-0.955,50,5.554,2.986,-136.722,-3.372,-15.826,30.128,-25.81,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,5,B,458015,Joey Votto,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,1B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,IP,FF,94.5,1902.88,207.124,-0.883,2.495,3.67,1.69,-0.962,50,5.629,1.724,-138.526,-5.683,-8.284,28.676,-16.003,IP_OUT,,GB,24.2,44.92,"Joey Votto grounds out, pitcher Carlos Martinez to first baseman Mark Reynolds."
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,6,B,453943,Todd Frazier,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,F,FT,95.6,1777.33,250.637,0.241,2.306,3.46,1.54,-0.901,50,5.482,6.087,-139.965,-4.092,-16.177,25.759,-26.489,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,6,B,453943,Todd Frazier,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SL,CU,83.8,1047.28,84.082,0.021,1.856,3.57,1.72,-1.085,50,5.433,0.876,-122.948,-1.904,8.828,23.047,-33.089,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,6,B,453943,Todd Frazier,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,IP,CU,83.5,2247.43,84.507,0.296,2.371,3.46,1.54,-1.1,50,5.442,-0.543,-122.393,-0.366,18.873,24.983,-33.989,IP_OUT,,LD,11.59,319.82,Todd Frazier lines out to center fielder Jon Jay.
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,6,B,408252,Brandon Phillips,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,CU,82.7,2062.89,99.434,-0.228,3.791,3.48,1.53,-1.234,50,5.701,-1.132,-121.339,1.531,17.02,22.779,-29.346,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,6,B,408252,Brandon Phillips,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SS,CU,85.2,855.37,110.115,1.525,1.7,3.36,1.53,-0.972,50,5.488,4.766,-124.83,-3.349,6.911,24.186,-29.643,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,6,B,408252,Brandon Phillips,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,F,FT,94.9,1999.81,257.922,-0.137,2.025,3.36,1.53,-0.758,50,5.372,5.117,-139.029,-4.062,-18.74,30.946,-28.164,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,6,B,408252,Brandon Phillips,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,FT,CU,84.5,1222.56,91.487,0.125,2.58,3.36,1.53,-1.043,50,5.478,0.756,-123.954,-0.66,10.442,21.214,-31.903,K,,,,,Brandon Phillips strikes out on a foul tip.
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,6,B,457803,Jay Bruce,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,CH,86.3,1505.03,260.818,-0.516,0.721,3.84,1.78,-0.839,50,5.58,3.392,-126.443,-6.195,-12.949,22.874,-30.081,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,6,B,457803,Jay Bruce,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,CH,85.7,1569.35,262.662,-1.171,3.944,3.94,1.74,-0.927,50,6.054,2.098,-125.719,0.844,-13.488,22.781,-30.437,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,6,B,457803,Jay Bruce,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,RF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,CH,85.7,1696.38,252.546,1.042,0.943,3.77,1.74,-0.731,50,5.75,7.223,-125.375,-6.389,-13.985,21.966,-27.777,,,,,,
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,6,B,457803,Jay Bruce,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,RF,3,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,B,CH,84.8,1819.55,236.255,-1.398,2.065,3.9,1.81,-0.992,50,5.796,1.633,-124.347,-4.417,-12.968,23.07,-23.511,BB,,,,,Jay Bruce walks.
2015,gid_2015_04_12_slnmlb_cinmlb_1,4/12/2015 13:10,REG,STL,CIN,7,5,6,B,453269,Brennan Boesch,L,593372,Carlos Martinez,R,425877,Yadier Molina,3,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,SL,FT,94.4,2148.62,239.798,-1.098,2.043,3.74,1.58,-1.091,50,5.363,3.206,-138.322,-5.139,-17.705,26.74,-21.869,,,,,,
